,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778783,0.637828,0.405139,0.342353,0.271041,0.139680,-0.101487,-0.335515,-0.377614,-0.509152,-0.159229,0.219220,0.234875,0.165968,0.019710,-0.244719,-0.432095,-0.468526,0.154562,0.280469,0.267558,0.199982,0.058994,-0.203007,-0.409716,-0.448517,0.290727,0.271652,0.199143,0.043353,-0.242368,-0.429399,-0.462200,0.233142,0.096864,-0.165094,-0.410616,-0.463328,-0.474162,-0.178564,-0.334128,-0.416571,-0.438645,-0.442207,-0.400146,-0.430910,-0.443896,-0.441883,-0.412826,-0.440533,-0.432989,-0.453777,-0.440800,-0.277655
6M-1M,0.778783,1.000000,0.617997,0.300237,0.172705,0.193576,0.164255,0.072511,-0.053297,-0.085782,0.143378,0.031440,0.154419,0.085759,0.111318,0.071362,-0.042881,-0.137389,-0.166146,-0.056799,0.131516,0.073322,0.100147,0.060469,-0.057649,-0.152458,-0.182042,0.168920,0.087501,0.116477,0.074061,-0.052185,-0.146195,-0.173889,-0.001409,0.057630,-0.025985,-0.154513,-0.184714,-0.199991,0.102663,-0.024166,-0.115696,-0.146416,-0.158266,-0.123474,-0.175764,-0.184369,-0.192394,-0.197861,-0.198307,-0.204703,-0.193297,-0.206399,-0.190263
1Y-1M,0.637828,0.617997,1.000000,0.760562,0.673928,0.718168,0.669417,0.416724,0.028707,-0.078062,-0.158367,0.658791,0.675712,0.621111,0.664498,0.598528,0.313150,-0.043253,-0.143522,0.749809,0.678869,0.619612,0.668901,0.612043,0.336647,-0.033208,-0.137222,0.608977,0.577490,0.637034,0.567283,0.235636,-0.122432,-0.221964,0.504838,0.588617,0.336051,-0.155122,-0.334958,-0.397986,0.274468,-0.050483,-0.349335,-0.418540,-0.458714,-0.307017,-0.517623,-0.522791,-0.552882,-0.624684,-0.577784,-0.603499,-0.519214,-0.577825,-0.601557
2Y-1M,0.405139,0.300237,0.760562,1.000000,0.967369,0.946230,0.801661,0.392785,-0.154932,-0.281844,-0.227241,0.579167,0.980831,0.952449,0.924136,0.760287,0.323746,-0.193249,-0.312759,0.713171,0.985065,0.948995,0.930751,0.779464,0.354067,-0.183275,-0.307397,0.978154,0.941793,0.927617,0.755735,0.260296,-0.268625,-0.386405,0.838543,0.777753,0.317314,-0.361254,-0.596888,-0.663090,0.106988,-0.317600,-0.658254,-0.727411,-0.763541,-0.606686,-0.824261,-0.826046,-0.848361,-0.907386,-0.869301,-0.882795,-0.810810,-0.849985,-0.737098
3Y-1M,0.342353,0.172705,0.673928,0.967369,1.000000,0.955571,0.798372,0.372865,-0.194129,-0.326405,-0.303164,0.529447,0.959390,0.993698,0.940720,0.764583,0.313486,-0.223810,-0.348479,0.710485,0.974174,0.994985,0.952488,0.789621,0.350735,-0.209353,-0.338957,0.966028,0.992339,0.951696,0.767231,0.257182,-0.294467,-0.417372,0.949226,0.830519,0.343239,-0.356669,-0.613350,-0.683393,0.034047,-0.375007,-0.705783,-0.773880,-0.810994,-0.640870,-0.854062,-0.861020,-0.884723,-0.931107,-0.903055,-0.918025,-0.852795,-0.893170,-0.772062
5Y-1M,0.271041,0.193576,0.718168,0.946230,0.955571,1.000000,0.933077,0.610672,0.073407,-0.070025,-0.162020,0.655815,0.952030,0.956242,0.994202,0.909248,0.555657,0.040216,-0.096150,0.749101,0.948438,0.947881,0.995539,0.923725,0.586056,0.053351,-0.087961,0.926039,0.935845,0.993899,0.908825,0.502135,-0.035512,-0.173065,0.879936,0.939272,0.577114,-0.099486,-0.386117,-0.474005,0.327124,-0.096363,-0.480215,-0.572340,-0.625251,-0.425084,-0.693071,-0.704147,-0.743947,-0.826034,-0.774067,-0.808239,-0.705511,-0.781701,-0.804061
7Y-1M,0.139680,0.164255,0.669417,0.801661,0.798372,0.933077,1.000000,0.845396,0.409891,0.268428,0.004994,0.721639,0.825747,0.809284,0.940315,0.992757,0.803579,0.376907,0.240983,0.711867,0.803486,0.791690,0.930489,0.994545,0.824827,0.389299,0.248924,0.765033,0.770287,0.927494,0.991533,0.763310,0.305937,0.165055,0.721404,0.962600,0.821264,0.248318,-0.044747,-0.145882,0.604186,0.258825,-0.145306,-0.253149,-0.320035,-0.071075,-0.395812,-0.413957,-0.470575,-0.599075,-0.519250,-0.574315,-0.432238,-0.546470,-0.753655
10Y-1M,-0.101487,0.072511,0.416724,0.392785,0.372865,0.610672,0.845396,1.000000,0.825877,0.731791,0.259602,0.633306,0.440803,0.397852,0.636958,0.865913,0.989424,0.801883,0.709179,0.468181,0.395117,0.370171,0.612343,0.847801,0.991529,0.810154,0.715165,0.346427,0.342342,0.610408,0.864318,0.981631,0.757103,0.655038,0.314093,0.769895,0.966251,0.715630,0.485694,0.396835,0.875177,0.703365,0.394179,0.291378,0.225885,0.433964,0.147605,0.126085,0.064553,-0.078775,0.010160,-0.056480,0.091019,-0.039010,-0.436704
20Y-1M,-0.335515,-0.053297,0.028707,-0.154932,-0.194129,0.073407,0.409891,0.825877,1.000000,0.984312,0.456209,0.364536,-0.093830,-0.160806,0.112684,0.454576,0.853841,0.994528,0.975439,0.081311,-0.151394,-0.191148,0.079572,0.420411,0.833620,0.995031,0.976636,-0.198467,-0.219320,0.076765,0.449365,0.876914,0.988553,0.958515,-0.225075,0.306992,0.798130,0.955079,0.885114,0.836594,0.871260,0.942420,0.822823,0.771517,0.727462,0.827949,0.660129,0.656449,0.608206,0.473015,0.566695,0.507581,0.636681,0.524844,0.027771
30Y-1M,-0.377614,-0.085782,-0.078062,-0.281844,-0.326405,-0.070025,0.268428,0.731791,0.984312,1.000000,0.478057,0.268799,-0.220295,-0.292629,-0.029557,0.316847,0.768282,0.984178,0.994964,-0.026937,-0.277425,-0.321782,-0.062767,0.280697,0.743674,0.982743,0.995282,-0.319326,-0.347636,-0.065196,0.311209,0.798737,0.989092,0.989406,-0.351937,0.162925,0.694841,0.956072,0.932156,0.905082,0.809003,0.936821,0.882004,0.847175,0.817724,0.869718,0.753625,0.753774,0.718694,0.595999,0.679779,0.634428,0.737645,0.652463,0.203705
