,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.829886,0.772011,0.770812,0.752508,0.666572,0.647501,,0.517213,0.531469,0.643010,0.663652,0.651792,0.545299,0.526188,,0.358085,0.637168,0.673162,0.650300,0.506139,0.471660,,0.246876,0.501948,0.436658,0.180398,0.141306,,-0.132791,0.233288,-0.043373,-0.026348,,-0.286619,-0.285929,-0.204263,,-0.458043,0.006389,,-0.360932,,-0.582622,
1Y-3M,,,,,,,,,,,0.829886,1.000000,0.934023,0.937202,0.918425,0.869751,0.825003,,0.711578,0.913671,0.887079,0.900100,0.879391,0.808519,0.757659,,0.605198,0.774441,0.824745,0.801244,0.705456,0.629878,,0.412049,0.629449,0.551819,0.364173,0.246741,,-0.040526,0.298854,0.126332,0.050092,,-0.224502,-0.106702,-0.135687,,-0.409038,-0.061901,,-0.395777,,-0.570446,
2Y-3M,,,,,,,,,,,0.772011,0.934023,1.000000,0.985651,0.956385,0.913698,0.842130,,0.705190,0.855665,0.983197,0.970962,0.935533,0.869759,0.788133,,0.610160,0.949335,0.949137,0.897444,0.804444,0.686668,,0.437462,0.588913,0.511629,0.349577,0.189244,,-0.122688,0.272692,0.129798,-0.002873,,-0.300822,-0.076632,-0.196804,,-0.492792,-0.151872,,-0.502475,,-0.651466,
3Y-3M,,,,,,,,,,,0.770812,0.937202,0.985651,1.000000,0.975918,0.945645,0.888840,,0.761423,0.861364,0.966252,0.988100,0.958284,0.905927,0.840491,,0.671754,0.921125,0.970193,0.925120,0.848598,0.749262,,0.508762,0.716883,0.602109,0.448437,0.293582,,-0.028052,0.301189,0.188001,0.072074,,-0.236301,-0.020936,-0.104307,,-0.424747,-0.096131,,-0.455390,,-0.631638,
5Y-3M,,,,,,,,,,,0.752508,0.918425,0.956385,0.975918,1.000000,0.972715,0.952152,,0.858573,0.846191,0.936246,0.964243,0.989947,0.940105,0.914733,,0.781513,0.885812,0.944195,0.972582,0.897684,0.845739,,0.644341,0.722461,0.740297,0.562261,0.448200,,0.140413,0.501942,0.334006,0.254739,,-0.057505,-0.005354,0.028455,,-0.288901,0.035018,,-0.314135,,-0.536332,
7Y-3M,,,,,,,,,,,0.666572,0.869751,0.913698,0.945645,0.972715,1.000000,0.959224,,0.886149,0.834895,0.909493,0.949444,0.976982,0.988340,0.939497,,0.829313,0.853034,0.928929,0.959927,0.963335,0.879989,,0.704962,0.753824,0.758282,0.700161,0.518453,,0.226384,0.502699,0.497183,0.326522,,0.025532,0.226794,0.135779,,-0.185781,-0.033434,,-0.315797,,-0.471015,
10Y-3M,,,,,,,,,,,0.647501,0.825003,0.842130,0.888840,0.952152,0.959224,1.000000,,0.958991,0.780851,0.828736,0.887348,0.957398,0.946383,0.988743,,0.912711,0.765649,0.867918,0.955132,0.929100,0.958583,,0.822281,0.777446,0.862510,0.731891,0.688898,,0.407770,0.638040,0.525589,0.521088,,0.212972,0.137362,0.332596,,-0.010852,0.250420,,-0.079788,,-0.376053,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.517213,0.711578,0.705190,0.761423,0.858573,0.886149,0.958991,,1.000000,0.703559,0.701153,0.769190,0.877619,0.890823,0.968563,,0.984310,0.622908,0.740136,0.880274,0.885817,0.959386,,0.933394,0.732987,0.902424,0.804010,0.798294,,0.617144,0.734176,0.644842,0.669159,,0.449972,0.215230,0.487225,,0.242787,0.355712,,0.159844,,-0.098001,
1Y-6M,,,,,,,,,,,0.531469,0.913671,0.855665,0.861364,0.846191,0.834895,0.780851,,0.703559,1.000000,0.878368,0.883100,0.860298,0.830277,0.766982,,0.657972,0.711612,0.761765,0.742740,0.702332,0.612704,,0.445742,0.589987,0.519690,0.421483,0.271671,,0.035210,0.283782,0.223400,0.095246,,-0.132047,0.046300,-0.057201,,-0.287335,-0.098636,,-0.337946,,-0.441636,
2Y-6M,,,,,,,,,,,0.643010,0.887079,0.983197,0.966252,0.936246,0.909493,0.828736,,0.701153,0.878368,1.000000,0.979330,0.940046,0.891378,0.798515,,0.632351,0.960876,0.950301,0.894581,0.823927,0.691918,,0.456203,0.565433,0.491063,0.369401,0.187441,,-0.109691,0.261572,0.168853,0.004106,,-0.280149,-0.010216,-0.178468,,-0.462224,-0.184828,,-0.501782,,-0.617634,
3Y-6M,,,,,,,,,,,0.663652,0.900100,0.970962,0.988100,0.964243,0.949444,0.887348,,0.769190,0.883100,0.979330,1.000000,0.967853,0.932087,0.859866,,0.702320,0.927752,0.976678,0.929272,0.874226,0.765910,,0.537785,0.720577,0.601572,0.483001,0.310609,,-0.000878,0.297333,0.231223,0.090990,,-0.208265,0.044451,-0.073161,,-0.388151,-0.114420,,-0.447578,,-0.601004,
5Y-6M,,,,,,,,,,,0.651792,0.879391,0.935533,0.958284,0.989947,0.976982,0.957398,,0.877619,0.860298,0.940046,0.967853,1.000000,0.965476,0.940362,,0.823054,0.883223,0.942724,0.980324,0.925035,0.872622,,0.688976,0.724156,0.758716,0.608734,0.485781,,0.190213,0.527914,0.393943,0.299006,,-0.004665,0.055242,0.076636,,-0.234314,0.038954,,-0.284229,,-0.492492,
7Y-6M,,,,,,,,,,,0.545299,0.808519,0.869759,0.905927,0.940105,0.988340,0.946383,,0.890823,0.830277,0.891378,0.932087,0.965476,1.000000,0.948979,,0.859414,0.829084,0.907076,0.946603,0.979880,0.893201,,0.742298,0.745143,0.763491,0.750477,0.554134,,0.281690,0.517631,0.567938,0.372552,,0.087254,0.313430,0.194404,,-0.115352,-0.038901,,-0.281389,,-0.410649,
10Y-6M,,,,,,,,,,,0.526188,0.757659,0.788133,0.840491,0.914733,0.939497,0.988743,,0.968563,0.766982,0.798515,0.859866,0.940362,0.948979,1.000000,,0.948164,0.729266,0.836318,0.938126,0.937383,0.977052,,0.869090,0.768979,0.876719,0.781279,0.740980,,0.481092,0.666169,0.595007,0.586642,,0.293926,0.209418,0.411241,,0.077823,0.278183,,-0.018167,,-0.305235,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.358085,0.605198,0.610160,0.671754,0.781513,0.829313,0.912711,,0.984310,0.657972,0.632351,0.702320,0.823054,0.859414,0.948164,,1.000000,0.548195,0.668663,0.826259,0.862026,0.949394,,0.967380,0.696162,0.894468,0.839936,0.841759,,0.700644,0.752847,0.712426,0.735445,,0.549983,0.293752,0.573644,,0.359297,0.386744,,0.248791,,0.013202,
2Y-1Y,,,,,,,,,,,0.637168,0.774441,0.949335,0.921125,0.885812,0.853034,0.765649,,0.622908,0.711612,0.960876,0.927752,0.883223,0.829084,0.729266,,0.548195,1.000000,0.955394,0.884517,0.804080,0.661982,,0.412262,0.489230,0.420652,0.298733,0.118087,,-0.181634,0.220032,0.118737,-0.049157,,-0.335264,-0.041846,-0.229178,,-0.512905,-0.214516,,-0.541721,,-0.651924,
3Y-1Y,,,,,,,,,,,0.673162,0.824745,0.949137,0.970193,0.944195,0.928929,0.867918,,0.740136,0.761765,0.950301,0.976678,0.942724,0.907076,0.836318,,0.668663,0.955394,1.000000,0.943249,0.885732,0.777184,,0.538595,0.724985,0.592832,0.474050,0.304567,,-0.017325,0.280693,0.217040,0.082053,,-0.227146,0.040190,-0.074844,,-0.404470,-0.112854,,-0.463366,,-0.627767,
5Y-1Y,,,,,,,,,,,0.650300,0.801244,0.897444,0.925120,0.972582,0.959927,0.955132,,0.880274,0.742740,0.894581,0.929272,0.980324,0.946603,0.938126,,0.826259,0.884517,0.943249,1.000000,0.943028,0.908892,,0.732333,0.722686,0.795299,0.636333,0.532851,,0.236200,0.583500,0.430917,0.355846,,0.045003,0.054630,0.122806,,-0.196499,0.089356,,-0.242462,,-0.475852,
7Y-1Y,,,,,,,,,,,0.506139,0.705456,0.804444,0.848598,0.897684,0.963335,0.929100,,0.885817,0.702332,0.823927,0.874226,0.925035,0.979880,0.937383,,0.862026,0.804080,0.885732,0.943028,1.000000,0.921390,,0.788444,0.740425,0.789032,0.807578,0.610456,,0.347167,0.559497,0.645372,0.441717,,0.158728,0.383734,0.268778,,-0.044433,-0.014363,,-0.238372,,-0.366332,
10Y-1Y,,,,,,,,,,,0.471660,0.629878,0.686668,0.749262,0.845739,0.879989,0.958583,,0.959386,0.612704,0.691918,0.765910,0.872622,0.893201,0.977052,,0.949394,0.661982,0.777184,0.908892,0.921390,1.000000,,0.922452,0.751268,0.907301,0.822352,0.822447,,0.580850,0.726286,0.658684,0.690921,,0.405847,0.242561,0.525493,,0.191231,0.375366,,0.089806,,-0.229343,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.246876,0.412049,0.437462,0.508762,0.644341,0.704962,0.822281,,0.933394,0.445742,0.456203,0.537785,0.688976,0.742298,0.869090,,0.967380,0.412262,0.538595,0.732333,0.788444,0.922452,,1.000000,0.629071,0.888451,0.856665,0.909230,,0.821030,0.799463,0.771727,0.842202,,0.698201,0.333615,0.701149,,0.523768,0.492914,,0.409432,,0.164263,
3Y-2Y,,,,,,,,,,,0.501948,0.629449,0.588913,0.716883,0.722461,0.753824,0.777446,,0.732987,0.589987,0.565433,0.720577,0.724156,0.745143,0.768979,,0.696162,0.489230,0.724985,0.722686,0.740425,0.751268,,0.629071,1.000000,0.769673,0.703232,0.624022,,0.372435,0.315769,0.364030,0.356954,,0.111101,0.216278,0.313456,,0.001730,0.167013,,-0.104993,,-0.333477,
5Y-2Y,,,,,,,,,,,0.436658,0.551819,0.511629,0.602109,0.740297,0.758282,0.862510,,0.902424,0.519690,0.491063,0.601572,0.758716,0.763491,0.876719,,0.894468,0.420652,0.592832,0.795299,0.789032,0.907301,,0.888451,0.769673,1.000000,0.849287,0.882790,,0.695371,0.848813,0.683714,0.755897,,0.523186,0.160618,0.536635,,0.284376,0.452531,,0.232438,,-0.078233,
7Y-2Y,,,,,,,,,,,0.180398,0.364173,0.349577,0.448437,0.562261,0.700161,0.731891,,0.804010,0.421483,0.369401,0.483001,0.608734,0.750477,0.781279,,0.839936,0.298733,0.474050,0.636333,0.807578,0.822352,,0.856665,0.703232,0.849287,1.000000,0.862774,,0.737459,0.679845,0.918177,0.757817,,0.587372,0.657488,0.658790,,0.437474,0.189742,,0.154744,,0.058661,
10Y-2Y,,,,,,,,,,,0.141306,0.246741,0.189244,0.293582,0.448200,0.518453,0.688898,,0.798294,0.271671,0.187441,0.310609,0.485781,0.554134,0.740980,,0.841759,0.118087,0.304567,0.532851,0.610456,0.822447,,0.909230,0.624022,0.882790,0.862774,1.000000,,0.907390,0.795231,0.782544,0.952676,,0.792133,0.353116,0.870133,,0.642618,0.660110,,0.530114,,0.190927,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.132791,-0.040526,-0.122688,-0.028052,0.140413,0.226384,0.407770,,0.617144,0.035210,-0.109691,-0.000878,0.190213,0.281690,0.481092,,0.700644,-0.181634,-0.017325,0.236200,0.347167,0.580850,,0.821030,0.372435,0.695371,0.737459,0.907390,,1.000000,0.725033,0.758568,0.939841,,0.963691,0.386312,0.900398,,0.886727,0.666450,,0.781374,,0.585803,
5Y-3Y,,,,,,,,,,,0.233288,0.298854,0.272692,0.301189,0.501942,0.502699,0.638040,,0.734176,0.283782,0.261572,0.297333,0.527914,0.517631,0.666169,,0.752847,0.220032,0.280693,0.583500,0.559497,0.726286,,0.799463,0.315769,0.848813,0.679845,0.795231,,0.725033,1.000000,0.714668,0.827805,,0.685547,0.059606,0.537963,,0.421202,0.534238,,0.432391,,0.159885,
7Y-3Y,,,,,,,,,,,-0.043373,0.126332,0.129798,0.188001,0.334006,0.497183,0.525589,,0.644842,0.223400,0.168853,0.231223,0.393943,0.567938,0.595007,,0.712426,0.118737,0.217040,0.430917,0.645372,0.658684,,0.771727,0.364030,0.683714,0.918177,0.782544,,0.758568,0.714668,1.000000,0.793865,,0.707572,0.740819,0.688374,,0.572144,0.155505,,0.261226,,0.262672,
10Y-3Y,,,,,,,,,,,-0.026348,0.050092,-0.002873,0.072074,0.254739,0.326522,0.521088,,0.669159,0.095246,0.004106,0.090990,0.299006,0.372552,0.586642,,0.735445,-0.049157,0.082053,0.355846,0.441717,0.690921,,0.842202,0.356954,0.755897,0.757817,0.952676,,0.939841,0.827805,0.793865,1.000000,,0.903723,0.337991,0.918247,,0.767536,0.724147,,0.674563,,0.357972,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.286619,-0.224502,-0.300822,-0.236301,-0.057505,0.025532,0.212972,,0.449972,-0.132047,-0.280149,-0.208265,-0.004665,0.087254,0.293926,,0.549983,-0.335264,-0.227146,0.045003,0.158728,0.405847,,0.698201,0.111101,0.523186,0.587372,0.792133,,0.963691,0.685547,0.707572,0.903723,,1.000000,0.351453,0.874001,,0.949052,0.665613,,0.866941,,0.723254,
7Y-5Y,,,,,,,,,,,-0.285929,-0.106702,-0.076632,-0.020936,-0.005354,0.226794,0.137362,,0.215230,0.046300,-0.010216,0.044451,0.055242,0.313430,0.209418,,0.293752,-0.041846,0.040190,0.054630,0.383734,0.242561,,0.333615,0.216278,0.160618,0.657488,0.353116,,0.386312,0.059606,0.740819,0.337991,,0.351453,1.000000,0.465782,,0.412035,-0.291112,,-0.042428,,0.221325,
10Y-5Y,,,,,,,,,,,-0.204263,-0.135687,-0.196804,-0.104307,0.028455,0.135779,0.332596,,0.487225,-0.057201,-0.178468,-0.073161,0.076636,0.194404,0.411241,,0.573644,-0.229178,-0.074844,0.122806,0.268778,0.525493,,0.701149,0.313456,0.536635,0.658790,0.870133,,0.900398,0.537963,0.688374,0.918247,,0.874001,0.465782,1.000000,,0.855965,0.710979,,0.708367,,0.425021,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.458043,-0.409038,-0.492792,-0.424747,-0.288901,-0.185781,-0.010852,,0.242787,-0.287335,-0.462224,-0.388151,-0.234314,-0.115352,0.077823,,0.359297,-0.512905,-0.404470,-0.196499,-0.044433,0.191231,,0.523768,0.001730,0.284376,0.437474,0.642618,,0.886727,0.421202,0.572144,0.767536,,0.949052,0.412035,0.855965,,1.000000,0.597970,,0.892866,,0.831814,
10Y-7Y,,,,,,,,,,,0.006389,-0.061901,-0.151872,-0.096131,0.035018,-0.033434,0.250420,,0.355712,-0.098636,-0.184828,-0.114420,0.038954,-0.038901,0.278183,,0.386744,-0.214516,-0.112854,0.089356,-0.014363,0.375366,,0.492914,0.167013,0.452531,0.189742,0.660110,,0.666450,0.534238,0.155505,0.724147,,0.665613,-0.291112,0.710979,,0.597970,1.000000,,0.799552,,0.283618,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.360932,-0.395777,-0.502475,-0.455390,-0.314135,-0.315797,-0.079788,,0.159844,-0.337946,-0.501782,-0.447578,-0.284229,-0.281389,-0.018167,,0.248791,-0.541721,-0.463366,-0.242462,-0.238372,0.089806,,0.409432,-0.104993,0.232438,0.154744,0.530114,,0.781374,0.432391,0.261226,0.674563,,0.866941,-0.042428,0.708367,,0.892866,0.799552,,1.000000,,0.802703,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.582622,-0.570446,-0.651466,-0.631638,-0.536332,-0.471015,-0.376053,,-0.098001,-0.441636,-0.617634,-0.601004,-0.492492,-0.410649,-0.305235,,0.013202,-0.651924,-0.627767,-0.475852,-0.366332,-0.229343,,0.164263,-0.333477,-0.078233,0.058661,0.190927,,0.585803,0.159885,0.262672,0.357972,,0.723254,0.221325,0.425021,,0.831814,0.283618,,0.802703,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
