,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782375,0.645365,0.488425,0.441431,0.406622,0.388842,0.377045,0.366160,0.364501,0.158097,0.152227,0.154701,0.156396,0.158704,0.153788,0.138446,0.092258,0.105321,0.092616,0.100592,0.104629,0.111723,0.106544,0.086962,0.078569,0.044601,0.095142,0.087501,0.085763,0.077980,0.053803,0.052267,0.014216,0.051535,0.038635,0.024647,-0.000527,-0.015687,-0.037546,0.021329,0.003429,-0.028168,-0.055423,-0.063735,-0.041621,-0.075649,-0.101069,-0.091928,-0.096948,-0.101075,-0.098123,-0.098746,-0.091897,-0.087086
6M-1M,0.782375,1.000000,0.871434,0.657179,0.588366,0.537002,0.520014,0.497957,0.478277,0.474438,0.598215,0.453772,0.396352,0.384906,0.369434,0.348823,0.319963,0.285292,0.253267,0.172921,0.227197,0.237758,0.242359,0.225848,0.191438,0.098989,0.104260,0.212305,0.210421,0.196984,0.171016,0.124497,0.034698,0.026176,0.148023,0.104165,0.063751,0.012943,-0.066496,-0.076615,0.061168,0.009242,-0.054156,-0.113884,-0.135668,-0.066084,-0.152171,-0.164087,-0.196625,-0.177021,-0.189929,-0.212875,-0.165716,-0.196844,-0.146174
1Y-1M,0.645365,0.871434,1.000000,0.846703,0.777670,0.704710,0.668863,0.629275,0.580352,0.551928,0.548581,0.712539,0.630400,0.614164,0.581396,0.546527,0.498699,0.421182,0.397126,0.562286,0.505907,0.500784,0.479812,0.445927,0.388492,0.258095,0.262662,0.385365,0.389323,0.358422,0.316756,0.244953,0.077482,0.092671,0.276576,0.198539,0.138169,0.059540,-0.082702,-0.092760,0.118503,0.042862,-0.054999,-0.172739,-0.196149,-0.045479,-0.214855,-0.269123,-0.305524,-0.253071,-0.308786,-0.333944,-0.279131,-0.308883,-0.277276
2Y-1M,0.488425,0.657179,0.846703,1.000000,0.986201,0.910144,0.847529,0.781356,0.698359,0.656280,0.520150,0.722515,0.860098,0.839174,0.797189,0.750495,0.681760,0.592315,0.544891,0.626028,0.784998,0.764898,0.726802,0.673104,0.590618,0.469433,0.423157,0.732542,0.703834,0.641157,0.572172,0.465568,0.311070,0.266192,0.431920,0.348466,0.260618,0.134615,-0.001752,-0.078577,0.224942,0.125880,-0.016284,-0.144746,-0.221781,-0.053053,-0.226331,-0.321992,-0.384449,-0.311669,-0.397896,-0.444537,-0.362157,-0.445784,-0.375936
3Y-1M,0.441431,0.588366,0.777670,0.986201,1.000000,0.981234,0.923680,0.855045,0.767431,0.720773,0.510370,0.717581,0.858840,0.889116,0.861637,0.824364,0.758963,0.672664,0.624523,0.634080,0.793503,0.828081,0.802170,0.756636,0.676910,0.567161,0.510241,0.744326,0.782060,0.730262,0.668648,0.562572,0.421762,0.360264,0.590636,0.478133,0.384977,0.246808,0.110936,0.016001,0.295960,0.209023,0.061982,-0.072950,-0.160489,0.015501,-0.158620,-0.280130,-0.341311,-0.270871,-0.375043,-0.422061,-0.347613,-0.438510,-0.394122
5Y-1M,0.406622,0.537002,0.704710,0.910144,0.981234,1.000000,1.000000,0.951251,0.871233,0.821442,0.487265,0.682980,0.823522,0.871247,0.907100,0.895301,0.846698,0.784680,0.729237,0.609701,0.768987,0.821364,0.861155,0.841083,0.778215,0.696992,0.627126,0.728303,0.787852,0.810366,0.774627,0.683088,0.569227,0.491164,0.631103,0.617747,0.536505,0.395747,0.268852,0.158033,0.468153,0.382188,0.224145,0.084256,-0.016312,0.126837,-0.029971,-0.171597,-0.233279,-0.175405,-0.288327,-0.336394,-0.284529,-0.380438,-0.383863
7Y-1M,0.388842,0.520014,0.668863,0.847529,0.923680,1.000000,1.000000,0.995009,0.935027,0.892161,0.459461,0.646170,0.776814,0.834988,0.896046,0.916221,0.887434,0.853964,0.791749,0.581295,0.726333,0.790310,0.856569,0.870201,0.827376,0.771617,0.697422,0.687221,0.761262,0.814050,0.815151,0.743441,0.653874,0.571045,0.641183,0.664736,0.620620,0.489707,0.372298,0.258545,0.527926,0.482656,0.328591,0.195843,0.087513,0.239516,0.088299,-0.055221,-0.128387,-0.105486,-0.199298,-0.259702,-0.208770,-0.314781,-0.342528
10Y-1M,0.377045,0.497957,0.629275,0.781356,0.855045,0.951251,0.995009,1.000000,0.982837,0.951416,0.419254,0.593088,0.718705,0.784330,0.864788,0.902343,0.913096,0.904137,0.844757,0.536755,0.672922,0.744842,0.831774,0.864388,0.862741,0.833584,0.760731,0.637297,0.720302,0.797566,0.819627,0.793728,0.728895,0.646925,0.633159,0.689549,0.666664,0.582155,0.471682,0.363079,0.574691,0.546759,0.436428,0.306952,0.197223,0.306000,0.212588,0.066727,-0.015092,0.022637,-0.073652,-0.146993,-0.127682,-0.233187,-0.281880
20Y-1M,0.366160,0.478277,0.580352,0.698359,0.767431,0.871233,0.935027,0.982837,1.000000,1.000000,0.370275,0.521293,0.633645,0.703916,0.800567,0.855029,0.890246,0.938843,0.884863,0.472819,0.593692,0.670548,0.774384,0.826305,0.851367,0.876977,0.815251,0.566718,0.653816,0.751920,0.797001,0.801416,0.792178,0.720911,0.598561,0.685405,0.690488,0.638922,0.574381,0.477287,0.597583,0.597884,0.515267,0.431369,0.324544,0.385484,0.310187,0.217325,0.124196,0.116202,0.086007,-0.004665,0.047669,-0.078223,-0.217134
30Y-1M,0.364501,0.474438,0.551928,0.656280,0.720773,0.821442,0.892161,0.951416,1.000000,1.000000,0.344248,0.485097,0.586656,0.656930,0.757398,0.817665,0.864039,0.927537,0.895361,0.439143,0.547151,0.624354,0.732708,0.791401,0.829092,0.870485,0.833323,0.520305,0.609242,0.714054,0.767763,0.788895,0.797921,0.755115,0.574792,0.670963,0.687036,0.655161,0.604338,0.536378,0.594704,0.606931,0.545683,0.476449,0.392163,0.403449,0.358863,0.279705,0.203819,0.165673,0.147509,0.077201,0.099505,0.008809,-0.089235
6M-3M,0.158097,0.598215,0.548581,0.520150,0.510370,0.487265,0.459461,0.419254,0.370275,0.344248,1.000000,0.876590,0.771152,0.754554,0.730032,0.654352,0.625061,0.408958,0.513567,0.558945,0.636355,0.646118,0.631616,0.534155,0.505986,0.176024,0.360034,0.634485,0.663204,0.641246,0.509062,0.462986,0.092792,0.260722,0.479399,0.422787,0.176826,0.116566,-0.084192,-0.139593,0.202604,-0.044570,-0.038732,-0.168413,-0.280521,-0.265124,-0.180161,-0.262152,-0.434715,0.039472,-0.291133,-0.333168,-0.245908,-0.574996,-0.211106
1Y-3M,0.152227,0.453772,0.712539,0.722515,0.717581,0.682980,0.646170,0.593088,0.521293,0.485097,0.876590,1.000000,0.948123,0.934407,0.903027,0.856226,0.807466,0.566891,0.696910,0.958861,0.883914,0.884566,0.855968,0.786717,0.733489,0.412436,0.585097,0.754160,0.800953,0.777885,0.689069,0.612201,0.207709,0.407001,0.618528,0.546561,0.364131,0.232675,-0.042188,-0.053899,0.278979,0.124894,0.041566,-0.164093,-0.231931,-0.146659,-0.117721,-0.296380,-0.397719,-0.075338,-0.359082,-0.396322,-0.325118,-0.595516,-0.272072
2Y-3M,0.154701,0.396352,0.630400,0.860098,0.858840,0.823522,0.776814,0.718705,0.633645,0.586656,0.771152,0.948123,1.000000,1.000000,0.970369,0.920579,0.849237,0.672229,0.702457,0.850817,0.993114,0.975582,0.932907,0.862420,0.780668,0.543344,0.593646,0.952017,0.944552,0.883975,0.788175,0.673365,0.363747,0.421242,0.592465,0.506362,0.346915,0.192887,-0.006592,-0.115078,0.274173,0.130263,0.001551,-0.150766,-0.292887,-0.086706,-0.194488,-0.322205,-0.484084,-0.170563,-0.403362,-0.501092,-0.378182,-0.646937,-0.356223
3Y-3M,0.156396,0.384906,0.614164,0.839174,0.889116,0.871247,0.834988,0.784330,0.703916,0.656930,0.754554,0.934407,1.000000,1.000000,1.000000,0.962517,0.907080,0.736652,0.766025,0.841112,0.970269,0.998346,0.964812,0.906401,0.840903,0.614624,0.658143,0.922139,0.972443,0.918756,0.836007,0.739321,0.443789,0.489795,0.723463,0.596744,0.443267,0.301077,0.093143,-0.017934,0.310456,0.188888,0.079605,-0.084804,-0.226717,-0.022397,-0.108495,-0.265678,-0.419839,-0.116079,-0.361673,-0.455999,-0.351139,-0.621373,-0.364495
5Y-3M,0.158704,0.369434,0.581396,0.797189,0.861637,0.907100,0.896046,0.864788,0.800567,0.757398,0.730032,0.903027,0.970369,1.000000,1.000000,1.000000,0.983075,0.829934,0.873983,0.816638,0.932022,0.970573,1.000000,0.950147,0.924978,0.722017,0.774124,0.881934,0.944756,0.972492,0.891103,0.840489,0.567932,0.625202,0.727453,0.734028,0.554495,0.455358,0.238632,0.149324,0.513714,0.332238,0.261092,0.066888,-0.049459,0.002753,0.020018,-0.160563,-0.287871,0.019198,-0.267837,-0.316717,-0.274957,-0.523347,-0.341907
7Y-3M,0.153788,0.348823,0.546527,0.750495,0.824364,0.895301,0.916221,0.902343,0.855029,0.817665,0.654352,0.856226,0.920579,0.962517,1.000000,1.000000,0.992606,0.891451,0.908619,0.809094,0.900736,0.950177,0.987800,1.000000,0.952496,0.798835,0.828075,0.846344,0.926181,0.958951,0.961631,0.876832,0.661645,0.690068,0.753051,0.748620,0.692316,0.518847,0.354428,0.230193,0.507432,0.494688,0.326625,0.185384,0.030557,0.240725,0.128835,-0.043009,-0.182348,-0.037974,-0.189063,-0.311911,-0.195566,-0.454296,-0.315302
