,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809641,0.701826,0.701298,0.706874,0.735127,0.753911,0.775508,0.748729,0.775358,-0.377706,0.346316,0.542407,0.587746,0.648217,0.676780,0.705756,0.654226,0.685692,0.565054,0.618526,0.637392,0.685870,0.712858,0.736305,0.698191,0.724717,0.581461,0.606474,0.678765,0.715679,0.735728,0.687237,0.696880,0.600774,0.721926,0.751646,0.741293,0.582455,0.535223,0.727030,0.729095,0.678350,0.319106,0.271148,0.488547,0.414172,-0.216828,-0.157401,0.279418,-0.496200,-0.361975,-0.707527,-0.584187,0.030937
6M-1M,0.809641,1.000000,0.910774,0.780815,0.727493,0.741686,0.765952,0.752326,0.765953,0.753482,0.237642,0.731505,0.690193,0.653355,0.689370,0.722258,0.711053,0.711954,0.700070,0.766278,0.661473,0.620936,0.661134,0.695915,0.680971,0.681587,0.662488,0.516558,0.497913,0.582140,0.633056,0.609318,0.590027,0.542565,0.422790,0.602479,0.663091,0.589379,0.483347,0.361203,0.679060,0.714932,0.567975,0.314604,0.173698,0.539016,0.284671,-0.184588,-0.229467,0.026115,-0.484440,-0.461773,-0.529700,-0.562485,-0.228765
1Y-1M,0.701826,0.910774,1.000000,0.916406,0.866654,0.867199,0.879059,0.854271,0.870034,0.828282,0.275314,0.911321,0.880615,0.836327,0.849483,0.867117,0.843184,0.852270,0.808708,0.963201,0.848848,0.798677,0.816561,0.836503,0.808151,0.817022,0.765196,0.675972,0.650091,0.713533,0.748069,0.707411,0.690446,0.597127,0.549244,0.698496,0.731143,0.630778,0.496678,0.304116,0.732914,0.732723,0.557364,0.247828,0.042744,0.486962,0.220585,-0.298603,-0.397653,-0.036341,-0.589719,-0.630034,-0.600332,-0.727624,-0.440746
2Y-1M,0.701298,0.780815,0.916406,1.000000,0.988259,0.979504,0.971250,0.943979,0.935695,0.896065,0.071165,0.801538,0.979281,0.975533,0.975717,0.970512,0.943936,0.927290,0.886944,0.917721,0.985040,0.964923,0.964075,0.960231,0.928054,0.916476,0.867892,0.914420,0.891295,0.913892,0.916167,0.867348,0.835794,0.743373,0.775249,0.849239,0.826242,0.713338,0.508542,0.315241,0.792173,0.724601,0.549865,0.113815,-0.065960,0.362197,0.156571,-0.489642,-0.546041,-0.039310,-0.747206,-0.748478,-0.765052,-0.866553,-0.439429
3Y-1M,0.706874,0.727493,0.866654,0.988259,1.000000,0.991807,0.981281,0.956584,0.943123,0.906892,-0.022182,0.732795,0.963859,0.987732,0.988547,0.980815,0.957163,0.934650,0.898264,0.875012,0.985653,0.989545,0.986821,0.979949,0.950347,0.935074,0.890678,0.943116,0.942504,0.956407,0.953795,0.907080,0.875858,0.788160,0.862658,0.901666,0.867260,0.755268,0.547513,0.357178,0.804678,0.727839,0.560345,0.104134,-0.066315,0.347932,0.161846,-0.509807,-0.553949,-0.019023,-0.763278,-0.751892,-0.795305,-0.881827,-0.418569
5Y-1M,0.735127,0.741686,0.867199,0.979504,0.991807,1.000000,0.994373,0.975296,0.962505,0.936125,-0.046551,0.717185,0.945516,0.972124,0.992735,0.990739,0.973515,0.951113,0.926082,0.866623,0.971229,0.977202,0.993594,0.992307,0.968944,0.954435,0.921202,0.926445,0.929660,0.967658,0.971762,0.932276,0.903978,0.829689,0.857768,0.938187,0.911128,0.806314,0.610355,0.433683,0.873930,0.797124,0.631204,0.184383,0.021048,0.394069,0.211020,-0.476450,-0.505171,0.023842,-0.748048,-0.714907,-0.807174,-0.861649,-0.357691
7Y-1M,0.753911,0.765952,0.879059,0.971250,0.981281,0.994373,1.000000,0.990520,0.981640,0.962020,-0.039356,0.721946,0.930453,0.955937,0.983081,0.993888,0.987508,0.969186,0.952022,0.869280,0.954628,0.960075,0.983212,0.994718,0.982097,0.971598,0.945949,0.899255,0.905684,0.953733,0.973954,0.947590,0.925103,0.859780,0.841575,0.937621,0.936592,0.849302,0.671704,0.502250,0.887830,0.846278,0.697182,0.270230,0.105672,0.489212,0.301480,-0.394199,-0.425853,0.094309,-0.701111,-0.662425,-0.803512,-0.838351,-0.317030
10Y-1M,0.775508,0.752326,0.854271,0.943979,0.956584,0.975296,0.990520,1.000000,0.989363,0.983402,-0.096594,0.676821,0.892179,0.922921,0.957821,0.979636,0.994594,0.973677,0.972175,0.839579,0.925650,0.934724,0.964169,0.986304,0.994752,0.982979,0.972981,0.874112,0.884674,0.939450,0.972547,0.971736,0.950965,0.904982,0.829749,0.934476,0.954301,0.904651,0.738957,0.591603,0.893137,0.880841,0.777420,0.360446,0.210982,0.564026,0.421733,-0.300567,-0.319917,0.230172,-0.630806,-0.572439,-0.817818,-0.806722,-0.228940
20Y-1M,0.748729,0.765953,0.870034,0.935695,0.943123,0.962505,0.981640,0.989363,1.000000,0.989119,-0.030778,0.713056,0.890023,0.913437,0.948207,0.974185,0.987062,0.991171,0.984333,0.855237,0.911947,0.916482,0.947566,0.974209,0.980811,0.992495,0.976823,0.842918,0.853615,0.913468,0.952688,0.950114,0.957334,0.903887,0.801527,0.915182,0.945483,0.892758,0.779623,0.617082,0.884903,0.886455,0.776238,0.428846,0.254317,0.592293,0.427165,-0.220092,-0.270042,0.215988,-0.552228,-0.527425,-0.725404,-0.745452,-0.263251
30Y-1M,0.775358,0.753482,0.828282,0.896065,0.906892,0.936125,0.962020,0.983402,0.989119,1.000000,-0.094522,0.642682,0.835755,0.866118,0.913850,0.947726,0.975994,0.973430,0.991336,0.798386,0.867815,0.877711,0.920159,0.954285,0.976122,0.982482,0.991664,0.812177,0.826401,0.897503,0.945235,0.960971,0.965842,0.944041,0.782931,0.914129,0.957392,0.931277,0.823411,0.703764,0.900151,0.916820,0.837489,0.494747,0.360294,0.639266,0.509074,-0.160494,-0.169408,0.311783,-0.507153,-0.432772,-0.740248,-0.686115,-0.118458
