,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795471,0.636980,0.444836,0.387082,0.357246,0.340799,0.333402,0.334005,0.348211,0.149533,0.151266,0.156795,0.161210,0.167657,0.170967,0.145646,0.130598,0.115461,0.080590,0.110519,0.121933,0.132326,0.139609,0.110302,0.088039,0.065747,0.108953,0.112698,0.108638,0.115996,0.079341,0.051706,0.029026,0.084130,0.032735,0.048405,0.013881,-0.016955,-0.047561,-0.012247,0.005695,-0.029683,-0.065175,-0.094323,-0.030976,-0.052689,-0.105924,-0.125658,-0.033916,-0.108851,-0.128717,-0.135963,-0.161165,-0.136737
6M-1M,0.795471,1.000000,0.843125,0.644194,0.576537,0.517002,0.496912,0.469306,0.452315,0.444144,0.597025,0.486032,0.408342,0.395986,0.383116,0.367598,0.338302,0.295818,0.274909,0.183361,0.215795,0.227272,0.237620,0.228940,0.191241,0.143840,0.115347,0.197824,0.202837,0.196414,0.181544,0.131465,0.073455,0.043519,0.148453,0.100572,0.073735,0.014328,-0.044074,-0.079842,0.044688,0.011686,-0.055560,-0.113494,-0.146787,-0.063181,-0.128912,-0.185642,-0.206352,-0.119779,-0.213349,-0.229157,-0.213561,-0.241900,-0.178950
1Y-1M,0.636980,0.843125,1.000000,0.874720,0.819284,0.735027,0.693264,0.636060,0.570119,0.529615,0.583657,0.720926,0.620290,0.600354,0.571781,0.537237,0.503327,0.436356,0.405175,0.586650,0.489071,0.478526,0.462608,0.423373,0.379905,0.298209,0.258409,0.350054,0.352266,0.337347,0.292551,0.231580,0.141788,0.097764,0.250204,0.209489,0.129360,0.041745,-0.046488,-0.096571,0.137196,0.041853,-0.064203,-0.144945,-0.190804,-0.092016,-0.212199,-0.261006,-0.291566,-0.247374,-0.319505,-0.342695,-0.277069,-0.323253,-0.257258
2Y-1M,0.444836,0.644194,0.874720,1.000000,1.000000,0.994332,0.912390,0.827833,0.709983,0.646413,0.534570,0.709242,0.813065,0.795740,0.762644,0.708032,0.665499,0.577168,0.537102,0.650133,0.749852,0.727389,0.697969,0.626847,0.572848,0.462109,0.413635,0.682477,0.649518,0.609181,0.517129,0.442093,0.314465,0.259479,0.386307,0.384886,0.241170,0.119961,0.005671,-0.054476,0.306396,0.133687,-0.016437,-0.117772,-0.174375,-0.086780,-0.271458,-0.298266,-0.337367,-0.399627,-0.389898,-0.416878,-0.297059,-0.355903,-0.302194
3Y-1M,0.387082,0.576537,0.819284,1.000000,1.000000,1.000000,1.000000,0.927264,0.800441,0.728167,0.516103,0.693124,0.817443,0.843003,0.820084,0.770881,0.732698,0.646229,0.606110,0.653587,0.768196,0.790519,0.768076,0.700012,0.650202,0.539987,0.492048,0.712146,0.731006,0.695306,0.603606,0.532750,0.402865,0.347753,0.538427,0.510634,0.350439,0.227985,0.102170,0.039069,0.384432,0.212793,0.060604,-0.045709,-0.105610,-0.022821,-0.218258,-0.243167,-0.285560,-0.398705,-0.349226,-0.379168,-0.252530,-0.315165,-0.292777
5Y-1M,0.357246,0.517002,0.735027,0.994332,1.000000,1.000000,1.000000,1.000000,0.937181,0.866327,0.494015,0.665756,0.799442,0.837492,0.863772,0.838191,0.807048,0.735226,0.695752,0.625425,0.760717,0.796973,0.826596,0.783915,0.741792,0.644906,0.596435,0.722906,0.756346,0.775635,0.708654,0.645266,0.523782,0.466354,0.580781,0.632008,0.490824,0.374488,0.244494,0.174725,0.533057,0.372610,0.224114,0.102469,0.033771,0.097555,-0.094283,-0.128810,-0.178071,-0.337259,-0.242219,-0.280945,-0.165748,-0.236006,-0.267744
7Y-1M,0.340799,0.496912,0.693264,0.912390,1.000000,1.000000,1.000000,1.000000,1.000000,0.955208,0.469702,0.631426,0.764303,0.811226,0.856484,0.860329,0.842509,0.787104,0.752007,0.594355,0.728930,0.774862,0.824211,0.814207,0.785441,0.705659,0.661363,0.698139,0.742737,0.783156,0.752622,0.702316,0.596160,0.542155,0.591722,0.665762,0.570145,0.466220,0.341388,0.272060,0.574213,0.467312,0.330177,0.206121,0.135971,0.221066,0.029245,-0.020539,-0.073873,-0.269874,-0.152082,-0.193325,-0.090231,-0.161012,-0.228136
10Y-1M,0.333402,0.469306,0.636060,0.827833,0.927264,1.000000,1.000000,1.000000,1.000000,1.000000,0.438555,0.590371,0.716382,0.767249,0.825376,0.849539,0.856870,0.821242,0.792456,0.555935,0.686871,0.738262,0.801711,0.815150,0.813505,0.753896,0.715224,0.661979,0.713950,0.770745,0.767027,0.746953,0.658471,0.609196,0.590333,0.681512,0.621095,0.554417,0.435087,0.367594,0.598424,0.532845,0.436502,0.309412,0.239415,0.305674,0.160365,0.092788,0.037348,-0.139034,-0.028517,-0.074107,-0.009844,-0.076477,-0.173650
20Y-1M,0.334005,0.452315,0.570119,0.709983,0.800441,0.937181,1.000000,1.000000,1.000000,1.000000,0.390181,0.527520,0.647327,0.703140,0.773328,0.818018,0.839551,0.848007,0.826495,0.494496,0.620227,0.678031,0.753734,0.792611,0.806482,0.794648,0.762886,0.602797,0.662891,0.733023,0.761148,0.758776,0.719480,0.675265,0.574565,0.669824,0.657422,0.615339,0.538596,0.470782,0.594328,0.586735,0.516518,0.426103,0.352257,0.396436,0.279535,0.230551,0.166158,-0.027714,0.128249,0.066952,0.131424,0.047171,-0.134990
30Y-1M,0.348211,0.444144,0.529615,0.646413,0.728167,0.866327,0.955208,1.000000,1.000000,1.000000,0.372297,0.497877,0.608385,0.665221,0.737748,0.792058,0.818283,0.838890,0.837693,0.455518,0.578931,0.640305,0.719110,0.771075,0.790878,0.792169,0.781617,0.564468,0.629726,0.701745,0.746436,0.752308,0.726613,0.704382,0.562957,0.647313,0.662978,0.636309,0.569307,0.522222,0.570472,0.598547,0.547893,0.462661,0.408475,0.434674,0.343084,0.280214,0.236363,0.044063,0.183005,0.147823,0.162588,0.113733,-0.032232
