,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.934910,0.821609,0.788210,0.779474,0.710637,0.717878,0.625750,0.623797,0.629243,0.563601,0.530100,0.560801,0.474347,0.469625,0.371512,0.378050,0.458253,0.417274,0.484765,0.372015,0.356140,0.248672,0.260578,0.187376,0.502733,0.247775,0.184978,0.066638,0.095168,0.611352,0.250631,0.163085,0.033758,0.069618,-0.098860,-0.252464,-0.188929,-0.125348,-0.381899,-0.258995,-0.139347,-0.118968,-0.025254,0.235083
1Y-3M,,,,,,,,,,,0.934910,1.000000,0.944162,0.918984,0.909892,0.852800,0.856932,0.775006,0.768097,0.864106,0.781999,0.746471,0.763728,0.679234,0.674661,0.573463,0.572459,0.642196,0.600274,0.656914,0.546544,0.527728,0.417923,0.421565,0.327604,0.645446,0.395272,0.314754,0.199943,0.216981,0.720592,0.388794,0.273779,0.156630,0.180185,0.019970,-0.188212,-0.085945,-0.034519,-0.522529,-0.176649,-0.073988,0.009490,0.079469,0.225127
2Y-3M,,,,,,,,,,,0.821609,0.944162,1.000000,0.995027,0.992955,0.965806,0.963139,0.910501,0.901113,0.902505,0.933949,0.914236,0.926696,0.867636,0.859290,0.777031,0.770899,0.858899,0.825091,0.863536,0.773594,0.752141,0.651582,0.647131,0.531483,0.823619,0.609901,0.510825,0.409577,0.413728,0.835690,0.589908,0.444409,0.353784,0.363639,0.226360,-0.048099,0.101784,0.138443,-0.695297,-0.017281,0.065483,0.223723,0.265956,0.245799
3Y-3M,,,,,,,,,,,0.788210,0.918984,0.995027,1.000000,0.996997,0.980947,0.978121,0.935341,0.927279,0.894731,0.947683,0.939655,0.947716,0.900436,0.893010,0.819064,0.813944,0.886467,0.866998,0.895979,0.818544,0.799100,0.704821,0.700959,0.613209,0.862502,0.667828,0.571468,0.472331,0.476020,0.833298,0.633918,0.489256,0.407919,0.418022,0.292511,0.013886,0.166035,0.202000,-0.707861,0.041328,0.124046,0.284880,0.326838,0.275773
5Y-3M,,,,,,,,,,,0.779474,0.909892,0.992955,0.996997,1.000000,0.986552,0.984068,0.945689,0.937446,0.887211,0.950157,0.940373,0.955787,0.911074,0.904402,0.834642,0.829138,0.895776,0.872395,0.910500,0.834995,0.816942,0.726027,0.721412,0.604106,0.885020,0.689815,0.595795,0.498476,0.500431,0.873608,0.666054,0.525034,0.440654,0.448195,0.308811,0.030798,0.189283,0.223253,-0.706852,0.069452,0.148021,0.311792,0.349975,0.277459
7Y-3M,,,,,,,,,,,0.710637,0.852800,0.965806,0.980947,0.986552,1.000000,0.998712,0.984524,0.979760,0.859806,0.953975,0.956528,0.970326,0.956458,0.953316,0.906562,0.904098,0.921357,0.911993,0.942966,0.903430,0.891572,0.821603,0.819367,0.682922,0.927318,0.794509,0.712293,0.627568,0.629414,0.878460,0.772093,0.644386,0.573084,0.580277,0.460119,0.187112,0.342459,0.374029,-0.699152,0.214972,0.291190,0.450186,0.487656,0.345004
10Y-3M,,,,,,,,,,,0.717878,0.856932,0.963139,0.978121,0.984068,0.998712,1.000000,0.986294,0.982553,0.858586,0.945572,0.948608,0.963644,0.951843,0.951757,0.905966,0.904794,0.908731,0.901038,0.934333,0.897973,0.890039,0.821271,0.820570,0.680032,0.925906,0.796818,0.723253,0.635738,0.639221,0.878489,0.776212,0.659991,0.583323,0.592233,0.466118,0.208016,0.354432,0.387814,-0.661980,0.231627,0.310192,0.453474,0.495430,0.360789
20Y-3M,,,,,,,,,,,0.625750,0.775006,0.910501,0.935341,0.945689,0.984524,0.986294,1.000000,0.998043,0.809824,0.927056,0.940881,0.956166,0.972309,0.974983,0.956670,0.956385,0.913614,0.917802,0.946244,0.942480,0.939914,0.898012,0.897082,0.733673,0.949028,0.876739,0.814585,0.750152,0.749563,0.873341,0.859668,0.757021,0.704521,0.708197,0.592026,0.342103,0.498198,0.523355,-0.645513,0.382798,0.446525,0.594314,0.623883,0.392810
30Y-3M,,,,,,,,,,,0.623797,0.768097,0.901113,0.927279,0.937446,0.979760,0.982553,0.998043,1.000000,0.797462,0.914677,0.930859,0.946188,0.967158,0.971099,0.955069,0.959408,0.902513,0.910181,0.938148,0.940512,0.939859,0.900008,0.904456,0.739564,0.946455,0.884165,0.826728,0.760848,0.767551,0.865151,0.867074,0.770448,0.715644,0.727716,0.609083,0.366421,0.514275,0.548633,-0.627857,0.397006,0.476799,0.601980,0.648341,0.449549
1Y-6M,,,,,,,,,,,0.629243,0.864106,0.902505,0.894731,0.887211,0.859806,0.858586,0.809824,0.797462,1.000000,0.913280,0.882986,0.877236,0.814804,0.811487,0.729007,0.717538,0.756516,0.722825,0.751149,0.669342,0.650648,0.562587,0.553679,0.451718,0.700551,0.514252,0.426978,0.343373,0.340223,0.711076,0.496015,0.368291,0.295148,0.295875,0.183940,-0.054136,0.079724,0.102175,-0.602730,-0.019550,0.035591,0.189508,0.209855,0.159632
2Y-6M,,,,,,,,,,,0.563601,0.781999,0.933949,0.947683,0.950157,0.953975,0.945572,0.927056,0.914677,0.913280,1.000000,0.992438,0.991245,0.959867,0.950733,0.893048,0.880064,0.957296,0.934000,0.947394,0.887753,0.866620,0.788281,0.774367,0.652678,0.878286,0.728444,0.624247,0.551728,0.539855,0.827677,0.697683,0.541732,0.491494,0.483292,0.389995,0.088589,0.265946,0.279204,-0.768097,0.137341,0.182257,0.398782,0.401224,0.208791
3Y-6M,,,,,,,,,,,0.530100,0.746471,0.914236,0.939655,0.940373,0.956528,0.948608,0.940881,0.930859,0.882986,0.992438,1.000000,0.994040,0.976958,0.969351,0.922009,0.911320,0.966657,0.962614,0.965025,0.921013,0.903047,0.832890,0.820950,0.740740,0.908910,0.782419,0.684560,0.613753,0.602976,0.808286,0.734108,0.583456,0.543283,0.537268,0.457994,0.159486,0.333803,0.348010,-0.763014,0.200928,0.248384,0.458660,0.464372,0.249282
5Y-6M,,,,,,,,,,,0.560801,0.763728,0.926696,0.947716,0.955787,0.970326,0.963644,0.956166,0.946188,0.877236,0.991245,0.994040,1.000000,0.981487,0.974886,0.928741,0.918398,0.968823,0.957158,0.975838,0.928971,0.912562,0.842850,0.831161,0.710481,0.933727,0.795409,0.700623,0.627549,0.616740,0.867657,0.762665,0.617376,0.566560,0.559693,0.454559,0.159217,0.338861,0.353912,-0.754966,0.213371,0.261050,0.467938,0.474413,0.256362
7Y-6M,,,,,,,,,,,0.474347,0.679234,0.867636,0.900436,0.911074,0.956458,0.951843,0.972309,0.967158,0.814804,0.959867,0.976958,0.981487,1.000000,0.998027,0.980227,0.974432,0.962756,0.968039,0.978796,0.976100,0.967848,0.924881,0.917144,0.776783,0.951762,0.891352,0.814529,0.757609,0.748083,0.845568,0.862119,0.738642,0.703075,0.697199,0.616742,0.338861,0.506883,0.520009,-0.716394,0.376430,0.422163,0.612656,0.620663,0.334168
10Y-6M,,,,,,,,,,,0.469625,0.674661,0.859290,0.893010,0.904402,0.953316,0.951757,0.974983,0.971099,0.811487,0.950733,0.969351,0.974886,0.998027,1.000000,0.985174,0.980805,0.950448,0.958753,0.971229,0.974816,0.971751,0.931910,0.925773,0.779811,0.952622,0.901295,0.835681,0.776857,0.768698,0.844613,0.873904,0.765102,0.724878,0.720371,0.634695,0.375080,0.532757,0.547067,-0.671178,0.407901,0.454799,0.627523,0.639424,0.353926
20Y-6M,,,,,,,,,,,0.371512,0.573463,0.777031,0.819064,0.834642,0.906562,0.905966,0.956670,0.955069,0.729007,0.893048,0.922009,0.928741,0.980227,0.985174,1.000000,0.997220,0.916374,0.936655,0.945315,0.982923,0.985795,0.976037,0.970486,0.803313,0.941921,0.951052,0.900515,0.867998,0.856647,0.811288,0.929667,0.840170,0.825959,0.816948,0.741566,0.501432,0.663509,0.669717,-0.625767,0.552308,0.583496,0.751795,0.752008,0.379791
30Y-6M,,,,,,,,,,,0.378050,0.572459,0.770899,0.813944,0.829138,0.904098,0.904794,0.956385,0.959408,0.717538,0.880064,0.911320,0.918398,0.974432,0.980805,0.997220,1.000000,0.903668,0.927538,0.936312,0.979796,0.984751,0.976326,0.977298,0.808398,0.939668,0.957883,0.912509,0.877175,0.874820,0.804171,0.936609,0.853745,0.835495,0.836855,0.757128,0.525122,0.677329,0.695083,-0.605891,0.563706,0.615047,0.755969,0.777069,0.447662
2Y-1Y,,,,,,,,,,,0.458253,0.642196,0.858899,0.886467,0.895776,0.921357,0.908731,0.913614,0.902513,0.756516,0.957296,0.966657,0.968823,0.962756,0.950448,0.916374,0.903668,1.000000,0.986510,0.987911,0.950220,0.929559,0.866289,0.850272,0.727268,0.912870,0.804526,0.699181,0.642090,0.625264,0.824147,0.768082,0.608356,0.579612,0.565928,0.495586,0.180654,0.370393,0.375744,-0.805391,0.234378,0.267354,0.505741,0.495220,0.221914
3Y-1Y,,,,,,,,,,,0.417274,0.600274,0.825091,0.866998,0.872395,0.911993,0.901038,0.917802,0.910181,0.722825,0.934000,0.962614,0.957158,0.968039,0.958753,0.936655,0.927538,0.986510,1.000000,0.987205,0.969620,0.953960,0.901495,0.889057,0.829814,0.933792,0.855085,0.761385,0.705392,0.691344,0.779585,0.794488,0.646410,0.629478,0.620204,0.568094,0.266029,0.445405,0.453364,-0.775460,0.307080,0.345122,0.565861,0.562528,0.274864
5Y-1Y,,,,,,,,,,,0.484765,0.656914,0.863536,0.895979,0.910500,0.942966,0.934333,0.946244,0.938148,0.751149,0.947394,0.965025,0.975838,0.978796,0.971229,0.945315,0.936312,0.987911,0.987205,1.000000,0.972788,0.958733,0.902950,0.890932,0.771391,0.965123,0.859714,0.769095,0.706663,0.693233,0.869478,0.822987,0.681332,0.644746,0.634973,0.541348,0.243580,0.429684,0.440163,-0.763830,0.302307,0.342773,0.557212,0.556854,0.279869
7Y-1Y,,,,,,,,,,,0.372015,0.546544,0.773594,0.818544,0.834995,0.903430,0.897973,0.942480,0.940512,0.669342,0.887753,0.921013,0.928971,0.976100,0.974816,0.982923,0.979796,0.950220,0.969620,0.972788,1.000000,0.996432,0.974379,0.967804,0.826146,0.957110,0.949529,0.883793,0.842188,0.831161,0.817073,0.918902,0.808540,0.790378,0.782576,0.721427,0.454558,0.619705,0.628111,-0.692146,0.489739,0.527677,0.714103,0.716738,0.368409
10Y-1Y,,,,,,,,,,,0.356140,0.527728,0.752141,0.799100,0.816942,0.891572,0.890039,0.939914,0.939859,0.650648,0.866620,0.903047,0.912562,0.967848,0.971751,0.985795,0.984751,0.929559,0.953960,0.958733,0.996432,1.000000,0.983791,0.979414,0.830918,0.954988,0.963528,0.913511,0.870835,0.861505,0.810381,0.935300,0.845497,0.822766,0.816616,0.750488,0.509274,0.660111,0.669639,-0.628763,0.537956,0.576630,0.738919,0.746168,0.395451
20Y-1Y,,,,,,,,,,,0.248672,0.417923,0.651582,0.704821,0.726027,0.821603,0.821271,0.898012,0.900008,0.562587,0.788281,0.832890,0.842850,0.924881,0.931910,0.976037,0.976326,0.866289,0.901495,0.902950,0.974379,0.983791,1.000000,0.996128,0.826631,0.914936,0.985188,0.951895,0.939200,0.926491,0.753813,0.965158,0.897668,0.903756,0.892641,0.837180,0.622834,0.776034,0.776395,-0.564186,0.673287,0.693425,0.847765,0.841553,0.407960
30Y-1Y,,,,,,,,,,,0.260578,0.421565,0.647131,0.700959,0.721412,0.819367,0.820570,0.897082,0.904456,0.553679,0.774367,0.820950,0.831161,0.917144,0.925773,0.970486,0.977298,0.850272,0.889057,0.890932,0.967804,0.979414,0.996128,1.000000,0.829084,0.910334,0.988780,0.961080,0.944267,0.942410,0.745138,0.968893,0.908676,0.909106,0.910510,0.849240,0.644281,0.785536,0.799933,-0.541041,0.679891,0.724499,0.846161,0.865198,0.486649
3Y-2Y,,,,,,,,,,,0.187376,0.327604,0.531483,0.613209,0.604106,0.682922,0.680032,0.733673,0.739564,0.451718,0.652678,0.740740,0.710481,0.776783,0.779811,0.803313,0.808398,0.727268,0.829814,0.771391,0.826146,0.830918,0.826631,0.829084,1.000000,0.803252,0.842592,0.808840,0.768696,0.767154,0.459150,0.712756,0.636396,0.663390,0.671153,0.692462,0.499557,0.604827,0.619958,-0.505798,0.488530,0.535619,0.648481,0.670371,0.395947
5Y-2Y,,,,,,,,,,,0.502733,0.645446,0.823619,0.862502,0.885020,0.927318,0.925906,0.949028,0.946455,0.700551,0.878286,0.908910,0.933727,0.951762,0.952622,0.941921,0.939668,0.912870,0.933792,0.965123,0.957110,0.954988,0.914936,0.910334,0.803252,1.000000,0.905377,0.844637,0.776637,0.769685,0.897955,0.870204,0.766897,0.719091,0.716462,0.588696,0.336378,0.506053,0.524611,-0.651410,0.400306,0.451183,0.613324,0.630148,0.362266
7Y-2Y,,,,,,,,,,,0.247775,0.395272,0.609901,0.667828,0.689815,0.794509,0.796818,0.876739,0.884165,0.514252,0.728444,0.782419,0.795409,0.891352,0.901295,0.951052,0.957883,0.804526,0.855085,0.859714,0.949529,0.963528,0.985188,0.988780,0.842592,0.905377,1.000000,0.980753,0.958923,0.954843,0.727764,0.978310,0.928746,0.923065,0.921969,0.876226,0.684586,0.808365,0.819000,-0.508518,0.697562,0.736679,0.852042,0.867655,0.478835
10Y-2Y,,,,,,,,,,,0.184978,0.314754,0.510825,0.571468,0.595795,0.712293,0.723253,0.814585,0.826728,0.426978,0.624247,0.684560,0.700623,0.814529,0.835681,0.900515,0.912509,0.699181,0.761385,0.769095,0.883793,0.913511,0.951895,0.961080,0.808840,0.844637,0.980753,1.000000,0.980240,0.980713,0.662112,0.966225,0.968326,0.955965,0.959136,0.908519,0.788261,0.871400,0.883974,-0.330607,0.784600,0.823210,0.874879,0.900543,0.522002
20Y-2Y,,,,,,,,,,,0.066638,0.199943,0.409577,0.472331,0.498476,0.627568,0.635738,0.750152,0.760848,0.343373,0.551728,0.613753,0.627549,0.757609,0.776857,0.867998,0.877175,0.642090,0.705392,0.706663,0.842188,0.870835,0.939200,0.944267,0.768696,0.776637,0.958923,0.980240,1.000000,0.992061,0.590354,0.953234,0.959450,0.988552,0.980899,0.944136,0.831662,0.936352,0.933228,-0.312234,0.872162,0.880401,0.953400,0.951099,0.473543
30Y-2Y,,,,,,,,,,,0.095168,0.216981,0.413728,0.476020,0.500431,0.629414,0.639221,0.749563,0.767551,0.340223,0.539855,0.602976,0.616740,0.748083,0.768698,0.856647,0.874820,0.625264,0.691344,0.693233,0.831161,0.861505,0.926491,0.942410,0.767154,0.769685,0.954843,0.980713,0.992061,1.000000,0.581126,0.948514,0.960726,0.979628,0.990406,0.944259,0.840485,0.929356,0.947302,-0.290428,0.859145,0.904331,0.933241,0.968152,0.580545
5Y-3Y,,,,,,,,,,,0.611352,0.720592,0.835690,0.833298,0.873608,0.878460,0.878489,0.873341,0.865151,0.711076,0.827677,0.808286,0.867657,0.845568,0.844613,0.811288,0.804171,0.824147,0.779585,0.869478,0.817073,0.810381,0.753813,0.745138,0.459150,0.897955,0.727764,0.662112,0.590354,0.581126,1.000000,0.771235,0.673578,0.582334,0.572678,0.366377,0.132589,0.307870,0.324369,-0.597829,0.236081,0.277169,0.435604,0.444523,0.247752
7Y-3Y,,,,,,,,,,,0.250631,0.388794,0.589908,0.633918,0.666054,0.772093,0.776212,0.859668,0.867074,0.496015,0.697683,0.734108,0.762665,0.862119,0.873904,0.929667,0.936609,0.768082,0.794488,0.822987,0.918902,0.935300,0.965158,0.968893,0.712756,0.870204,0.978310,0.966225,0.953234,0.948514,0.771235,1.000000,0.964819,0.947037,0.942624,0.874852,0.699458,0.820177,0.828208,-0.467746,0.720599,0.753433,0.860271,0.872186,0.471340
10Y-3Y,,,,,,,,,,,0.163085,0.273779,0.444409,0.489256,0.525034,0.644386,0.659991,0.757021,0.770448,0.368291,0.541732,0.583456,0.617376,0.738642,0.765102,0.840170,0.853745,0.608356,0.646410,0.681332,0.808540,0.845497,0.897668,0.908676,0.636396,0.766897,0.928746,0.968326,0.959450,0.960726,0.673578,0.964819,1.000000,0.972323,0.973187,0.897740,0.821900,0.886260,0.896329,-0.218910,0.821779,0.852432,0.872287,0.896658,0.516622
20Y-3Y,,,,,,,,,,,0.033758,0.156630,0.353784,0.407919,0.440654,0.573084,0.583323,0.704521,0.715644,0.295148,0.491494,0.543283,0.566560,0.703075,0.724878,0.825959,0.835495,0.579612,0.629478,0.644746,0.790378,0.822766,0.903756,0.909106,0.663390,0.719091,0.923065,0.955965,0.988552,0.979628,0.582334,0.947037,0.972323,1.000000,0.989216,0.941181,0.855105,0.952747,0.945523,-0.245962,0.905086,0.903617,0.962394,0.954538,0.460588
30Y-3Y,,,,,,,,,,,0.069618,0.180185,0.363639,0.418022,0.448195,0.580277,0.592233,0.708197,0.727716,0.295875,0.483292,0.537268,0.559693,0.697199,0.720371,0.816948,0.836855,0.565928,0.620204,0.634973,0.782576,0.816616,0.892641,0.910510,0.671153,0.716462,0.921969,0.959136,0.980899,0.990406,0.572678,0.942624,0.973187,0.989216,1.000000,0.942078,0.863706,0.943734,0.961215,-0.226678,0.887646,0.929723,0.938820,0.974449,0.585622
