,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921734,0.909294,0.874493,0.864983,0.856287,0.858871,0.841480,0.835171,0.498498,0.596400,0.544672,0.555790,0.543257,0.588368,0.524298,0.485723,0.634719,0.535458,0.552672,0.526922,0.599447,0.490163,0.405437,0.209424,0.363894,0.330306,0.503919,0.302898,0.141926,0.407807,0.386459,0.603025,0.315617,0.049177,0.057300,0.608228,0.102561,-0.237802,0.694579,0.081509,-0.275852,-0.527239,-0.595819,-0.565461
1Y-3M,,,,,,,,,,,0.921734,1.000000,0.991591,0.984253,0.978830,0.975086,0.971875,0.967876,0.963786,0.795682,0.845726,0.810162,0.813053,0.802782,0.826837,0.786272,0.756005,0.716058,0.720263,0.733717,0.716589,0.760789,0.689967,0.611124,0.468171,0.603364,0.569413,0.694990,0.546199,0.384529,0.516648,0.543680,0.710427,0.497284,0.212392,0.166741,0.687910,0.272174,-0.120470,0.721392,0.206246,-0.208806,-0.452545,-0.562981,-0.606298
2Y-3M,,,,,,,,,,,0.909294,0.991591,1.000000,0.993716,0.991043,0.987317,0.985956,0.981710,0.977648,0.796315,0.876345,0.838558,0.844199,0.833221,0.858615,0.818052,0.788507,0.800371,0.783823,0.795414,0.774803,0.815719,0.747423,0.671184,0.480886,0.631203,0.594312,0.724968,0.575008,0.412438,0.552209,0.576325,0.746127,0.533020,0.244770,0.169903,0.714885,0.293110,-0.107368,0.751806,0.228734,-0.196777,-0.460842,-0.571745,-0.613759
3Y-3M,,,,,,,,,,,0.874493,0.984253,0.993716,1.000000,0.997085,0.996581,0.994384,0.992743,0.989388,0.834266,0.904505,0.883089,0.884737,0.877812,0.898631,0.863349,0.836455,0.800470,0.831544,0.833933,0.821172,0.853017,0.794570,0.722539,0.576004,0.698500,0.668934,0.780726,0.645319,0.487336,0.553243,0.608960,0.764210,0.569372,0.283005,0.225161,0.741981,0.345272,-0.062063,0.749562,0.252292,-0.177408,-0.440518,-0.556540,-0.610168
5Y-3M,,,,,,,,,,,0.864983,0.978830,0.991043,0.997085,1.000000,0.998284,0.997492,0.995570,0.992093,0.836998,0.910357,0.887248,0.897908,0.888652,0.910836,0.875430,0.848759,0.811173,0.837145,0.857251,0.839268,0.871980,0.814076,0.742767,0.572692,0.729127,0.689343,0.802473,0.667205,0.509277,0.615187,0.651427,0.798585,0.606817,0.319074,0.205599,0.746037,0.345528,-0.063733,0.766751,0.265998,-0.169333,-0.444429,-0.560576,-0.613463
7Y-3M,,,,,,,,,,,0.856287,0.975086,0.987317,0.996581,0.998284,1.000000,0.998334,0.996617,0.992882,0.842211,0.913236,0.894788,0.902694,0.898820,0.918841,0.884054,0.857331,0.808420,0.846930,0.860974,0.853459,0.881481,0.824939,0.753529,0.595951,0.738257,0.714454,0.818398,0.685281,0.526940,0.601668,0.672416,0.806392,0.617110,0.327432,0.262547,0.768784,0.372431,-0.043818,0.758220,0.258652,-0.177196,-0.442913,-0.561344,-0.617656
10Y-3M,,,,,,,,,,,0.858871,0.971875,0.985956,0.994384,0.997492,0.998334,1.000000,0.995376,0.990638,0.830996,0.907619,0.888490,0.899113,0.893919,0.919487,0.880026,0.851590,0.815955,0.848401,0.866421,0.855766,0.892230,0.828100,0.754094,0.588684,0.740628,0.712016,0.829817,0.684909,0.522422,0.615711,0.676104,0.828176,0.622285,0.326345,0.247772,0.791302,0.367650,-0.055356,0.794573,0.263148,-0.181776,-0.470328,-0.585444,-0.630921
20Y-3M,,,,,,,,,,,0.841480,0.967876,0.981710,0.992743,0.995570,0.996617,0.995376,1.000000,0.998321,0.849220,0.919559,0.902476,0.911185,0.905886,0.925535,0.901260,0.878437,0.811576,0.854525,0.870100,0.859759,0.887153,0.849795,0.785892,0.606837,0.751224,0.722026,0.824932,0.720251,0.571945,0.611683,0.674315,0.808686,0.664099,0.387314,0.250736,0.764401,0.432233,0.021022,0.760392,0.337171,-0.103893,-0.383383,-0.509906,-0.590946
30Y-3M,,,,,,,,,,,0.835171,0.963786,0.977648,0.989388,0.992093,0.992882,0.990638,0.998321,1.000000,0.849931,0.919026,0.902779,0.910960,0.905169,0.922898,0.903674,0.886415,0.808613,0.854212,0.868850,0.857626,0.881940,0.853537,0.800076,0.610225,0.751852,0.721011,0.818966,0.727838,0.594752,0.608395,0.668516,0.797580,0.673479,0.419358,0.245604,0.749860,0.448815,0.062017,0.746155,0.360215,-0.058718,-0.353256,-0.469290,-0.543228
1Y-6M,,,,,,,,,,,0.498498,0.795682,0.796315,0.834266,0.836998,0.842211,0.830996,0.849220,0.849931,1.000000,0.958956,0.960250,0.949349,0.945966,0.929277,0.938671,0.931263,0.609263,0.773691,0.776879,0.778811,0.764338,0.776715,0.732807,0.719408,0.780344,0.756914,0.766459,0.747832,0.637865,0.517927,0.611690,0.646178,0.618627,0.397950,0.283220,0.587720,0.448201,0.102125,0.527693,0.333713,-0.035903,-0.188103,-0.327848,-0.472088
2Y-6M,,,,,,,,,,,0.596400,0.845726,0.876345,0.904505,0.910357,0.913236,0.907619,0.919559,0.919026,0.958956,1.000000,0.986990,0.985001,0.978333,0.975099,0.971019,0.958680,0.809107,0.892080,0.894513,0.884563,0.879538,0.874298,0.825315,0.685142,0.796282,0.764003,0.815064,0.758494,0.631245,0.593090,0.664314,0.741165,0.662784,0.415197,0.261389,0.674883,0.446646,0.068153,0.646147,0.346842,-0.060258,-0.278622,-0.413154,-0.529330
3Y-6M,,,,,,,,,,,0.544672,0.810162,0.838558,0.883089,0.887248,0.894788,0.888490,0.902476,0.902779,0.960250,0.986990,1.000000,0.992094,0.992246,0.984604,0.985578,0.976394,0.770041,0.919790,0.907269,0.910113,0.895019,0.899678,0.857093,0.793344,0.855717,0.837087,0.862433,0.822770,0.705328,0.562083,0.679070,0.738006,0.679151,0.441755,0.333882,0.694537,0.497775,0.122730,0.624113,0.357373,-0.039896,-0.251643,-0.385908,-0.507999
5Y-6M,,,,,,,,,,,0.555790,0.813053,0.844199,0.884737,0.897908,0.902694,0.899113,0.911185,0.910960,0.949349,0.985001,0.992094,1.000000,0.995660,0.992841,0.990387,0.980039,0.787072,0.917171,0.935381,0.928177,0.918750,0.918687,0.874872,0.765057,0.888718,0.852273,0.887398,0.839640,0.719209,0.661435,0.740199,0.794019,0.728438,0.485465,0.290348,0.702400,0.482461,0.103017,0.660970,0.369173,-0.038551,-0.273777,-0.406037,-0.520284
7Y-6M,,,,,,,,,,,0.543257,0.802782,0.833221,0.877812,0.888652,0.898820,0.893919,0.905886,0.905169,0.945966,0.978333,0.992246,0.995660,1.000000,0.994261,0.992086,0.981384,0.775438,0.922271,0.930492,0.940127,0.924131,0.924965,0.880789,0.790989,0.891219,0.881032,0.902659,0.856870,0.736094,0.631929,0.765045,0.799037,0.735265,0.490505,0.378142,0.733491,0.518346,0.130580,0.643039,0.351266,-0.053934,-0.272520,-0.406830,-0.524126
10Y-6M,,,,,,,,,,,0.588368,0.826837,0.858615,0.898631,0.910836,0.918841,0.919487,0.925535,0.922898,0.929277,0.975099,0.984604,0.992841,0.994261,1.000000,0.986878,0.971594,0.800979,0.928386,0.943624,0.946566,0.948466,0.931103,0.879299,0.768614,0.889927,0.870536,0.923255,0.848779,0.715813,0.659016,0.770743,0.844599,0.740154,0.477455,0.347178,0.782392,0.501689,0.095130,0.721280,0.352870,-0.075245,-0.337833,-0.466930,-0.562024
20Y-6M,,,,,,,,,,,0.524298,0.786272,0.818052,0.863349,0.875430,0.884054,0.880026,0.901260,0.903674,0.938671,0.971019,0.985578,0.990387,0.992086,0.986878,1.000000,0.994963,0.770100,0.917391,0.928134,0.932486,0.917501,0.946261,0.913490,0.788476,0.892166,0.873083,0.896044,0.892266,0.787614,0.637024,0.752855,0.790961,0.793566,0.571000,0.349228,0.716993,0.598984,0.223834,0.641426,0.466041,0.057473,-0.181428,-0.325840,-0.477911
30Y-6M,,,,,,,,,,,0.485723,0.756005,0.788507,0.836455,0.848759,0.857331,0.851590,0.878437,0.886415,0.931263,0.958680,0.976394,0.980039,0.981384,0.971594,0.994963,1.000000,0.750947,0.906960,0.915736,0.919570,0.897174,0.944009,0.930351,0.793587,0.888672,0.867924,0.877488,0.901842,0.825805,0.623713,0.737231,0.760087,0.804743,0.625107,0.342118,0.679865,0.626994,0.298708,0.601301,0.503899,0.138845,-0.117696,-0.244392,-0.387453
2Y-1Y,,,,,,,,,,,0.634719,0.716058,0.800371,0.800470,0.811173,0.808420,0.815955,0.811576,0.808613,0.609263,0.809107,0.770041,0.787072,0.775438,0.800979,0.770100,0.750947,1.000000,0.891264,0.891459,0.859630,0.875571,0.835269,0.789284,0.425058,0.609574,0.567865,0.690875,0.571281,0.443330,0.585196,0.590053,0.733495,0.571401,0.336364,0.144014,0.669289,0.320168,-0.021060,0.713332,0.278339,-0.094104,-0.389332,-0.475934,-0.501890
3Y-1Y,,,,,,,,,,,0.535458,0.720263,0.783823,0.831544,0.837145,0.846930,0.848401,0.854525,0.854212,0.773691,0.892080,0.919790,0.917171,0.922271,0.928386,0.917391,0.906960,0.891264,1.000000,0.967100,0.970839,0.956924,0.950100,0.915171,0.789317,0.845220,0.835874,0.879984,0.816145,0.704179,0.547664,0.681378,0.766662,0.671810,0.443217,0.359663,0.750180,0.499723,0.134994,0.674723,0.341999,-0.040081,-0.306721,-0.415009,-0.489348
5Y-1Y,,,,,,,,,,,0.552672,0.733717,0.795414,0.833933,0.857251,0.860974,0.866421,0.870100,0.868850,0.776879,0.894513,0.907269,0.935381,0.930492,0.943624,0.928134,0.915736,0.891459,0.967100,1.000000,0.983391,0.980789,0.966734,0.928353,0.723383,0.902596,0.855936,0.915578,0.840843,0.723283,0.742500,0.794802,0.863834,0.763429,0.524913,0.263057,0.746038,0.462339,0.091491,0.730575,0.364180,-0.036842,-0.336901,-0.444650,-0.511246
7Y-1Y,,,,,,,,,,,0.526922,0.716589,0.774803,0.821172,0.839268,0.853459,0.855766,0.859759,0.857626,0.778811,0.884563,0.910113,0.928177,0.940127,0.946566,0.932486,0.919570,0.859630,0.970839,0.983391,1.000000,0.984268,0.972872,0.933569,0.773943,0.903779,0.908701,0.940503,0.871508,0.753461,0.678027,0.836975,0.866482,0.772079,0.530560,0.433795,0.801132,0.531600,0.145255,0.689254,0.328734,-0.066593,-0.329453,-0.442380,-0.517674
10Y-1Y,,,,,,,,,,,0.599447,0.760789,0.815719,0.853017,0.871980,0.881481,0.892230,0.887153,0.881940,0.764338,0.879538,0.895019,0.918750,0.924131,0.948466,0.917501,0.897174,0.875571,0.956924,0.980789,0.984268,1.000000,0.959073,0.906308,0.724584,0.884080,0.870331,0.954171,0.840141,0.702365,0.706107,0.820708,0.920049,0.761359,0.492087,0.363090,0.861606,0.491283,0.078455,0.806420,0.329711,-0.100552,-0.428375,-0.533850,-0.576115
20Y-1Y,,,,,,,,,,,0.490163,0.689967,0.747423,0.794570,0.814076,0.824939,0.828100,0.849795,0.853537,0.776715,0.874298,0.899678,0.918687,0.924965,0.931103,0.946261,0.944009,0.835269,0.950100,0.966734,0.972872,0.959073,1.000000,0.981319,0.765530,0.897782,0.884900,0.917888,0.928458,0.840435,0.677851,0.801492,0.838753,0.869351,0.669776,0.372283,0.758468,0.673763,0.313083,0.676733,0.538302,0.138657,-0.154981,-0.287704,-0.430200
30Y-1Y,,,,,,,,,,,0.405437,0.611124,0.671184,0.722539,0.742767,0.753529,0.754094,0.785892,0.800076,0.732807,0.825315,0.857093,0.874872,0.880789,0.879299,0.913490,0.930351,0.789284,0.915171,0.928353,0.933569,0.906308,0.981319,1.000000,0.758071,0.874321,0.859153,0.867408,0.931637,0.900302,0.643587,0.761227,0.769204,0.880329,0.766932,0.353898,0.678216,0.719886,0.455077,0.591903,0.605216,0.295432,-0.030500,-0.126477,-0.248490
3Y-2Y,,,,,,,,,,,0.209424,0.468171,0.480886,0.576004,0.572692,0.595951,0.588684,0.606837,0.610225,0.719408,0.685142,0.793344,0.765057,0.790989,0.768614,0.788476,0.793587,0.425058,0.789317,0.723383,0.773943,0.724584,0.765530,0.758071,1.000000,0.861762,0.899578,0.821075,0.855574,0.805323,0.300837,0.561158,0.537178,0.567313,0.429258,0.522913,0.591210,0.563977,0.297965,0.380963,0.305787,0.047409,-0.085094,-0.183987,-0.297229
5Y-2Y,,,,,,,,,,,0.363894,0.603364,0.631203,0.698500,0.729127,0.738257,0.740628,0.751224,0.751852,0.780344,0.796282,0.855717,0.888718,0.891219,0.889927,0.892166,0.888672,0.609574,0.845220,0.902596,0.903779,0.884080,0.897782,0.874321,0.861762,1.000000,0.957992,0.945468,0.928341,0.844227,0.743061,0.829954,0.814446,0.792786,0.598793,0.323408,0.669355,0.504703,0.180079,0.600457,0.372709,0.024951,-0.219528,-0.325762,-0.417617
7Y-2Y,,,,,,,,,,,0.330306,0.569413,0.594312,0.668934,0.689343,0.714454,0.712016,0.722026,0.721011,0.756914,0.764003,0.837087,0.852273,0.881032,0.870536,0.873083,0.867924,0.567865,0.835874,0.855936,0.908701,0.870331,0.884900,0.859153,0.899578,0.957992,1.000000,0.950729,0.937288,0.851650,0.614208,0.866316,0.796653,0.777005,0.579939,0.581205,0.743830,0.594848,0.251222,0.527602,0.302193,-0.030398,-0.212665,-0.323839,-0.423935
10Y-2Y,,,,,,,,,,,0.503919,0.694990,0.724968,0.780726,0.802473,0.818398,0.829817,0.824932,0.818966,0.766459,0.815064,0.862433,0.887398,0.902659,0.923255,0.896044,0.877488,0.690875,0.879984,0.915578,0.940503,0.954171,0.917888,0.867408,0.821075,0.945468,0.950729,1.000000,0.903432,0.776503,0.694221,0.862721,0.922533,0.785455,0.528071,0.454175,0.874842,0.536901,0.130460,0.764969,0.321010,-0.092188,-0.399909,-0.504113,-0.551286
20Y-2Y,,,,,,,,,,,0.302898,0.546199,0.575008,0.645319,0.667205,0.685281,0.684909,0.720251,0.727838,0.747832,0.758494,0.822770,0.839640,0.856870,0.848779,0.892266,0.901842,0.571281,0.816145,0.840843,0.871508,0.840141,0.928458,0.931637,0.855574,0.928341,0.937288,0.903432,1.000000,0.955042,0.616515,0.797794,0.756515,0.911689,0.772555,0.458424,0.680046,0.789448,0.481570,0.528286,0.615501,0.270545,0.031665,-0.107949,-0.303121
30Y-2Y,,,,,,,,,,,0.141926,0.384529,0.412438,0.487336,0.509277,0.526940,0.522422,0.571945,0.594752,0.637865,0.631245,0.705328,0.719209,0.736094,0.715813,0.787614,0.825805,0.443330,0.704179,0.723283,0.753461,0.702365,0.840435,0.900302,0.805323,0.844227,0.851650,0.776503,0.955042,1.000000,0.524682,0.692970,0.602934,0.880057,0.881131,0.414534,0.515623,0.823933,0.679251,0.358402,0.686189,0.497980,0.231461,0.152744,-0.006973
5Y-3Y,,,,,,,,,,,0.407807,0.516648,0.552209,0.553243,0.615187,0.601668,0.615711,0.611683,0.608395,0.517927,0.593090,0.562083,0.661435,0.631929,0.659016,0.637024,0.623713,0.585196,0.547664,0.742500,0.678027,0.706107,0.677851,0.643587,0.300837,0.743061,0.614208,0.694221,0.616515,0.524682,1.000000,0.819942,0.822423,0.741952,0.559389,-0.081841,0.478396,0.204798,-0.054540,0.626224,0.297260,-0.015635,-0.300429,-0.369680,-0.392969
7Y-3Y,,,,,,,,,,,0.386459,0.543680,0.576325,0.608960,0.651427,0.672416,0.676104,0.674315,0.668516,0.611690,0.664314,0.679070,0.740199,0.765045,0.770743,0.752855,0.737231,0.590053,0.681378,0.794802,0.836975,0.820708,0.801492,0.761227,0.561158,0.829954,0.866316,0.862721,0.797794,0.692970,0.819942,1.000000,0.895407,0.823707,0.608131,0.503421,0.733508,0.482314,0.135328,0.564178,0.222978,-0.111825,-0.305706,-0.403296,-0.463479
10Y-3Y,,,,,,,,,,,0.603025,0.710427,0.746127,0.764210,0.798585,0.806392,0.828176,0.808686,0.797580,0.646178,0.741165,0.738006,0.794019,0.799037,0.844599,0.790961,0.760087,0.733495,0.766662,0.863834,0.866482,0.920049,0.838753,0.769204,0.537178,0.814446,0.796653,0.922533,0.756515,0.602934,0.822423,0.895407,1.000000,0.777074,0.490088,0.317578,0.893000,0.412056,-0.008675,0.872790,0.267602,-0.168273,-0.533393,-0.620509,-0.613655
20Y-3Y,,,,,,,,,,,0.315617,0.497284,0.533020,0.569372,0.606817,0.617110,0.622285,0.664099,0.673479,0.618627,0.662784,0.679151,0.728438,0.735265,0.740154,0.793566,0.804743,0.571401,0.671810,0.763429,0.772079,0.761359,0.869351,0.880329,0.567313,0.792786,0.777005,0.785455,0.911689,0.880057,0.741952,0.823707,0.777074,1.000000,0.888246,0.314207,0.612545,0.808193,0.529565,0.538005,0.736409,0.392743,0.117910,-0.025690,-0.246281
30Y-3Y,,,,,,,,,,,0.049177,0.212392,0.244770,0.283005,0.319074,0.327432,0.326345,0.387314,0.419358,0.397950,0.415197,0.441755,0.485465,0.490505,0.477455,0.571000,0.625107,0.336364,0.443217,0.524913,0.530560,0.492087,0.669776,0.766932,0.429258,0.598793,0.579939,0.528071,0.772555,0.881131,0.559389,0.608131,0.490088,0.888246,1.000000,0.214441,0.313972,0.805403,0.797163,0.242149,0.801494,0.720853,0.420504,0.379461,0.226461
