,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783514,0.626093,0.445174,0.390222,0.356755,0.347751,0.351803,0.356107,0.363740,0.162601,0.155360,0.157193,0.162360,0.171148,0.166968,0.152881,0.123926,0.105487,0.092937,0.108077,0.122101,0.137676,0.133210,0.112177,0.077419,0.055709,0.114467,0.110166,0.117278,0.108451,0.080002,0.040973,0.024307,0.079115,0.057005,0.034822,-0.011078,-0.043465,-0.058305,0.039324,0.001569,-0.055836,-0.079127,-0.078981,-0.045887,-0.134839,-0.121671,-0.102163,-0.169876,-0.131184,-0.110748,-0.081824,-0.096352,-0.073707
6M-1M,0.783514,1.000000,0.862798,0.665762,0.607093,0.551035,0.521718,0.484897,0.450665,0.438351,0.582695,0.465793,0.404496,0.388842,0.378389,0.367389,0.340108,0.304802,0.286038,0.173626,0.205433,0.214133,0.224589,0.216490,0.186577,0.138692,0.109832,0.202167,0.192951,0.187140,0.170782,0.130013,0.068621,0.038706,0.127778,0.093340,0.061516,0.007702,-0.054272,-0.087792,0.053724,0.009208,-0.052655,-0.116819,-0.143816,-0.053281,-0.138780,-0.185033,-0.190547,-0.173354,-0.204690,-0.204504,-0.160062,-0.183671,-0.143664
1Y-1M,0.626093,0.862798,1.000000,0.949103,0.880536,0.780951,0.713276,0.629580,0.533971,0.485954,0.554894,0.683434,0.594999,0.575551,0.553126,0.535152,0.499168,0.454677,0.428751,0.532181,0.466742,0.452097,0.439151,0.419192,0.376977,0.314617,0.276165,0.323623,0.324208,0.307837,0.282032,0.231124,0.146861,0.093955,0.233547,0.185891,0.139271,0.076481,-0.023313,-0.090617,0.110377,0.051981,-0.014747,-0.132367,-0.204955,-0.052711,-0.126286,-0.247758,-0.298173,-0.167410,-0.283848,-0.323519,-0.250789,-0.298898,-0.261106
2Y-1M,0.445174,0.665762,0.949103,1.000000,1.000000,1.000000,0.943772,0.812106,0.656202,0.576633,0.513632,0.672690,0.772550,0.755438,0.724841,0.694402,0.649902,0.593381,0.561238,0.590491,0.716402,0.686453,0.655925,0.618384,0.565726,0.487239,0.441081,0.655260,0.616144,0.563325,0.511741,0.443752,0.338079,0.270210,0.367622,0.327134,0.260143,0.195939,0.061678,-0.035334,0.219049,0.144834,0.083893,-0.083359,-0.204285,-0.032688,-0.058422,-0.259681,-0.368051,-0.107598,-0.314851,-0.410441,-0.341821,-0.411084,-0.377534
3Y-1M,0.390222,0.607093,0.880536,1.000000,1.000000,1.000000,1.000000,0.896405,0.742342,0.661014,0.489816,0.666865,0.778226,0.806162,0.786059,0.759541,0.716769,0.659290,0.625747,0.607020,0.735658,0.755656,0.732705,0.698284,0.646823,0.566966,0.519594,0.670606,0.703673,0.655621,0.606738,0.537924,0.430670,0.361010,0.523863,0.457620,0.384172,0.311732,0.171864,0.069640,0.289844,0.226168,0.162929,-0.008990,-0.139605,0.028819,0.008111,-0.203514,-0.327510,-0.063895,-0.278963,-0.390648,-0.337341,-0.414776,-0.398264
5Y-1M,0.356755,0.551035,0.780951,1.000000,1.000000,1.000000,1.000000,1.000000,0.881366,0.808458,0.468452,0.647463,0.765027,0.810691,0.840486,0.829605,0.795647,0.743150,0.709245,0.603752,0.737169,0.776332,0.806321,0.787824,0.744090,0.669967,0.622721,0.676713,0.737365,0.750803,0.717624,0.652514,0.552561,0.484319,0.584552,0.596113,0.527783,0.447886,0.313772,0.210923,0.453893,0.393172,0.305568,0.144306,0.010570,0.127721,0.103702,-0.094720,-0.229395,0.002683,-0.194619,-0.320013,-0.290604,-0.377543,-0.393473
7Y-1M,0.347751,0.521718,0.713276,0.943772,1.000000,1.000000,1.000000,1.000000,0.970283,0.914039,0.456076,0.630193,0.741123,0.795483,0.843934,0.856726,0.833819,0.791264,0.760374,0.591348,0.717687,0.768090,0.818287,0.825558,0.791694,0.728791,0.685191,0.658635,0.735673,0.771966,0.768167,0.709696,0.622875,0.560552,0.608753,0.643734,0.605516,0.523087,0.401980,0.305555,0.505803,0.486475,0.384705,0.242548,0.116454,0.240952,0.185410,0.008857,-0.126155,0.040882,-0.124354,-0.248725,-0.232054,-0.321595,-0.362152
10Y-1M,0.351803,0.484897,0.629580,0.812106,0.896405,1.000000,1.000000,1.000000,1.000000,1.000000,0.437144,0.604588,0.709471,0.767764,0.829496,0.855787,0.859652,0.829782,0.804137,0.567018,0.689265,0.747587,0.813890,0.836359,0.829214,0.780417,0.742679,0.635518,0.722397,0.778308,0.791437,0.760634,0.688329,0.634870,0.619276,0.673577,0.651207,0.590524,0.482627,0.396724,0.546702,0.543605,0.458013,0.334505,0.223539,0.303193,0.260844,0.109202,-0.014985,0.113885,-0.026848,-0.144554,-0.165278,-0.250796,-0.308286
20Y-1M,0.356107,0.450665,0.533971,0.656202,0.742342,0.881366,0.970283,1.000000,1.000000,1.000000,0.408075,0.560960,0.654527,0.715308,0.786508,0.824879,0.840911,0.849909,0.833390,0.529125,0.638383,0.700966,0.777529,0.813974,0.818764,0.813527,0.786307,0.592792,0.684801,0.754139,0.785454,0.764698,0.744482,0.704219,0.604264,0.676108,0.675629,0.619296,0.569221,0.496530,0.562623,0.588355,0.496093,0.444108,0.347493,0.368738,0.305554,0.243892,0.123642,0.142482,0.109017,-0.011217,-0.010818,-0.115266,-0.247223
30Y-1M,0.363740,0.438351,0.485954,0.576633,0.661014,0.808458,0.914039,1.000000,1.000000,1.000000,0.395311,0.534275,0.622049,0.682890,0.754777,0.796646,0.816919,0.834755,0.838737,0.502795,0.606779,0.669935,0.747479,0.788446,0.797888,0.803272,0.800105,0.564282,0.657703,0.728875,0.766672,0.751186,0.745545,0.735594,0.588341,0.663900,0.672454,0.621667,0.588883,0.550131,0.554950,0.594554,0.505995,0.474827,0.418385,0.389767,0.327437,0.287487,0.209259,0.162507,0.151245,0.075067,0.030416,-0.032649,-0.130533
