,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.936871,0.794729,0.657635,0.632077,0.584173,0.529363,0.518709,0.426760,0.242388,0.607492,0.568365,0.487969,0.490574,0.466978,0.397123,0.372769,0.234534,0.011014,0.508071,0.431401,0.444479,0.428016,0.348545,0.316358,0.153399,-0.086292,0.328879,0.377342,0.371899,0.263968,0.209555,-0.019956,-0.271289,0.406839,0.351501,0.172530,0.067001,-0.286484,-0.472418,0.309240,0.019071,-0.143546,-0.526587,-0.574580,-0.625363,-0.584488,-0.680835,-0.616230,-0.320807,-0.620819,-0.563029,-0.680728,-0.594606,-0.457864
6M-1M,0.936871,1.000000,0.921470,0.780399,0.746542,0.690462,0.632408,0.613919,0.520061,0.317193,0.846898,0.772300,0.647508,0.633194,0.593479,0.519674,0.488114,0.348976,0.103189,0.680389,0.564069,0.563659,0.535021,0.449716,0.407390,0.237147,-0.030479,0.418782,0.461216,0.450360,0.332508,0.260688,0.011045,-0.275020,0.466382,0.410715,0.214066,0.076046,-0.314473,-0.525867,0.367125,0.046806,-0.165642,-0.587723,-0.643496,-0.686535,-0.687347,-0.774820,-0.698211,-0.418085,-0.716638,-0.642343,-0.752206,-0.663094,-0.514860
1Y-1M,0.794729,0.921470,1.000000,0.927728,0.900753,0.847041,0.799202,0.772172,0.687053,0.441304,0.884667,0.951092,0.857160,0.837909,0.788161,0.725056,0.686911,0.560345,0.265051,0.911633,0.795261,0.783628,0.739205,0.663979,0.614264,0.454910,0.128974,0.623722,0.657645,0.631339,0.521153,0.433167,0.178115,-0.192295,0.616141,0.549069,0.359134,0.180925,-0.245203,-0.549654,0.495524,0.178739,-0.103783,-0.581858,-0.709825,-0.659399,-0.763445,-0.856843,-0.805325,-0.550511,-0.832654,-0.767407,-0.828453,-0.777235,-0.636196
2Y-1M,0.657635,0.780399,0.927728,1.000000,0.989912,0.947639,0.922281,0.897539,0.845680,0.630785,0.772687,0.922895,0.978464,0.968361,0.920997,0.882261,0.849056,0.761589,0.493085,0.924547,0.956511,0.945550,0.894980,0.845316,0.802035,0.685319,0.380142,0.870400,0.877670,0.821802,0.740266,0.658851,0.447307,0.063696,0.752418,0.672097,0.521381,0.334403,-0.067822,-0.410176,0.607699,0.345110,0.035497,-0.445828,-0.614357,-0.517502,-0.713024,-0.811500,-0.766413,-0.596286,-0.831635,-0.752358,-0.794776,-0.745404,-0.609987
3Y-1M,0.632077,0.746542,0.900753,0.989912,1.000000,0.982275,0.964953,0.946348,0.899160,0.687121,0.734643,0.899336,0.973778,0.985333,0.963064,0.932908,0.906893,0.824805,0.557252,0.909479,0.958984,0.970370,0.944621,0.903979,0.868758,0.758145,0.451869,0.884856,0.919570,0.888643,0.817410,0.745945,0.540027,0.143509,0.838152,0.767793,0.630868,0.454703,0.048788,-0.332346,0.708001,0.461133,0.157073,-0.354515,-0.563888,-0.466335,-0.672003,-0.798055,-0.761755,-0.579848,-0.834990,-0.757401,-0.811234,-0.756392,-0.616066
5Y-1M,0.584173,0.690462,0.847041,0.947639,0.982275,1.000000,0.993050,0.981857,0.941067,0.732093,0.680101,0.850907,0.937924,0.975950,0.990494,0.971711,0.954545,0.880591,0.615043,0.867481,0.929321,0.968730,0.980542,0.952048,0.926826,0.825682,0.519724,0.867179,0.937419,0.946974,0.890266,0.831879,0.637189,0.228940,0.918488,0.873367,0.756932,0.597558,0.196829,-0.230809,0.827828,0.605797,0.314074,-0.224636,-0.488930,-0.391201,-0.606868,-0.763410,-0.743526,-0.548645,-0.820822,-0.752085,-0.812493,-0.759040,-0.619194
7Y-1M,0.529363,0.632408,0.799202,0.922281,0.964953,0.993050,1.000000,0.990307,0.966732,0.772845,0.631575,0.813953,0.923561,0.968540,0.992211,0.988850,0.974141,0.920467,0.670135,0.838654,0.922916,0.968308,0.988179,0.976286,0.954184,0.875445,0.583853,0.877178,0.950652,0.965752,0.929491,0.875539,0.707937,0.305792,0.935577,0.895928,0.810687,0.655782,0.286618,-0.153710,0.853485,0.677829,0.387275,-0.130377,-0.419310,-0.280167,-0.538632,-0.696599,-0.693358,-0.542949,-0.779880,-0.718286,-0.756728,-0.719369,-0.595005
10Y-1M,0.518709,0.613919,0.772172,0.897539,0.946348,0.981857,0.990307,1.000000,0.982261,0.828941,0.605777,0.782735,0.897813,0.949965,0.981823,0.980234,0.986688,0.939548,0.730496,0.807220,0.898868,0.951925,0.980125,0.970277,0.970999,0.899659,0.649720,0.861020,0.942837,0.965762,0.932315,0.907186,0.749302,0.385380,0.944334,0.907712,0.826764,0.715690,0.356441,-0.059288,0.866996,0.697175,0.467783,-0.054859,-0.330526,-0.264676,-0.445147,-0.638284,-0.621927,-0.421044,-0.711390,-0.641609,-0.742465,-0.661328,-0.518245
20Y-1M,0.426760,0.520061,0.687053,0.845680,0.899160,0.941067,0.966732,0.982261,1.000000,0.890275,0.532395,0.714147,0.862920,0.917149,0.952965,0.970872,0.984925,0.979230,0.815670,0.745943,0.874169,0.927427,0.957957,0.969325,0.978904,0.953095,0.748603,0.864696,0.937995,0.957703,0.951074,0.938384,0.837362,0.509901,0.924599,0.892227,0.853273,0.759919,0.475106,0.072519,0.854540,0.749669,0.542635,0.090431,-0.197343,-0.116316,-0.326873,-0.499959,-0.502075,-0.374345,-0.593829,-0.537456,-0.603679,-0.547625,-0.435984
30Y-1M,0.242388,0.317193,0.441304,0.630785,0.687121,0.732093,0.772845,0.828941,0.890275,1.000000,0.351937,0.474853,0.664450,0.719307,0.756535,0.793493,0.853589,0.902621,0.972790,0.496956,0.685024,0.737858,0.768946,0.802463,0.862966,0.900184,0.938252,0.738838,0.792545,0.801364,0.826575,0.883624,0.873652,0.795750,0.766104,0.735434,0.750737,0.772602,0.624293,0.448945,0.701803,0.688140,0.654015,0.338528,0.212557,0.072052,0.017331,-0.174404,-0.088803,-0.035174,-0.252456,-0.113607,-0.343820,-0.128646,0.021714
6M-3M,0.607492,0.846898,0.884667,0.772687,0.734643,0.680101,0.631575,0.605777,0.532395,0.351937,1.000000,0.890043,0.728825,0.692346,0.638013,0.576586,0.541929,0.436079,0.217657,0.772947,0.625308,0.604487,0.564470,0.491541,0.444341,0.305430,0.061989,0.451179,0.473874,0.457491,0.353909,0.273507,0.055437,-0.212187,0.440751,0.398452,0.223907,0.070857,-0.278701,-0.476152,0.363698,0.077324,-0.157983,-0.534291,-0.588001,-0.608543,-0.672546,-0.724733,-0.648955,-0.461870,-0.683833,-0.602946,-0.673526,-0.602065,-0.473281
1Y-3M,0.568365,0.772300,0.951092,0.922895,0.899336,0.850907,0.813953,0.782735,0.714147,0.474853,0.890043,1.000000,0.913586,0.886164,0.830736,0.780745,0.741433,0.640218,0.353688,0.977196,0.858467,0.836043,0.784202,0.722676,0.671665,0.538587,0.218750,0.678113,0.699434,0.666545,0.572111,0.480533,0.251601,-0.122598,0.628160,0.565403,0.399020,0.211156,-0.186584,-0.504657,0.514328,0.232586,-0.067628,-0.520743,-0.669785,-0.575584,-0.737427,-0.814999,-0.778044,-0.582980,-0.812754,-0.753719,-0.776570,-0.750971,-0.629378
2Y-3M,0.487969,0.647508,0.857160,0.978464,0.973778,0.937924,0.923561,0.897813,0.862920,0.664450,0.728825,0.913586,1.000000,0.987580,0.939167,0.913427,0.881626,0.818159,0.568300,0.932020,0.990065,0.973781,0.919699,0.883930,0.842601,0.752020,0.464101,0.918382,0.913527,0.850287,0.785388,0.705964,0.523745,0.148137,0.760320,0.682418,0.556829,0.369101,-0.000084,-0.345809,0.619382,0.394639,0.080462,-0.372275,-0.554392,-0.428256,-0.665998,-0.753699,-0.719161,-0.602989,-0.793473,-0.717454,-0.734352,-0.700744,-0.581310
3Y-3M,0.490574,0.633194,0.837909,0.968361,0.985333,0.975950,0.968540,0.949965,0.917149,0.719307,0.692346,0.886164,0.987580,1.000000,0.980155,0.961626,0.937734,0.875866,0.624218,0.910847,0.983401,0.993324,0.967994,0.939793,0.907274,0.818772,0.527139,0.922618,0.950983,0.917404,0.861068,0.792687,0.611668,0.221120,0.852931,0.785997,0.671433,0.496570,0.117950,-0.269699,0.728066,0.514355,0.208243,-0.282700,-0.507577,-0.386693,-0.626972,-0.747504,-0.720911,-0.581408,-0.802255,-0.727730,-0.762348,-0.719642,-0.591954
5Y-3M,0.466978,0.593479,0.788161,0.920997,0.963064,0.990494,0.992211,0.981823,0.952965,0.756535,0.638013,0.830736,0.939167,0.980155,1.000000,0.991375,0.976799,0.919655,0.668222,0.859013,0.939381,0.980101,0.995760,0.978185,0.956160,0.873582,0.580864,0.889053,0.957365,0.968698,0.925207,0.870816,0.697599,0.295407,0.931742,0.891961,0.795436,0.639683,0.262998,-0.171402,0.849508,0.656783,0.366511,-0.155496,-0.435311,-0.320228,-0.562124,-0.716348,-0.705633,-0.543378,-0.789070,-0.723974,-0.769842,-0.726201,-0.597013
7Y-3M,0.397123,0.519674,0.725056,0.882261,0.932908,0.971711,0.988850,0.980234,0.970872,0.793493,0.576586,0.780745,0.913427,0.961626,0.991375,1.000000,0.988363,0.954564,0.722996,0.818048,0.922658,0.969466,0.993852,0.994935,0.976676,0.920102,0.646739,0.891175,0.962150,0.979440,0.959160,0.910347,0.769325,0.378414,0.940666,0.907488,0.846690,0.697643,0.360338,-0.083358,0.868992,0.729905,0.444136,-0.048608,-0.352743,-0.193309,-0.480082,-0.634055,-0.641889,-0.531034,-0.734679,-0.678193,-0.699119,-0.673822,-0.563290
10Y-3M,0.372769,0.488114,0.686911,0.849056,0.906893,0.954545,0.974141,0.986688,0.984925,0.853589,0.541929,0.741433,0.881626,0.937734,0.976799,0.988363,1.000000,0.975130,0.790751,0.779478,0.893531,0.948630,0.982368,0.986795,0.993702,0.947270,0.721591,0.871955,0.951536,0.977453,0.961681,0.944758,0.817054,0.469877,0.947550,0.918328,0.864514,0.764032,0.441358,0.025512,0.882175,0.753054,0.535015,0.040623,-0.249444,-0.168314,-0.371965,-0.563260,-0.557795,-0.395960,-0.654022,-0.589277,-0.676353,-0.604673,-0.475387
20Y-3M,0.234534,0.348976,0.560345,0.761589,0.824805,0.880591,0.920467,0.939548,0.979230,0.902621,0.436079,0.640218,0.818159,0.875866,0.919655,0.954564,0.975130,1.000000,0.874300,0.687913,0.842933,0.897249,0.933756,0.963793,0.981305,0.990097,0.824025,0.855735,0.923659,0.946064,0.963136,0.961695,0.904561,0.608918,0.902647,0.880257,0.878509,0.801821,0.574923,0.183865,0.849221,0.801548,0.615465,0.215263,-0.083308,0.015174,-0.220320,-0.384771,-0.401528,-0.330463,-0.499127,-0.451488,-0.496283,-0.455339,-0.365992
30Y-3M,0.011014,0.103189,0.265051,0.493085,0.557252,0.615043,0.670135,0.730496,0.815670,0.972790,0.217657,0.353688,0.568300,0.624218,0.668222,0.722996,0.790751,0.874300,1.000000,0.390868,0.603014,0.654345,0.690319,0.743843,0.813887,0.891164,0.987640,0.682962,0.726743,0.737132,0.788892,0.860685,0.905217,0.884946,0.692447,0.674052,0.732564,0.780301,0.711858,0.575534,0.649481,0.704694,0.708357,0.474666,0.356292,0.223604,0.157444,-0.017164,0.055634,0.040359,-0.111942,0.017365,-0.191802,0.009405,0.131723
