,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.916508,0.860838,0.842710,0.772857,0.716939,0.741110,,0.463015,0.418324,0.568897,0.625698,0.520870,0.428994,0.416063,,0.172583,0.564115,0.652197,0.451202,0.312337,0.274362,,0.081893,0.612893,0.261029,0.097508,0.010886,,-0.061461,-0.043109,-0.109832,-0.215627,,-0.169800,-0.176438,-0.357058,,-0.213068,-0.351119,,-0.211060,,-0.116109,
1Y-3M,,,,,,,,,,,0.916508,1.000000,0.953544,0.945644,0.820036,0.679742,0.700522,,0.323809,0.746731,0.787378,0.824551,0.627649,0.422539,0.410159,,0.046435,0.651481,0.763565,0.456191,0.203966,0.149579,,-0.101374,0.729484,0.210983,-0.065930,-0.175333,,-0.269872,-0.160793,-0.307299,-0.431887,,-0.388272,-0.440773,-0.617376,,-0.458294,-0.344421,,-0.423691,,-0.321098,
2Y-3M,,,,,,,,,,,0.860838,0.953544,1.000000,0.987043,0.898292,0.753262,0.770667,,0.403352,0.733811,0.908235,0.917679,0.761798,0.545637,0.537883,,0.153868,0.849767,0.897526,0.615912,0.334771,0.284907,,0.002792,0.745622,0.304301,-0.007713,-0.127819,,-0.214962,-0.067002,-0.256197,-0.393610,,-0.339245,-0.455735,-0.667135,,-0.434581,-0.411987,,-0.383100,,-0.265779,
3Y-3M,,,,,,,,,,,0.842710,0.945644,0.987043,1.000000,0.908009,0.757300,0.775851,,0.387694,0.746016,0.902203,0.947244,0.784275,0.559932,0.555558,,0.142666,0.830961,0.932055,0.637490,0.345717,0.298575,,-0.010182,0.842882,0.346657,0.013364,-0.102554,,-0.223311,-0.072819,-0.268190,-0.405922,,-0.364862,-0.473540,-0.683116,,-0.467045,-0.408520,,-0.419745,,-0.301671,
5Y-3M,,,,,,,,,,,0.772857,0.820036,0.898292,0.908009,1.000000,0.949052,0.949422,,0.699683,0.576951,0.816210,0.855541,0.944259,0.843317,0.831700,,0.513265,0.827252,0.889339,0.883383,0.690001,0.642187,,0.373376,0.758480,0.691913,0.407221,0.285392,,0.166959,0.351718,0.142107,-0.013772,,0.019853,-0.161259,-0.488399,,-0.136212,-0.635295,,-0.110973,,0.049004,
7Y-3M,,,,,,,,,,,0.716939,0.679742,0.753262,0.757300,0.949052,1.000000,0.991600,,0.859315,0.351369,0.627808,0.670462,0.904732,0.937290,0.921691,,0.709784,0.707515,0.746393,0.919048,0.856677,0.815808,,0.603220,0.618949,0.819761,0.651891,0.543533,,0.430943,0.567178,0.426043,0.277876,,0.295095,0.157953,-0.211876,,0.141507,-0.716789,,0.120020,,0.289818,
10Y-3M,,,,,,,,,,,0.741110,0.700522,0.770667,0.775851,0.949422,0.991600,1.000000,,0.855052,0.358363,0.636060,0.682951,0.892691,0.914322,0.918862,,0.696782,0.714984,0.760076,0.902607,0.830850,0.810386,,0.589556,0.637622,0.791966,0.619053,0.533505,,0.415160,0.526610,0.387953,0.261665,,0.276757,0.130485,-0.189692,,0.135187,-0.620581,,0.124749,,0.270847,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.463015,0.323809,0.403352,0.387694,0.699683,0.859315,0.855052,,1.000000,-0.034619,0.271118,0.286095,0.701011,0.881954,0.885981,,0.952959,0.449156,0.409049,0.822771,0.919232,0.918842,,0.908422,0.257423,0.854094,0.841424,0.795440,,0.806948,0.799387,0.730532,0.645494,,0.716787,0.498755,0.188396,,0.612489,-0.600013,,0.610885,,0.730749,
1Y-6M,,,,,,,,,,,0.418324,0.746731,0.733811,0.746016,0.576951,0.351369,0.358363,,-0.034619,1.000000,0.841929,0.831890,0.559097,0.246132,0.239521,,-0.181523,0.541305,0.649352,0.285616,-0.056202,-0.116553,,-0.366352,0.637319,0.045044,-0.311834,-0.416220,,-0.510592,-0.293425,-0.515147,-0.622131,,-0.599295,-0.707470,-0.808150,,-0.686348,-0.198239,,-0.611116,,-0.536042,
2Y-6M,,,,,,,,,,,0.568897,0.787378,0.908235,0.902203,0.816210,0.627808,0.636060,,0.271118,0.841929,1.000000,0.968553,0.802835,0.529043,0.527146,,0.106751,0.909440,0.914195,0.624354,0.284190,0.234831,,-0.062829,0.701019,0.277138,-0.092648,-0.215522,,-0.296863,-0.072834,-0.323728,-0.458806,,-0.408631,-0.591433,-0.784554,,-0.527124,-0.377088,,-0.445577,,-0.334052,
3Y-6M,,,,,,,,,,,0.625698,0.824551,0.917679,0.947244,0.855541,0.670462,0.682951,,0.286095,0.831890,0.968553,1.000000,0.826275,0.555912,0.557273,,0.103970,0.868175,0.962215,0.655069,0.314977,0.269279,,-0.063507,0.856408,0.346885,-0.038688,-0.155076,,-0.286975,-0.079845,-0.323205,-0.459787,,-0.427576,-0.581093,-0.777226,,-0.549873,-0.382887,,-0.482534,,-0.367980,
5Y-6M,,,,,,,,,,,0.520870,0.627649,0.761798,0.784275,0.944259,0.904732,0.892691,,0.701011,0.559097,0.802835,0.826275,1.000000,0.911877,0.902958,,0.600911,0.820168,0.857993,0.954252,0.766155,0.721536,,0.459781,0.702351,0.795344,0.497207,0.378261,,0.256478,0.495494,0.248140,0.093336,,0.114794,-0.125394,-0.471760,,-0.072697,-0.672445,,-0.039788,,0.126155,
7Y-6M,,,,,,,,,,,0.428994,0.422539,0.545637,0.559932,0.843317,0.937290,0.914322,,0.881954,0.246132,0.529043,0.555912,0.911877,1.000000,0.986251,,0.833409,0.634713,0.641050,0.965258,0.953871,0.919902,,0.740672,0.495567,0.931690,0.795930,0.698835,,0.589119,0.756469,0.606954,0.467863,,0.467263,0.292881,-0.096017,,0.289885,-0.753223,,0.261039,,0.433581,
10Y-6M,,,,,,,,,,,0.416063,0.410159,0.537883,0.555558,0.831700,0.921691,0.918862,,0.885981,0.239521,0.527146,0.557273,0.902958,0.986251,1.000000,,0.842306,0.636852,0.646159,0.957333,0.941757,0.936357,,0.750377,0.503405,0.919245,0.781152,0.716192,,0.598422,0.738587,0.590001,0.481130,,0.474639,0.280426,-0.047076,,0.308322,-0.634171,,0.293005,,0.435080,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.172583,0.046435,0.153868,0.142666,0.513265,0.709784,0.696782,,0.952959,-0.181523,0.106751,0.103970,0.600911,0.833409,0.842306,,1.000000,0.306238,0.231546,0.760045,0.914728,0.927281,,0.981519,0.076485,0.859887,0.901725,0.880245,,0.917773,0.903095,0.849393,0.791069,,0.854625,0.614599,0.331463,,0.753517,-0.546721,,0.751047,,0.851781,
2Y-1Y,,,,,,,,,,,0.564115,0.651481,0.849767,0.830961,0.827252,0.707515,0.714984,,0.449156,0.541305,0.909440,0.868175,0.820168,0.634713,0.636852,,0.306238,1.000000,0.924143,0.752804,0.486157,0.455753,,0.184425,0.601229,0.397143,0.095945,-0.015082,,-0.069106,0.112633,-0.107458,-0.235499,,-0.174911,-0.376402,-0.599748,,-0.292468,-0.434833,,-0.223373,,-0.107443,
3Y-1Y,,,,,,,,,,,0.652197,0.763565,0.897526,0.932055,0.889339,0.746393,0.760076,,0.409049,0.649352,0.914195,0.962215,0.857993,0.641050,0.646159,,0.231546,0.924143,1.000000,0.757560,0.459219,0.426207,,0.092727,0.860907,0.453268,0.099989,-0.008291,,-0.142739,0.034554,-0.190154,-0.324831,,-0.291894,-0.449195,-0.668575,,-0.416776,-0.427438,,-0.361408,,-0.241261,
5Y-1Y,,,,,,,,,,,0.451202,0.456191,0.615912,0.637490,0.883383,0.919048,0.902607,,0.822771,0.285616,0.624354,0.655069,0.954252,0.965258,0.957333,,0.760045,0.752804,0.757560,1.000000,0.905853,0.876044,,0.663572,0.581996,0.903080,0.687171,0.587328,,0.480595,0.678552,0.472600,0.332248,,0.348815,0.110198,-0.253853,,0.163492,-0.705775,,0.174400,,0.339135,
7Y-1Y,,,,,,,,,,,0.312337,0.203966,0.334771,0.345717,0.690001,0.856677,0.830850,,0.919232,-0.056202,0.284190,0.314977,0.766155,0.953871,0.941757,,0.914728,0.486157,0.459219,0.905853,1.000000,0.983702,,0.876449,0.313082,0.945790,0.916484,0.848799,,0.765011,0.870132,0.784793,0.674652,,0.666960,0.520834,0.151412,,0.511206,-0.714499,,0.458189,,0.612671,
10Y-1Y,,,,,,,,,,,0.274362,0.149579,0.284907,0.298575,0.642187,0.815808,0.810386,,0.918842,-0.116553,0.234831,0.269279,0.721536,0.919902,0.936357,,0.927281,0.455753,0.426207,0.876044,0.983702,1.000000,,0.900070,0.284526,0.924065,0.911839,0.883131,,0.796779,0.861640,0.789812,0.717124,,0.702227,0.542667,0.244049,,0.563568,-0.577054,,0.520696,,0.638889,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.081893,-0.101374,0.002792,-0.010182,0.373376,0.603220,0.589556,,0.908422,-0.366352,-0.062829,-0.063507,0.459781,0.740672,0.750377,,0.981519,0.184425,0.092727,0.663572,0.876449,0.900070,,1.000000,-0.051650,0.804856,0.913890,0.913879,,0.967752,0.911604,0.903938,0.869571,,0.925263,0.719201,0.470892,,0.846535,-0.478728,,0.829558,,0.910263,
3Y-2Y,,,,,,,,,,,0.612893,0.729484,0.745622,0.842882,0.758480,0.618949,0.637622,,0.257423,0.637319,0.701019,0.856408,0.702351,0.495567,0.503405,,0.076485,0.601229,0.860907,0.581996,0.313082,0.284526,,-0.051650,1.000000,0.419174,0.081366,0.002743,,-0.206521,-0.077720,-0.254619,-0.365796,,-0.377591,-0.438276,-0.599697,,-0.482241,-0.314958,,-0.458448,,-0.361533,
5Y-2Y,,,,,,,,,,,0.261029,0.210983,0.304301,0.346657,0.691913,0.819761,0.791966,,0.854094,0.045044,0.277138,0.346885,0.795344,0.931690,0.919245,,0.859887,0.397143,0.453268,0.903080,0.945790,0.924065,,0.804856,0.419174,1.000000,0.895488,0.828722,,0.715157,0.872582,0.729033,0.616888,,0.600456,0.399227,0.037374,,0.418770,-0.700318,,0.388897,,0.542940,
7Y-2Y,,,,,,,,,,,0.097508,-0.065930,-0.007713,0.013364,0.407221,0.651891,0.619053,,0.841424,-0.311834,-0.092648,-0.038688,0.497207,0.795930,0.781152,,0.901725,0.095945,0.099989,0.687171,0.916484,0.911839,,0.913890,0.081366,0.895488,1.000000,0.973732,,0.903026,0.939563,0.943118,0.876280,,0.839780,0.765581,0.447040,,0.716188,-0.614780,,0.624165,,0.747055,
10Y-2Y,,,,,,,,,,,0.010886,-0.175333,-0.127819,-0.102554,0.285392,0.543533,0.533505,,0.795440,-0.416220,-0.215522,-0.155076,0.378261,0.698835,0.716192,,0.880245,-0.015082,-0.008291,0.587328,0.848799,0.883131,,0.913879,0.002743,0.828722,0.973732,1.000000,,0.931471,0.908547,0.943857,0.929688,,0.881021,0.807977,0.590243,,0.787218,-0.419048,,0.702643,,0.774312,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.061461,-0.269872,-0.214962,-0.223311,0.166959,0.430943,0.415160,,0.806948,-0.510592,-0.296863,-0.286975,0.256478,0.589119,0.598422,,0.917773,-0.069106,-0.142739,0.480595,0.765011,0.796779,,0.967752,-0.206521,0.715157,0.903026,0.931471,,1.000000,0.896428,0.945057,0.942990,,0.983991,0.826476,0.631681,,0.934210,-0.374471,,0.899269,,0.951473,
5Y-3Y,,,,,,,,,,,-0.043109,-0.160793,-0.067002,-0.072819,0.351718,0.567178,0.526610,,0.799387,-0.293425,-0.072834,-0.079845,0.495494,0.756469,0.738587,,0.903095,0.112633,0.034554,0.678552,0.870132,0.861640,,0.911604,-0.077720,0.872582,0.939563,0.908547,,0.896428,1.000000,0.937543,0.874211,,0.862513,0.674193,0.363687,,0.719306,-0.599570,,0.673701,,0.790715,
7Y-3Y,,,,,,,,,,,-0.109832,-0.307299,-0.256197,-0.268190,0.142107,0.426043,0.387953,,0.730532,-0.515147,-0.323728,-0.323205,0.248140,0.606954,0.590001,,0.849393,-0.107458,-0.190154,0.472600,0.784793,0.789812,,0.903938,-0.254619,0.729033,0.943118,0.943857,,0.945057,0.937543,1.000000,0.972235,,0.940755,0.889005,0.633783,,0.855746,-0.491437,,0.758524,,0.845431,
10Y-3Y,,,,,,,,,,,-0.215627,-0.431887,-0.393610,-0.405922,-0.013772,0.277876,0.261665,,0.645494,-0.622131,-0.458806,-0.459787,0.093336,0.467863,0.481130,,0.791069,-0.235499,-0.324831,0.332248,0.674652,0.717124,,0.869571,-0.365796,0.616888,0.876280,0.929688,,0.942990,0.874211,0.972235,1.000000,,0.959050,0.913422,0.770236,,0.910296,-0.273993,,0.822818,,0.853821,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.169800,-0.388272,-0.339245,-0.364862,0.019853,0.295095,0.276757,,0.716787,-0.599295,-0.408631,-0.427576,0.114794,0.467263,0.474639,,0.854625,-0.174911,-0.291894,0.348815,0.666960,0.702227,,0.925263,-0.377591,0.600456,0.839780,0.881021,,0.983991,0.862513,0.940755,0.959050,,1.000000,0.861985,0.707038,,0.971950,-0.297022,,0.934549,,0.966301,
7Y-5Y,,,,,,,,,,,-0.176438,-0.440773,-0.455735,-0.473540,-0.161259,0.157953,0.130485,,0.498755,-0.707470,-0.591433,-0.581093,-0.125394,0.292881,0.280426,,0.614599,-0.376402,-0.449195,0.110198,0.520834,0.542667,,0.719201,-0.438276,0.399227,0.765581,0.807977,,0.826476,0.674193,0.889005,0.913422,,0.861985,1.000000,0.866857,,0.870006,-0.254152,,0.723623,,0.754111,
10Y-5Y,,,,,,,,,,,-0.357058,-0.617376,-0.667135,-0.683116,-0.488399,-0.211876,-0.189692,,0.188396,-0.808150,-0.784554,-0.777226,-0.471760,-0.096017,-0.047076,,0.331463,-0.599748,-0.668575,-0.253853,0.151412,0.244049,,0.470892,-0.599697,0.037374,0.447040,0.590243,,0.631681,0.363687,0.633783,0.770236,,0.707038,0.866857,1.000000,,0.801604,0.261873,,0.693679,,0.599463,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.213068,-0.458294,-0.434581,-0.467045,-0.136212,0.141507,0.135187,,0.612489,-0.686348,-0.527124,-0.549873,-0.072697,0.289885,0.308322,,0.753517,-0.292468,-0.416776,0.163492,0.511206,0.563568,,0.846535,-0.482241,0.418770,0.716188,0.787218,,0.934210,0.719306,0.855746,0.910296,,0.971950,0.870006,0.801604,,1.000000,-0.129097,,0.969851,,0.959057,
10Y-7Y,,,,,,,,,,,-0.351119,-0.344421,-0.411987,-0.408520,-0.635295,-0.716789,-0.620581,,-0.600013,-0.198239,-0.377088,-0.382887,-0.672445,-0.753223,-0.634171,,-0.546721,-0.434833,-0.427438,-0.705775,-0.714499,-0.577054,,-0.478728,-0.314958,-0.700318,-0.614780,-0.419048,,-0.374471,-0.599570,-0.491437,-0.273993,,-0.297022,-0.254152,0.261873,,-0.129097,1.000000,,-0.055098,,-0.296887,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.211060,-0.423691,-0.383100,-0.419745,-0.110973,0.120020,0.124749,,0.610885,-0.611116,-0.445577,-0.482534,-0.039788,0.261039,0.293005,,0.751047,-0.223373,-0.361408,0.174400,0.458189,0.520696,,0.829558,-0.458448,0.388897,0.624165,0.702643,,0.899269,0.673701,0.758524,0.822818,,0.934549,0.723623,0.693679,,0.969851,-0.055098,,1.000000,,0.969820,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.116109,-0.321098,-0.265779,-0.301671,0.049004,0.289818,0.270847,,0.730749,-0.536042,-0.334052,-0.367980,0.126155,0.433581,0.435080,,0.851781,-0.107443,-0.241261,0.339135,0.612671,0.638889,,0.910263,-0.361533,0.542940,0.747055,0.774312,,0.951473,0.790715,0.845431,0.853821,,0.966301,0.754111,0.599463,,0.959057,-0.296887,,0.969820,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
