,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800435,0.642631,0.476772,0.426246,0.379555,0.360809,0.346768,0.340776,0.342686,0.142928,0.153947,0.154530,0.164023,0.159688,0.154353,0.134316,0.065176,0.124650,0.128874,0.123705,0.129962,0.128855,0.125080,0.102389,0.024927,0.080853,0.109008,0.103748,0.102524,0.103842,0.076524,0.004006,0.043324,0.061317,0.050260,0.047879,0.017039,-0.046444,-0.037722,0.044912,0.034234,-0.001380,-0.077176,-0.072025,-0.021680,-0.038076,-0.095920,-0.115969,-0.033083,-0.091624,-0.134730,-0.068908,-0.154972,-0.068698
6M-1M,0.800435,1.000000,0.844585,0.641479,0.577363,0.532900,0.507899,0.480734,0.455628,0.447412,0.597231,0.499480,0.425027,0.410200,0.377421,0.363128,0.333062,0.246604,0.277614,0.215629,0.235389,0.249147,0.234968,0.226438,0.186007,0.085075,0.128107,0.210745,0.215594,0.189207,0.181591,0.130684,0.026929,0.055099,0.154280,0.091674,0.075691,0.017236,-0.073149,-0.073494,0.046084,0.025962,-0.039953,-0.123457,-0.133888,-0.033987,-0.091434,-0.193739,-0.187504,-0.113513,-0.199417,-0.219189,-0.175779,-0.226252,-0.153274
1Y-1M,0.642631,0.844585,1.000000,0.850632,0.784100,0.721961,0.687964,0.646949,0.594350,0.566811,0.577819,0.732171,0.640681,0.614107,0.574272,0.540295,0.497163,0.444924,0.378336,0.583575,0.503992,0.491211,0.458959,0.421209,0.365173,0.305827,0.232649,0.363249,0.375118,0.337194,0.295260,0.219871,0.124998,0.086858,0.285131,0.198258,0.136321,0.041221,-0.055066,-0.099029,0.101669,0.038662,-0.068049,-0.150841,-0.195911,-0.083616,-0.205733,-0.266441,-0.290021,-0.262750,-0.314666,-0.329132,-0.287925,-0.321059,-0.272923
2Y-1M,0.476772,0.641479,0.850632,1.000000,1.000000,0.943822,0.889268,0.824395,0.735483,0.688860,0.543094,0.713246,0.843972,0.817464,0.783683,0.729255,0.674305,0.639523,0.503747,0.600009,0.772898,0.744198,0.710071,0.641803,0.574253,0.529878,0.367617,0.726448,0.689379,0.617191,0.523652,0.432244,0.368027,0.221868,0.445436,0.352913,0.237489,0.114597,0.023552,-0.064917,0.208356,0.094039,-0.044259,-0.126718,-0.196190,-0.102858,-0.280174,-0.321243,-0.345234,-0.372601,-0.424707,-0.392758,-0.394578,-0.362948,-0.403037
3Y-1M,0.426246,0.577363,0.784100,1.000000,1.000000,1.000000,0.968987,0.906930,0.816905,0.768835,0.526783,0.698678,0.834322,0.859974,0.849314,0.803844,0.745439,0.730167,0.577160,0.585329,0.766753,0.798463,0.790687,0.731805,0.662512,0.636908,0.445460,0.730412,0.762761,0.712293,0.621680,0.528701,0.490714,0.298144,0.586986,0.479318,0.349594,0.224270,0.152220,0.017392,0.283575,0.165601,0.024285,-0.045318,-0.141211,-0.048653,-0.240100,-0.264209,-0.307899,-0.380936,-0.390394,-0.367325,-0.379088,-0.341056,-0.416407
5Y-1M,0.379555,0.532900,0.721961,0.943822,1.000000,1.000000,1.000000,1.000000,0.927692,0.875835,0.492915,0.647376,0.785687,0.829057,0.891783,0.873790,0.833470,0.857752,0.677270,0.539207,0.727598,0.779839,0.851642,0.820128,0.769570,0.768149,0.560918,0.707313,0.762711,0.797972,0.729357,0.652941,0.640407,0.423296,0.618145,0.617093,0.492354,0.373967,0.315968,0.155618,0.442103,0.319199,0.176309,0.123882,-0.002078,0.063654,-0.135352,-0.157290,-0.200039,-0.319368,-0.296279,-0.277278,-0.320836,-0.254660,-0.408150
7Y-1M,0.360809,0.507899,0.687964,0.889268,0.968987,1.000000,1.000000,1.000000,0.992523,0.946668,0.475235,0.607438,0.733877,0.785382,0.877856,0.895902,0.873296,0.930407,0.741358,0.496720,0.675756,0.738202,0.842992,0.851029,0.818110,0.850507,0.632525,0.664725,0.731396,0.803564,0.774909,0.715909,0.726303,0.504868,0.615646,0.659976,0.571657,0.465736,0.420769,0.253651,0.500183,0.411770,0.277387,0.232746,0.099064,0.182659,-0.023726,-0.040443,-0.099177,-0.258279,-0.210086,-0.194775,-0.244816,-0.179301,-0.369040
10Y-1M,0.346768,0.480734,0.646949,0.824395,0.906930,1.000000,1.000000,1.000000,1.000000,1.000000,0.443564,0.555618,0.674325,0.728788,0.841724,0.881255,0.889904,0.985726,0.795691,0.442511,0.615989,0.682339,0.813687,0.847169,0.850163,0.919758,0.700182,0.615337,0.684138,0.789813,0.788305,0.768044,0.805409,0.583400,0.588399,0.679774,0.618070,0.551707,0.528454,0.348773,0.542244,0.474175,0.375033,0.349386,0.196214,0.257390,0.094351,0.082145,0.005845,-0.141715,-0.075740,-0.085998,-0.162545,-0.097852,-0.304083
20Y-1M,0.340776,0.455628,0.594350,0.735483,0.816905,0.927692,0.992523,1.000000,1.000000,1.000000,0.401414,0.490340,0.595842,0.652688,0.778175,0.837655,0.865978,1.000000,0.847433,0.384939,0.539979,0.609194,0.754442,0.811851,0.836191,0.958987,0.767319,0.546781,0.617418,0.745269,0.774802,0.778551,0.863531,0.667976,0.546039,0.672594,0.647712,0.606194,0.631843,0.457132,0.567626,0.534503,0.456082,0.471668,0.315519,0.345454,0.206004,0.232700,0.137799,-0.035287,0.087400,0.049588,0.019494,0.032302,-0.233129
30Y-1M,0.342686,0.447412,0.566811,0.688860,0.768835,0.875835,0.946668,1.000000,1.000000,1.000000,0.381552,0.454570,0.553070,0.607981,0.736562,0.804393,0.838986,0.992185,0.866918,0.344550,0.493440,0.561027,0.711890,0.780755,0.812790,0.950778,0.794932,0.505364,0.572358,0.709855,0.753636,0.768726,0.865313,0.706733,0.510078,0.653671,0.645491,0.619309,0.663983,0.510863,0.568124,0.547461,0.485649,0.515505,0.375766,0.374500,0.257413,0.296421,0.210046,0.014126,0.153003,0.130153,0.075019,0.106575,-0.101799
