,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,-0.008158,0.405880,0.464913,0.529304,0.492340,0.357777,0.260134,0.154964,0.024894,0.006929,1.000000,0.967119,0.866075,0.811904,0.640550,0.479843,0.285321,0.048241,0.018419,0.579581,0.562345,0.447141,0.125900,-0.060336,-0.212253,-0.340108,-0.356300,0.552092,0.379997,-0.045598,-0.236319,-0.363864,-0.454316,-0.466899,-0.328541,-0.634510,-0.659571,-0.663978,-0.661337,-0.666285,-0.680431,-0.694910,-0.686853,-0.676577,-0.681509,-0.655894,-0.649342,-0.652386,-0.661071,-0.639581,-0.648150,-0.659208,-0.644131,-0.658623,-0.641223
1Y-3M,0.051450,0.446768,0.531513,0.632841,0.607716,0.492329,0.403719,0.304902,0.184135,0.168687,0.967119,1.000000,0.964288,0.931422,0.806179,0.669158,0.487730,0.255595,0.227398,0.767778,0.753413,0.656462,0.362939,0.174985,0.010667,-0.132211,-0.148721,0.744271,0.595756,0.191479,-0.011567,-0.158273,-0.264562,-0.277199,-0.161950,-0.473706,-0.510460,-0.525049,-0.523006,-0.526299,-0.546448,-0.562950,-0.560840,-0.546936,-0.549687,-0.537638,-0.535753,-0.528623,-0.533978,-0.530670,-0.523017,-0.529899,-0.509501,-0.519106,-0.493786
2Y-3M,0.114198,0.462352,0.567312,0.700013,0.688471,0.601445,0.528562,0.443316,0.341019,0.329226,0.866075,0.964288,1.000000,0.990896,0.923196,0.820895,0.666159,0.456238,0.431631,0.907906,0.900413,0.828102,0.585001,0.408877,0.243434,0.095646,0.079882,0.894582,0.779138,0.426513,0.225177,0.068889,-0.045867,-0.057779,0.017577,-0.273084,-0.318645,-0.342474,-0.340361,-0.341789,-0.366219,-0.383727,-0.388109,-0.370858,-0.371273,-0.374729,-0.377977,-0.359926,-0.361600,-0.378254,-0.353057,-0.355344,-0.329809,-0.334137,-0.305985
3Y-3M,0.145461,0.468534,0.577793,0.716861,0.716112,0.641629,0.578899,0.503021,0.411818,0.401690,0.811904,0.931422,0.990896,1.000000,0.956497,0.875049,0.738544,0.544117,0.521219,0.939066,0.932496,0.885215,0.666029,0.503330,0.344494,0.199267,0.183838,0.927084,0.847206,0.519415,0.328019,0.174092,0.058867,0.047099,0.152022,-0.166207,-0.213456,-0.240531,-0.240014,-0.241249,-0.288117,-0.295246,-0.297851,-0.278465,-0.278319,-0.279958,-0.285794,-0.265729,-0.266623,-0.288856,-0.259495,-0.260811,-0.234763,-0.238240,-0.220670
5Y-3M,0.277293,0.518196,0.628507,0.769792,0.782429,0.756104,0.719574,0.668400,0.607373,0.601777,0.640550,0.806179,0.923196,0.956497,1.000000,0.974004,0.889685,0.745671,0.728372,0.969449,0.969629,0.955101,0.842451,0.719798,0.584818,0.455087,0.441432,0.967693,0.934025,0.735090,0.575391,0.433952,0.324983,0.314306,0.325966,0.117612,0.064605,0.029868,0.028644,0.028150,0.003788,-0.011937,-0.025399,-0.008529,-0.007552,-0.031679,-0.041550,-0.012486,-0.011032,-0.049610,-0.005668,-0.004197,0.025403,0.024213,0.012565
7Y-3M,0.373099,0.539333,0.642918,0.775446,0.800052,0.806618,0.796405,0.771785,0.739525,0.737201,0.479843,0.669158,0.820895,0.875049,0.974004,1.000000,0.969556,0.875795,0.862762,0.935269,0.940265,0.958365,0.921621,0.846804,0.747116,0.639553,0.627050,0.940927,0.954298,0.848973,0.735331,0.621564,0.525967,0.515629,0.472121,0.316876,0.279738,0.251370,0.250283,0.249130,0.197638,0.204103,0.197122,0.213842,0.214146,0.195561,0.184927,0.212202,0.213014,0.174747,0.217088,0.217594,0.243573,0.240087,0.177715
10Y-3M,0.454130,0.532988,0.623132,0.738079,0.773473,0.813986,0.832381,0.838422,0.839109,0.840314,0.285321,0.487730,0.666159,0.738544,0.889685,0.969556,1.000000,0.965851,0.957947,0.843991,0.853595,0.904218,0.949170,0.930099,0.876033,0.799333,0.788659,0.856865,0.917890,0.916990,0.859824,0.784796,0.710053,0.700541,0.594335,0.505641,0.489343,0.472566,0.472707,0.470765,0.388769,0.420089,0.423630,0.439970,0.439338,0.426268,0.419214,0.442754,0.442483,0.410527,0.446524,0.445419,0.464974,0.458517,0.340679
20Y-3M,0.482245,0.460691,0.533726,0.628574,0.674030,0.751449,0.798839,0.836477,0.875430,0.881221,0.048241,0.255595,0.456238,0.544117,0.745671,0.875795,0.965851,1.000000,0.999270,0.697450,0.712680,0.795238,0.929459,0.967157,0.960506,0.922884,0.915830,0.719207,0.827681,0.944084,0.945361,0.910969,0.864715,0.857744,0.691527,0.687576,0.686629,0.677603,0.681443,0.679963,0.582491,0.628239,0.636501,0.654306,0.654011,0.636039,0.630854,0.656952,0.657461,0.622367,0.661297,0.660948,0.678482,0.672153,0.519456
30Y-3M,0.472742,0.439679,0.511909,0.606538,0.653278,0.735163,0.785434,0.826232,0.869742,0.876481,0.018419,0.227398,0.431631,0.521219,0.728372,0.862762,0.957947,0.999270,1.000000,0.682230,0.697929,0.783917,0.928034,0.970410,0.967452,0.933694,0.927650,0.704734,0.818309,0.947697,0.953540,0.922046,0.878636,0.872606,0.702123,0.707858,0.706366,0.696722,0.700910,0.700199,0.604197,0.648825,0.656074,0.674109,0.674637,0.653427,0.647955,0.675430,0.677105,0.639115,0.680074,0.681227,0.698398,0.694239,0.551719
1Y-6M,0.185409,0.409018,0.531838,0.694295,0.706913,0.676187,0.638253,0.586574,0.527293,0.523052,0.579581,0.767778,0.907906,0.939066,0.969449,0.935269,0.843991,0.697450,0.682230,1.000000,0.997395,0.976976,0.845760,0.712691,0.568906,0.433194,0.421083,0.993935,0.951614,0.728414,0.558290,0.409532,0.296833,0.288040,0.308763,0.080650,0.026017,-0.009628,-0.009734,-0.007820,-0.036743,-0.053143,-0.066678,-0.048017,-0.044406,-0.070329,-0.080795,-0.050281,-0.045559,-0.089101,-0.042989,-0.037185,-0.009807,-0.004076,0.033221
2Y-6M,0.195993,0.411567,0.533808,0.697273,0.710349,0.683499,0.647916,0.598433,0.542413,0.538540,0.562345,0.753413,0.900413,0.932496,0.969629,0.940265,0.853595,0.712680,0.697929,0.997395,1.000000,0.980644,0.858085,0.728825,0.587370,0.454177,0.442192,0.999278,0.958083,0.745171,0.578113,0.430592,0.319487,0.310734,0.314977,0.100459,0.046906,0.011324,0.012521,0.014466,-0.013633,-0.029993,-0.044253,-0.024662,-0.021055,-0.049063,-0.060136,-0.027630,-0.022841,-0.069090,-0.019954,-0.014114,0.015002,0.020455,0.051880
3Y-6M,0.229371,0.394454,0.514818,0.676583,0.704890,0.697994,0.679685,0.647231,0.611136,0.609934,0.447141,0.656462,0.828102,0.885215,0.955101,0.958365,0.904218,0.795238,0.783917,0.976976,0.980644,1.000000,0.920145,0.819262,0.696952,0.576318,0.565581,0.980522,0.995265,0.832163,0.690886,0.556676,0.452207,0.444202,0.494714,0.250940,0.198517,0.160544,0.159232,0.161283,0.100746,0.101360,0.090949,0.112462,0.116616,0.093694,0.079532,0.112701,0.118251,0.067062,0.118877,0.125672,0.153568,0.159788,0.172843
5Y-6M,0.363949,0.384672,0.485761,0.623104,0.665364,0.725765,0.747080,0.754758,0.767176,0.772553,0.125900,0.362939,0.585001,0.666029,0.842451,0.921621,0.949170,0.929459,0.928034,0.845760,0.858085,0.920145,1.000000,0.972212,0.904422,0.826531,0.820251,0.862778,0.940025,0.981628,0.909128,0.815896,0.738583,0.733618,0.651610,0.597113,0.546219,0.504434,0.501001,0.503835,0.482287,0.472130,0.449087,0.463671,0.468393,0.419252,0.401904,0.441586,0.449558,0.384643,0.447422,0.457081,0.484742,0.493373,0.466117
7Y-6M,0.429426,0.367538,0.449599,0.561340,0.611744,0.700795,0.748372,0.784122,0.826275,0.834522,-0.060336,0.174985,0.408877,0.503330,0.719798,0.846804,0.930099,0.967157,0.970410,0.712691,0.728825,0.819262,0.972212,1.000000,0.978685,0.933823,0.929413,0.735795,0.855341,0.993533,0.979867,0.927758,0.873833,0.869699,0.736319,0.745192,0.718133,0.688530,0.685692,0.687381,0.637374,0.653507,0.640679,0.653472,0.656808,0.620135,0.604064,0.636941,0.643130,0.586564,0.639931,0.647210,0.667627,0.672447,0.590937
10Y-6M,0.467134,0.339209,0.401415,0.486215,0.540902,0.649916,0.717803,0.776880,0.843027,0.853296,-0.212253,0.010667,0.243434,0.344494,0.584818,0.747116,0.876033,0.960506,0.967452,0.568906,0.587370,0.696952,0.904422,0.978685,1.000000,0.986129,0.983393,0.595863,0.744677,0.957904,0.995581,0.983260,0.952564,0.949197,0.771293,0.834815,0.830807,0.815918,0.814733,0.815242,0.738758,0.777977,0.777533,0.789023,0.790860,0.764645,0.754156,0.779689,0.783782,0.740388,0.781402,0.785839,0.798191,0.798899,0.669997
20Y-6M,0.457171,0.277255,0.323258,0.387731,0.444777,0.569543,0.651804,0.727786,0.814605,0.826983,-0.340108,-0.132211,0.095646,0.199267,0.455087,0.639553,0.799333,0.922884,0.933694,0.433194,0.454177,0.576318,0.826531,0.933823,0.986129,1.000000,0.999600,0.464275,0.632748,0.906418,0.981148,0.997940,0.989265,0.987552,0.777721,0.891961,0.900731,0.893932,0.896529,0.897043,0.810729,0.859382,0.864054,0.876855,0.878479,0.851684,0.844277,0.870021,0.873848,0.832522,0.872478,0.876413,0.887108,0.886736,0.736267
30Y-6M,0.444839,0.259292,0.304743,0.369126,0.426612,0.553398,0.636848,0.714258,0.803502,0.816509,-0.356300,-0.148721,0.079882,0.183838,0.441432,0.627050,0.788659,0.915830,0.927650,0.421083,0.442192,0.565581,0.820251,0.929413,0.983393,0.999600,1.000000,0.452382,0.622800,0.902683,0.979380,0.997588,0.990805,0.989870,0.778870,0.898512,0.906479,0.899113,0.902039,0.903223,0.818791,0.865905,0.869670,0.882685,0.885021,0.855632,0.848072,0.874885,0.879694,0.836164,0.877643,0.882850,0.893266,0.894792,0.755103
2Y-1Y,0.201157,0.412048,0.533727,0.697382,0.710671,0.685918,0.651648,0.603425,0.549240,0.545568,0.552092,0.744271,0.894582,0.927084,0.967693,0.940927,0.856865,0.719207,0.704734,0.993935,0.999278,0.980522,0.862778,0.735795,0.595863,0.464275,0.452382,1.000000,0.959484,0.752436,0.587341,0.440781,0.330748,0.322034,0.317589,0.110681,0.057808,0.022334,0.024215,0.026171,-0.001434,-0.017739,-0.032351,-0.012311,-0.008714,-0.037761,-0.049131,-0.015644,-0.010830,-0.058407,-0.007782,-0.001935,0.028035,0.033330,0.061598
3Y-1Y,0.245907,0.381815,0.499226,0.658214,0.693237,0.697302,0.688214,0.665012,0.640029,0.640229,0.379997,0.595756,0.779138,0.847206,0.934025,0.954298,0.917890,0.827681,0.818309,0.951614,0.958083,0.995265,0.940025,0.855341,0.744677,0.632748,0.622800,0.959484,1.000000,0.866760,0.740775,0.615236,0.516106,0.508583,0.571897,0.324700,0.274081,0.235626,0.233784,0.235867,0.161848,0.170204,0.161376,0.183860,0.188197,0.166992,0.151362,0.185235,0.191078,0.137184,0.190809,0.197952,0.225659,0.232007,0.233819
5Y-1Y,0.401035,0.347681,0.433565,0.551829,0.601582,0.690130,0.731065,0.759405,0.796550,0.804970,-0.045598,0.191479,0.426513,0.519415,0.735090,0.848973,0.916990,0.944084,0.947697,0.728414,0.745171,0.832163,0.981628,0.993533,0.957904,0.906418,0.902683,0.752436,0.866760,1.000000,0.967743,0.901222,0.842248,0.839017,0.726302,0.737899,0.692084,0.651176,0.646805,0.649760,0.632433,0.625257,0.600507,0.612561,0.617334,0.563503,0.544969,0.585012,0.593560,0.525776,0.589898,0.600225,0.625954,0.634987,0.586651
7Y-1Y,0.455117,0.318278,0.380375,0.466295,0.522317,0.636383,0.703450,0.760441,0.827168,0.838129,-0.236319,-0.011567,0.225177,0.328019,0.575391,0.735331,0.859824,0.945361,0.953540,0.558290,0.578113,0.690886,0.909128,0.979867,0.995581,0.981148,0.979380,0.587341,0.740775,0.967743,1.000000,0.980710,0.949008,0.946622,0.782974,0.858393,0.841939,0.817072,0.813745,0.815198,0.764287,0.788035,0.776717,0.786535,0.789452,0.753457,0.737429,0.767628,0.773604,0.719095,0.769089,0.776046,0.792401,0.796471,0.689452
10Y-1Y,0.477116,0.285665,0.327459,0.385535,0.443404,0.571141,0.654853,0.731837,0.818348,0.830679,-0.363864,-0.158273,0.068889,0.174092,0.433952,0.621564,0.784796,0.910969,0.922046,0.409532,0.430592,0.556676,0.815896,0.927758,0.983260,0.997940,0.997588,0.440781,0.615236,0.901222,0.980710,1.000000,0.990919,0.989131,0.787191,0.908196,0.915854,0.907235,0.905944,0.906085,0.827648,0.874788,0.877294,0.885905,0.887144,0.863807,0.854490,0.876053,0.879548,0.841057,0.876337,0.879974,0.887610,0.887126,0.735870
20Y-1Y,0.454312,0.227436,0.256262,0.298231,0.356626,0.493798,0.587103,0.675985,0.777582,0.791384,-0.454316,-0.264562,-0.045867,0.058867,0.324983,0.525967,0.710053,0.864715,0.878636,0.296833,0.319487,0.452207,0.738583,0.873833,0.952564,0.989265,0.990805,0.330748,0.516106,0.842248,0.949008,0.990919,1.000000,0.999611,0.773935,0.931957,0.950107,0.948682,0.951451,0.951686,0.864926,0.919132,0.926277,0.936814,0.937949,0.913763,0.907612,0.929940,0.933230,0.896505,0.931362,0.934589,0.941482,0.940159,0.774689
30Y-1Y,0.440631,0.209732,0.238493,0.281037,0.339755,0.478423,0.572466,0.662284,0.765785,0.780182,-0.466899,-0.277199,-0.057779,0.047099,0.314306,0.515629,0.700541,0.857744,0.872606,0.288040,0.310734,0.444202,0.733618,0.869699,0.949197,0.987552,0.989870,0.322034,0.508583,0.839017,0.946622,0.989131,0.999611,1.000000,0.773986,0.936010,0.952972,0.950775,0.953881,0.954832,0.870217,0.922526,0.928620,0.939440,0.941342,0.914370,0.908027,0.931559,0.935897,0.896755,0.933329,0.937918,0.944630,0.945344,0.792025
3Y-2Y,0.241912,0.085299,0.126172,0.184755,0.263930,0.349677,0.418866,0.481179,0.554858,0.566220,-0.328541,-0.161950,0.017577,0.152022,0.325966,0.472121,0.594335,0.691527,0.702123,0.308763,0.314977,0.494714,0.651610,0.736319,0.771293,0.777721,0.778870,0.317589,0.571897,0.726302,0.782974,0.787191,0.773935,0.773986,1.000000,0.770489,0.754074,0.727939,0.716266,0.717577,0.548851,0.624443,0.637272,0.654594,0.658720,0.671923,0.652426,0.668927,0.674575,0.631719,0.664796,0.671810,0.677798,0.683745,0.607546
5Y-2Y,0.399000,0.102403,0.107312,0.118070,0.179524,0.338496,0.435379,0.527554,0.639123,0.655590,-0.634510,-0.473706,-0.273084,-0.166207,0.117612,0.316876,0.505641,0.687576,0.707858,0.080650,0.100459,0.250940,0.597113,0.745192,0.834815,0.891961,0.898512,0.110681,0.324700,0.737899,0.858393,0.908196,0.931957,0.936010,0.770489,1.000000,0.985047,0.959670,0.951148,0.953601,0.955744,0.961622,0.939250,0.936903,0.940419,0.888957,0.872643,0.898751,0.906716,0.853186,0.898066,0.907658,0.915771,0.923974,0.822076
7Y-2Y,0.427283,0.117893,0.113369,0.110247,0.170490,0.327695,0.433269,0.535718,0.654150,0.670119,-0.659571,-0.510460,-0.318645,-0.213456,0.064605,0.279738,0.489343,0.686629,0.706366,0.026017,0.046906,0.198517,0.546219,0.718133,0.830807,0.900731,0.906479,0.057808,0.274081,0.692084,0.841939,0.915854,0.950107,0.952972,0.754074,0.985047,1.000000,0.992976,0.987619,0.988107,0.943711,0.983875,0.979655,0.978406,0.979607,0.954571,0.942380,0.957306,0.961468,0.925949,0.953867,0.958550,0.958744,0.960234,0.809380
10Y-2Y,0.437142,0.125083,0.114614,0.102609,0.160836,0.314707,0.424003,0.532344,0.654090,0.669544,-0.663978,-0.525049,-0.342474,-0.240531,0.029868,0.251370,0.472566,0.677603,0.696722,-0.009628,0.011324,0.160544,0.504434,0.688530,0.815918,0.893932,0.899113,0.022334,0.235626,0.651176,0.817072,0.907235,0.948682,0.950775,0.727939,0.959670,0.992976,1.000000,0.997680,0.996921,0.922495,0.982639,0.992278,0.992478,0.992172,0.979791,0.974741,0.983066,0.984703,0.964127,0.979699,0.981009,0.975470,0.972450,0.790737
20Y-2Y,0.415656,0.106537,0.097387,0.088470,0.145995,0.299377,0.409396,0.519279,0.644575,0.660394,-0.661337,-0.523006,-0.340361,-0.240014,0.028644,0.250283,0.472707,0.681443,0.700910,-0.009734,0.012521,0.159232,0.501001,0.685692,0.814733,0.896529,0.902039,0.024215,0.233784,0.646805,0.813745,0.905944,0.951451,0.953881,0.716266,0.951148,0.987619,0.997680,1.000000,0.999610,0.916707,0.979447,0.991782,0.996407,0.996437,0.980289,0.977482,0.990213,0.992127,0.968741,0.989154,0.990666,0.988193,0.985065,0.800558
30Y-2Y,0.402129,0.092129,0.084307,0.077864,0.135694,0.289883,0.399941,0.509915,0.636210,0.652564,-0.666285,-0.526299,-0.341789,-0.241249,0.028150,0.249130,0.470765,0.679963,0.700199,-0.007820,0.014466,0.161283,0.503835,0.687381,0.815242,0.897043,0.903223,0.026171,0.235867,0.649760,0.815198,0.906085,0.951686,0.954832,0.717577,0.953601,0.988107,0.996921,0.999610,1.000000,0.919319,0.979670,0.990691,0.995826,0.996705,0.977343,0.974213,0.988551,0.991621,0.965222,0.987952,0.990963,0.988643,0.987735,0.816972
5Y-3Y,0.411578,0.094918,0.082492,0.069561,0.113607,0.282500,0.377615,0.469728,0.582029,0.598378,-0.680431,-0.546448,-0.366219,-0.288117,0.003788,0.197638,0.388769,0.582491,0.604197,-0.036743,-0.013633,0.100746,0.482287,0.637374,0.738758,0.810729,0.818791,-0.001434,0.161848,0.632433,0.764287,0.827648,0.864926,0.870217,0.548851,0.955744,0.943711,0.922495,0.916707,0.919319,1.000000,0.972821,0.937563,0.926491,0.929197,0.855619,0.843224,0.869844,0.877684,0.827267,0.870854,0.880195,0.888069,0.896083,0.797627
7Y-3Y,0.442258,0.116973,0.100462,0.080795,0.130878,0.294478,0.401189,0.506054,0.626833,0.642729,-0.694910,-0.562950,-0.383727,-0.295246,-0.011937,0.204103,0.420089,0.628239,0.648825,-0.053143,-0.029993,0.101360,0.472130,0.653507,0.777977,0.859382,0.865905,-0.017739,0.170204,0.625257,0.788035,0.874788,0.919132,0.922526,0.624443,0.961622,0.983875,0.982639,0.979447,0.979670,0.972821,1.000000,0.991488,0.985286,0.985590,0.952221,0.943033,0.956289,0.959701,0.929132,0.953324,0.956984,0.955584,0.955736,0.797087
10Y-3Y,0.447570,0.125158,0.105997,0.081906,0.133027,0.290461,0.400789,0.511289,0.634798,0.650112,-0.686853,-0.560840,-0.388109,-0.297851,-0.025399,0.197122,0.423630,0.636501,0.656074,-0.066678,-0.044253,0.090949,0.449087,0.640679,0.777533,0.864054,0.869670,-0.032351,0.161376,0.600507,0.776717,0.877294,0.926277,0.928620,0.637272,0.939250,0.979655,0.992278,0.991782,0.990691,0.937563,0.991488,1.000000,0.997091,0.996001,0.979697,0.977548,0.983920,0.984738,0.969364,0.980883,0.981086,0.973777,0.969307,0.778853
20Y-3Y,0.420936,0.105063,0.090190,0.073420,0.126130,0.281888,0.392678,0.504156,0.630952,0.646710,-0.676577,-0.546936,-0.370858,-0.278465,-0.008529,0.213842,0.439970,0.654306,0.674109,-0.048017,-0.024662,0.112462,0.463671,0.653472,0.789023,0.876855,0.882685,-0.012311,0.183860,0.612561,0.786535,0.885905,0.936814,0.939440,0.654594,0.936903,0.978406,0.992478,0.996407,0.995826,0.926491,0.985286,0.997091,1.000000,0.999531,0.980435,0.979760,0.991550,0.992939,0.972804,0.990905,0.991691,0.988285,0.984174,0.793540
30Y-3Y,0.406237,0.089590,0.076381,0.062598,0.115849,0.272430,0.383265,0.494810,0.622663,0.639006,-0.681509,-0.549687,-0.371273,-0.278319,-0.007552,0.214146,0.439338,0.654011,0.674637,-0.044406,-0.021055,0.116616,0.468393,0.656808,0.790860,0.878479,0.885021,-0.008714,0.188197,0.617334,0.789452,0.887144,0.937949,0.941342,0.658720,0.940419,0.979607,0.992172,0.996437,0.996705,0.929197,0.985590,0.996001,0.999531,1.000000,0.977546,0.976436,0.990003,0.992661,0.969135,0.989837,0.992272,0.989068,0.987396,0.811799
