,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973458,0.968014,0.950909,0.951957,0.920212,0.883878,0.803199,0.660111,0.638663,0.106021,0.290192,0.463635,0.554009,0.145770,-0.062621,-0.261376,-0.395812,-0.414509,0.626876,0.622089,0.712779,0.155379,-0.175521,-0.397271,-0.502794,-0.519539,0.616616,0.732021,-0.088871,-0.376020,-0.508389,-0.567245,-0.580167,0.693609,-0.655327,-0.651307,-0.650333,-0.654224,-0.661855,-0.782776,-0.741788,-0.713667,-0.700117,-0.705238,-0.610495,-0.625300,-0.638912,-0.649649,-0.633756,-0.647148,-0.660354,-0.653681,-0.673902,-0.593933
6M-1M,0.973458,1.000000,0.998103,0.985928,0.985898,0.975861,0.953670,0.892154,0.768192,0.749694,0.330783,0.495255,0.623850,0.700266,0.344287,0.138027,-0.075761,-0.231753,-0.252146,0.687555,0.678980,0.763055,0.293383,-0.028492,-0.264968,-0.386746,-0.404321,0.671368,0.777531,0.059519,-0.239332,-0.390640,-0.463045,-0.476554,0.703730,-0.559997,-0.563406,-0.566808,-0.574067,-0.581589,-0.709830,-0.666132,-0.637594,-0.625051,-0.629974,-0.537071,-0.551287,-0.565755,-0.576028,-0.559627,-0.574293,-0.586928,-0.582486,-0.601782,-0.537579
1Y-1M,0.968014,0.998103,1.000000,0.994217,0.993693,0.984008,0.960554,0.896916,0.770677,0.752056,0.344990,0.521010,0.659879,0.732528,0.376747,0.163324,-0.059538,-0.222167,-0.242984,0.730955,0.722308,0.798935,0.336593,0.000443,-0.250689,-0.380334,-0.398325,0.714443,0.809975,0.094801,-0.222007,-0.384983,-0.462499,-0.476210,0.702823,-0.565018,-0.571551,-0.576531,-0.583838,-0.591191,-0.713535,-0.673149,-0.646493,-0.634239,-0.639011,-0.548838,-0.563330,-0.576922,-0.586914,-0.571826,-0.585216,-0.597483,-0.592226,-0.610964,-0.540825
2Y-1M,0.950909,0.985928,0.994217,1.000000,0.998646,0.988803,0.962856,0.895417,0.765574,0.746741,0.362624,0.557145,0.715074,0.780784,0.426157,0.201569,-0.035234,-0.207832,-0.229259,0.797705,0.792155,0.855134,0.406019,0.047017,-0.227477,-0.369504,-0.388132,0.785451,0.861247,0.152853,-0.193175,-0.375060,-0.460724,-0.474744,0.695487,-0.573405,-0.584746,-0.592042,-0.599164,-0.606215,-0.717577,-0.683135,-0.659762,-0.647983,-0.652507,-0.567572,-0.582328,-0.594262,-0.603775,-0.590941,-0.602014,-0.613662,-0.606900,-0.624719,-0.545193
3Y-1M,0.951957,0.985898,0.993693,0.998646,1.000000,0.987893,0.962365,0.895513,0.766113,0.747023,0.358172,0.551579,0.708829,0.782334,0.421572,0.198478,-0.036717,-0.208434,-0.230153,0.791853,0.786316,0.860456,0.402154,0.045481,-0.227208,-0.368683,-0.387700,0.779648,0.870630,0.150600,-0.193016,-0.373677,-0.459169,-0.473593,0.731930,-0.570272,-0.581511,-0.588871,-0.596391,-0.603848,-0.728490,-0.688855,-0.662539,-0.649452,-0.654224,-0.564383,-0.579245,-0.591676,-0.601709,-0.587952,-0.599648,-0.611976,-0.605089,-0.624052,-0.551382
5Y-1M,0.920212,0.975861,0.984008,0.988803,0.987893,1.000000,0.991274,0.947942,0.845725,0.830077,0.445459,0.622636,0.752355,0.813987,0.521378,0.322026,0.097845,-0.072921,-0.094791,0.788887,0.779734,0.844256,0.495083,0.173621,-0.093519,-0.239020,-0.258457,0.771333,0.849797,0.270605,-0.056889,-0.242394,-0.333535,-0.348458,0.693629,-0.444727,-0.460431,-0.472189,-0.482041,-0.489782,-0.613392,-0.572323,-0.548028,-0.536424,-0.541528,-0.455731,-0.471548,-0.483751,-0.493851,-0.481464,-0.492286,-0.504766,-0.497804,-0.517403,-0.479717
7Y-1M,0.883878,0.953670,0.960554,0.962856,0.962365,0.991274,1.000000,0.981476,0.908197,0.895669,0.498867,0.656785,0.760142,0.818489,0.578534,0.411450,0.208965,0.047157,0.025286,0.758226,0.746799,0.813224,0.545167,0.273559,0.026202,-0.115897,-0.135843,0.737453,0.819180,0.348599,0.057904,-0.119469,-0.210615,-0.226247,0.680880,-0.336901,-0.343985,-0.354073,-0.364030,-0.372455,-0.521966,-0.465930,-0.436198,-0.422793,-0.428512,-0.334420,-0.351662,-0.364963,-0.375970,-0.363201,-0.374726,-0.388443,-0.381756,-0.403783,-0.413547
10Y-1M,0.803199,0.892154,0.896916,0.895417,0.895513,0.947942,0.981476,1.000000,0.971120,0.963554,0.564266,0.688526,0.749302,0.800843,0.644897,0.529140,0.365065,0.221124,0.199953,0.689526,0.675217,0.742324,0.600218,0.408686,0.199192,0.066598,0.046588,0.664823,0.748727,0.450366,0.221409,0.062820,-0.025395,-0.041522,0.640824,-0.170026,-0.165117,-0.171311,-0.181066,-0.190182,-0.372978,-0.297678,-0.259968,-0.244335,-0.250733,-0.149706,-0.166184,-0.180694,-0.192629,-0.177971,-0.191135,-0.206210,-0.200995,-0.225748,-0.303600
20Y-1M,0.660111,0.768192,0.770677,0.765574,0.766113,0.845725,0.908197,0.971120,1.000000,0.999134,0.615692,0.693814,0.700771,0.740095,0.698487,0.651608,0.541889,0.428541,0.409421,0.574671,0.557562,0.619981,0.645940,0.561534,0.406462,0.293306,0.274320,0.546393,0.625780,0.561370,0.417663,0.287458,0.208539,0.192724,0.554211,0.048116,0.066256,0.063734,0.056377,0.047012,-0.165594,-0.071832,-0.027811,-0.008839,-0.015630,0.086260,0.070366,0.057905,0.045634,0.057960,0.047720,0.031970,0.038532,0.011678,-0.148044
30Y-1M,0.638663,0.749694,0.752056,0.746741,0.747023,0.830077,0.895669,0.963554,0.999134,1.000000,0.623764,0.695757,0.695303,0.731823,0.705696,0.666670,0.563151,0.453281,0.435536,0.560085,0.542391,0.602573,0.651035,0.579046,0.430441,0.319681,0.302162,0.531012,0.607632,0.574559,0.440583,0.313695,0.235914,0.221430,0.537204,0.075240,0.094105,0.091712,0.084525,0.076279,-0.137508,-0.043097,0.000876,0.019838,0.014068,0.113530,0.097870,0.085759,0.074966,0.085519,0.075702,0.061883,0.066662,0.043086,-0.106765
