,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.290810,0.279619,0.141875,0.079604,0.035354,0.025726,0.032870,0.005092,0.027518,-0.614720,-0.157792,-0.100390,-0.137525,-0.171208,-0.184479,-0.187662,-0.229441,-0.218011,0.238855,0.088335,0.021294,-0.026567,-0.038752,-0.034282,-0.071616,-0.049779,-0.028762,-0.107164,-0.164259,-0.181304,-0.184149,-0.243020,-0.226354,-0.215583,-0.309825,-0.302765,-0.280927,-0.309504,-0.272785,-0.330640,-0.302948,-0.231212,-0.249744,-0.181223,-0.116193,-0.033533,-0.127647,-0.046575,0.065141,-0.112010,-0.010559,-0.220896,-0.053747,0.222805
6M-1M,0.290810,1.000000,0.881190,0.754074,0.700220,0.674686,0.646868,0.658699,0.630469,0.655881,0.575890,0.776781,0.687267,0.632778,0.605216,0.574973,0.583378,0.545493,0.569135,0.699996,0.621343,0.565793,0.539571,0.500619,0.507160,0.456380,0.480776,0.529864,0.449557,0.411178,0.344165,0.335201,0.226895,0.244968,0.090157,0.080612,-0.056763,-0.112520,-0.274185,-0.288258,0.026927,-0.223140,-0.284881,-0.431157,-0.423514,-0.469123,-0.428707,-0.525976,-0.480332,-0.220094,-0.466090,-0.405345,-0.570935,-0.474593,-0.007673
1Y-1M,0.279619,0.881190,1.000000,0.955563,0.921330,0.896259,0.873569,0.870161,0.832751,0.848341,0.487507,0.903961,0.892506,0.854909,0.825960,0.800204,0.793657,0.745004,0.759777,0.954452,0.894775,0.850025,0.819644,0.785722,0.778769,0.719902,0.737732,0.803075,0.732150,0.681981,0.616269,0.582677,0.446974,0.453149,0.265944,0.248694,0.091969,-0.041441,-0.270613,-0.326057,0.104233,-0.163341,-0.358453,-0.557668,-0.598688,-0.463265,-0.602175,-0.715795,-0.709747,-0.511863,-0.716781,-0.692419,-0.755080,-0.731361,-0.190415
2Y-1M,0.141875,0.754074,0.955563,1.000000,0.977477,0.964677,0.946640,0.936602,0.902756,0.907918,0.500413,0.919606,0.970641,0.940538,0.921793,0.900939,0.889252,0.845429,0.851673,0.967550,0.983159,0.945751,0.926927,0.898372,0.886318,0.834006,0.842667,0.943046,0.869714,0.830169,0.769934,0.730137,0.600012,0.596794,0.337639,0.355141,0.194988,0.030729,-0.212137,-0.295346,0.221949,-0.058146,-0.316823,-0.533600,-0.612889,-0.427036,-0.648035,-0.747387,-0.780122,-0.624924,-0.775106,-0.794478,-0.765889,-0.817196,-0.324157
3Y-1M,0.079604,0.700220,0.921330,0.977477,1.000000,0.992880,0.985074,0.978601,0.955152,0.955530,0.509225,0.912133,0.963134,0.976407,0.962429,0.951789,0.944224,0.911024,0.913406,0.949827,0.971274,0.984846,0.971486,0.954584,0.947746,0.908411,0.913110,0.936150,0.939367,0.903922,0.859417,0.828585,0.715429,0.710341,0.528682,0.524322,0.372443,0.210016,-0.042130,-0.133560,0.275288,0.037011,-0.227500,-0.450646,-0.551509,-0.318903,-0.568721,-0.676109,-0.737100,-0.606315,-0.732927,-0.785051,-0.713294,-0.814037,-0.393961
5Y-1M,0.035354,0.674686,0.896259,0.964677,0.992880,1.000000,0.996315,0.992010,0.976211,0.973985,0.525986,0.906055,0.961021,0.978918,0.978566,0.972123,0.967136,0.941894,0.942260,0.928070,0.963109,0.982826,0.985481,0.973311,0.969422,0.939351,0.941725,0.938567,0.949006,0.935617,0.897595,0.872072,0.771981,0.765863,0.548410,0.588859,0.441031,0.282073,0.034679,-0.061224,0.387843,0.142726,-0.129447,-0.363450,-0.476134,-0.274353,-0.529827,-0.630067,-0.706130,-0.588407,-0.693768,-0.764730,-0.664913,-0.794259,-0.428840
7Y-1M,0.025726,0.646868,0.873569,0.946640,0.985074,0.996315,1.000000,0.997257,0.987091,0.984817,0.511280,0.887007,0.945231,0.973248,0.976917,0.977765,0.974411,0.954741,0.955193,0.911350,0.949331,0.980568,0.987677,0.983994,0.982313,0.959232,0.962126,0.927713,0.955343,0.947600,0.921647,0.900068,0.809948,0.806228,0.586138,0.631121,0.500690,0.344676,0.100216,0.006120,0.418508,0.208473,-0.066689,-0.304653,-0.420089,-0.190865,-0.468026,-0.575895,-0.658468,-0.573111,-0.662327,-0.739527,-0.626718,-0.765690,-0.433859
10Y-1M,0.032870,0.658699,0.870161,0.936602,0.978601,0.992010,0.997257,1.000000,0.993951,0.993085,0.514928,0.880319,0.933406,0.965268,0.971201,0.973570,0.975535,0.959743,0.961516,0.898735,0.934064,0.970218,0.980045,0.978117,0.982529,0.963945,0.968405,0.911269,0.947008,0.943215,0.919927,0.907497,0.824094,0.823474,0.597640,0.646643,0.519304,0.379011,0.138516,0.048705,0.433855,0.229330,-0.022258,-0.262416,-0.375633,-0.172348,-0.418599,-0.533565,-0.616491,-0.510887,-0.615757,-0.694963,-0.598199,-0.735718,-0.422583
20Y-1M,0.005092,0.630469,0.832751,0.902756,0.955152,0.976211,0.987091,0.993951,1.000000,0.996055,0.515392,0.854215,0.906137,0.947986,0.961350,0.969402,0.975700,0.972142,0.971218,0.860041,0.901542,0.949994,0.968517,0.973173,0.982582,0.978397,0.979790,0.885070,0.938923,0.946937,0.933302,0.929410,0.867482,0.864956,0.629186,0.694419,0.579270,0.451141,0.228854,0.135514,0.487785,0.303541,0.063041,-0.166093,-0.290922,-0.105507,-0.345531,-0.446707,-0.547972,-0.459787,-0.533784,-0.637110,-0.506571,-0.679475,-0.455987
30Y-1M,0.027518,0.655881,0.848341,0.907918,0.955530,0.973985,0.984817,0.993085,0.996055,1.000000,0.517179,0.860262,0.905876,0.943503,0.954534,0.962462,0.969916,0.963045,0.969578,0.867553,0.900629,0.944256,0.960132,0.964653,0.975305,0.967107,0.977230,0.877911,0.925833,0.930858,0.917192,0.914693,0.847099,0.856395,0.610109,0.670683,0.558484,0.435040,0.208210,0.132299,0.466900,0.288191,0.057111,-0.179242,-0.280991,-0.105533,-0.335325,-0.451650,-0.527299,-0.442951,-0.540228,-0.611445,-0.528561,-0.651120,-0.375213
