,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.499221,0.446156,-0.088969,-0.164849,-0.232342,-0.274859,-0.371096,-0.423333,-0.395407,-0.415649,-0.338649,-0.264478,-0.314646,-0.346184,-0.381468,-0.468083,-0.506543,-0.484147,0.021432,-0.200951,-0.267617,-0.314524,-0.356243,-0.449466,-0.490092,-0.466877,-0.215164,-0.280076,-0.323229,-0.361314,-0.454146,-0.490758,-0.462193,-0.379226,-0.391519,-0.398191,-0.466352,-0.445527,-0.400094,-0.343665,-0.365051,-0.446494,-0.417196,-0.365608,-0.275537,-0.381863,-0.359236,-0.289460,-0.388804,-0.353841,-0.270121,-0.287978,-0.144184,0.304330
6M-1M,0.499221,1.000000,0.613405,0.321861,0.339937,0.326823,0.338955,0.246922,0.161160,0.207063,0.580579,0.241676,0.222607,0.249268,0.254299,0.267358,0.177602,0.101628,0.143599,-0.296070,0.121726,0.166560,0.192549,0.210682,0.114821,0.039982,0.082547,0.191959,0.227656,0.238609,0.252550,0.154894,0.074833,0.117306,0.248321,0.241626,0.232133,0.053483,-0.035058,0.011633,0.203654,0.201498,-0.011433,-0.089763,-0.038468,0.130193,-0.166077,-0.193151,-0.129562,-0.349595,-0.281913,-0.204112,-0.199793,-0.069771,0.283403
1Y-1M,0.446156,0.613405,1.000000,0.476031,0.448968,0.400141,0.346411,0.256877,0.130607,0.092086,0.224640,0.690984,0.381343,0.362475,0.331497,0.280747,0.193175,0.078051,0.039772,0.572750,0.366737,0.354272,0.325426,0.273138,0.178494,0.056671,0.015055,0.259480,0.257354,0.248790,0.196216,0.102587,-0.011260,-0.054916,0.131544,0.167039,0.057723,-0.082413,-0.181341,-0.234133,0.164496,0.021116,-0.139625,-0.228327,-0.287088,-0.210885,-0.319495,-0.343760,-0.406796,-0.339489,-0.355980,-0.437493,-0.328178,-0.437289,-0.305096
2Y-1M,-0.088969,0.321861,0.476031,1.000000,0.978578,0.932080,0.864127,0.747426,0.555772,0.529902,0.421455,0.572338,0.984098,0.955639,0.909911,0.841210,0.721503,0.538150,0.514357,0.241652,0.978925,0.964903,0.920537,0.852336,0.721692,0.523035,0.498472,0.972827,0.949653,0.902195,0.824291,0.692272,0.492472,0.461263,0.431574,0.560143,0.372783,0.136731,-0.042756,-0.096976,0.557256,0.309965,0.032931,-0.135820,-0.196933,-0.182382,-0.363154,-0.396224,-0.462709,-0.427259,-0.430295,-0.516494,-0.384110,-0.497670,-0.323310
3Y-1M,-0.164849,0.339937,0.448968,0.978578,1.000000,0.972545,0.927295,0.836123,0.662401,0.643010,0.511730,0.605174,0.976888,0.988092,0.958204,0.910835,0.814632,0.647494,0.630261,0.190160,0.952569,0.983931,0.959898,0.915414,0.810119,0.628764,0.611370,0.956428,0.978994,0.949672,0.894809,0.787944,0.603885,0.578667,0.608044,0.686338,0.515395,0.289934,0.100614,0.051168,0.635978,0.423824,0.163742,-0.012710,-0.069018,-0.051795,-0.235120,-0.280748,-0.344280,-0.324478,-0.330389,-0.411836,-0.297592,-0.408204,-0.304533
5Y-1M,-0.232342,0.326823,0.400141,0.932080,0.972545,1.000000,0.982892,0.920924,0.786647,0.769280,0.561387,0.608356,0.943904,0.972199,0.992926,0.972197,0.903089,0.772736,0.757802,0.144720,0.906651,0.957635,0.990330,0.975038,0.898865,0.756170,0.741681,0.918221,0.960444,0.987189,0.961023,0.883127,0.736178,0.712474,0.667052,0.822186,0.674651,0.461845,0.282976,0.232785,0.798105,0.608314,0.353038,0.177749,0.120354,0.105577,-0.085311,-0.118934,-0.187787,-0.207519,-0.181958,-0.268559,-0.142446,-0.269050,-0.321674
7Y-1M,-0.274859,0.338955,0.346411,0.864127,0.927295,0.982892,1.000000,0.967441,0.865070,0.855652,0.614073,0.586208,0.885692,0.935284,0.981614,0.993629,0.952243,0.851777,0.844651,0.067145,0.832795,0.907889,0.970786,0.991098,0.944872,0.834074,0.828107,0.857743,0.923770,0.978463,0.987818,0.939698,0.822956,0.806996,0.730827,0.889841,0.789129,0.597647,0.425516,0.383001,0.858528,0.732058,0.497326,0.323005,0.273887,0.286925,0.075343,0.030863,-0.031561,-0.091177,-0.056295,-0.133481,-0.023992,-0.142126,-0.285376
10Y-1M,-0.371096,0.246922,0.256877,0.747426,0.836123,0.920924,0.967441,1.000000,0.952779,0.941117,0.607899,0.569808,0.789860,0.862556,0.933591,0.973607,0.994288,0.945226,0.936410,0.054384,0.730303,0.829771,0.919954,0.970291,0.990978,0.934210,0.926982,0.753160,0.845603,0.928560,0.968637,0.987697,0.924220,0.905881,0.781370,0.931510,0.871527,0.760302,0.613859,0.567197,0.889088,0.819200,0.678046,0.521840,0.467872,0.433436,0.309756,0.257679,0.184747,0.163835,0.176158,0.087868,0.165499,0.020672,-0.323413
20Y-1M,-0.423333,0.161160,0.130607,0.555772,0.662401,0.786647,0.865070,0.952779,1.000000,0.990941,0.566963,0.479247,0.613611,0.703519,0.810449,0.881309,0.955355,0.995581,0.989488,-0.009315,0.547881,0.663911,0.793123,0.876057,0.954432,0.992583,0.988746,0.575938,0.686545,0.808633,0.882577,0.959526,0.989901,0.974435,0.759238,0.925598,0.916686,0.877282,0.806812,0.763445,0.893592,0.887656,0.825903,0.740670,0.690272,0.579119,0.516620,0.519461,0.445358,0.377046,0.452156,0.364672,0.457161,0.298459,-0.316977
30Y-1M,-0.395407,0.207063,0.092086,0.529902,0.643010,0.769280,0.855652,0.941117,0.990941,1.000000,0.588904,0.416191,0.583583,0.680501,0.790289,0.868982,0.941048,0.984065,0.995116,-0.103548,0.510860,0.634865,0.768353,0.859776,0.936129,0.977757,0.992081,0.557671,0.674364,0.796985,0.879123,0.953756,0.986272,0.989191,0.774033,0.926533,0.930895,0.885187,0.814311,0.792674,0.886206,0.900157,0.830913,0.745969,0.719652,0.618599,0.529177,0.528929,0.483084,0.367869,0.450872,0.398706,0.461896,0.357462,-0.186736
