,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878006,0.831511,0.741611,0.749544,0.666317,0.654144,0.604029,0.658075,0.552512,0.510301,0.350708,0.434173,0.310715,0.282026,0.239129,0.294450,0.120501,-0.048175,0.140596,0.007352,-0.033816,-0.050063,-0.014395,-0.292131,0.135028,-0.084874,-0.155407,-0.152888,-0.116479,0.524902,0.099004,0.004494,-0.036477,0.044736,-0.262920,-0.418277,-0.325288,-0.304396,-0.253660,-0.264785,-0.121384,-0.093703,0.104370,0.235735
1Y-3M,,,,,,,,,,,0.878006,1.000000,0.926046,0.839030,0.847618,0.775184,0.759620,0.725381,0.774440,0.884066,0.751440,0.570221,0.639108,0.515198,0.482634,0.447586,0.508118,0.081792,-0.065183,0.148816,0.034138,-0.016089,-0.002649,0.023000,-0.271315,0.198205,-0.011306,-0.094156,-0.057680,-0.028579,0.591790,0.189447,0.082617,0.080148,0.148221,-0.215179,-0.387839,-0.237883,-0.234275,-0.308391,-0.153969,-0.063384,0.055158,0.206179,0.144247
2Y-3M,,,,,,,,,,,0.831511,0.926046,1.000000,0.970166,0.969664,0.920811,0.921043,0.886921,0.914048,0.800684,0.902056,0.785119,0.832437,0.725873,0.712854,0.667498,0.710456,0.451889,0.293948,0.482084,0.352692,0.319638,0.310156,0.332419,-0.028561,0.416227,0.198196,0.153956,0.159159,0.158435,0.628691,0.307854,0.264877,0.231894,0.231956,-0.117322,-0.220780,-0.096792,-0.165915,-0.188781,-0.011097,-0.127021,0.117481,0.043127,-0.111562
3Y-3M,,,,,,,,,,,0.741611,0.839030,0.970166,1.000000,0.988438,0.967040,0.972008,0.945098,0.955823,0.736936,0.925720,0.888311,0.910653,0.833225,0.826739,0.783040,0.812095,0.578785,0.488238,0.641578,0.529570,0.501012,0.486601,0.502922,0.214632,0.581249,0.377506,0.348376,0.335303,0.321781,0.589168,0.382329,0.362826,0.328349,0.283671,-0.011997,-0.083153,0.027270,-0.081643,-0.153456,0.081144,-0.169613,0.186269,-0.027440,-0.278217
5Y-3M,,,,,,,,,,,0.749544,0.847618,0.969664,0.988438,1.000000,0.964679,0.972827,0.945506,0.961787,0.744144,0.918779,0.866739,0.921740,0.825943,0.823433,0.779596,0.815375,0.557160,0.453257,0.650838,0.515596,0.492104,0.478121,0.502035,0.168983,0.625860,0.372635,0.351550,0.337047,0.337339,0.704872,0.409918,0.406454,0.357317,0.335902,-0.063934,-0.129314,-0.005111,-0.101551,-0.122809,0.099406,-0.096187,0.183769,0.015290,-0.229683
7Y-3M,,,,,,,,,,,0.666317,0.775184,0.920811,0.967040,0.964679,1.000000,0.994795,0.989426,0.993629,0.699275,0.907814,0.893844,0.922432,0.915795,0.896882,0.874454,0.900799,0.599358,0.530197,0.688654,0.657831,0.611633,0.618449,0.639332,0.277572,0.650353,0.564774,0.513918,0.515748,0.515816,0.616752,0.605007,0.568311,0.535693,0.500431,0.201212,0.116495,0.232521,0.141165,-0.256781,0.166288,-0.129382,0.342402,0.099529,-0.352824
10Y-3M,,,,,,,,,,,0.654144,0.759620,0.921043,0.972008,0.972827,0.994795,1.000000,0.990340,0.992710,0.684060,0.917632,0.909113,0.940652,0.915717,0.910152,0.881615,0.906215,0.636759,0.564272,0.726108,0.668151,0.638061,0.636218,0.656567,0.297119,0.679919,0.551200,0.526617,0.517297,0.513096,0.636929,0.570581,0.571607,0.526393,0.483348,0.151195,0.103789,0.211625,0.108522,-0.156960,0.206650,-0.091292,0.315010,0.049343,-0.369251
20Y-3M,,,,,,,,,,,0.604029,0.725381,0.886921,0.945098,0.945506,0.989426,0.990340,1.000000,0.994735,0.673370,0.903744,0.905854,0.932831,0.935868,0.925347,0.918281,0.935888,0.627580,0.569837,0.724181,0.700479,0.663747,0.686423,0.700883,0.323632,0.687165,0.609911,0.576591,0.597195,0.588547,0.617227,0.635250,0.627274,0.618991,0.566233,0.232452,0.179781,0.320768,0.214134,-0.196553,0.307546,-0.025839,0.443568,0.145119,-0.439956
30Y-3M,,,,,,,,,,,0.658075,0.774440,0.914048,0.955823,0.961787,0.993629,0.992710,0.994735,1.000000,0.706029,0.903749,0.883827,0.923325,0.912114,0.898752,0.885018,0.913342,0.583258,0.510816,0.684328,0.648639,0.609307,0.626947,0.650292,0.258563,0.661171,0.563073,0.523389,0.538838,0.545299,0.653817,0.616966,0.599218,0.577999,0.553009,0.187833,0.119990,0.257239,0.174713,-0.214814,0.244179,-0.016808,0.392218,0.169367,-0.345614
1Y-6M,,,,,,,,,,,0.552512,0.884066,0.800684,0.736936,0.744144,0.699275,0.684060,0.673370,0.706029,1.000000,0.810266,0.650526,0.688987,0.593761,0.565068,0.545921,0.597314,0.024770,-0.066469,0.121862,0.052268,0.005003,0.044270,0.054108,-0.187216,0.213304,0.063185,-0.012219,0.048842,0.063966,0.518000,0.233228,0.139478,0.175184,0.214427,-0.117985,-0.266957,-0.096624,-0.110740,-0.289344,-0.009576,0.008146,0.187545,0.257124,0.021010
2Y-6M,,,,,,,,,,,0.510301,0.751440,0.902056,0.925720,0.918779,0.907814,0.917632,0.903744,0.903749,0.810266,1.000000,0.942968,0.951371,0.882321,0.884458,0.847571,0.871093,0.605953,0.492499,0.637086,0.540298,0.521114,0.519058,0.525811,0.182765,0.539457,0.372778,0.359091,0.365189,0.335779,0.565453,0.399672,0.406570,0.387342,0.324337,0.022656,-0.016801,0.102897,-0.020347,-0.095168,0.188554,-0.102332,0.254681,-0.014327,-0.355874
3Y-6M,,,,,,,,,,,0.350708,0.570221,0.785119,0.888311,0.866739,0.893844,0.909113,0.905854,0.883827,0.650526,0.942968,1.000000,0.974050,0.950478,0.961064,0.929427,0.932115,0.725495,0.714565,0.799399,0.734251,0.722568,0.713572,0.711938,0.499617,0.718991,0.585105,0.592726,0.572752,0.528949,0.463142,0.465958,0.503431,0.483350,0.365381,0.163245,0.170265,0.260756,0.094411,-0.040573,0.294547,-0.153684,0.324182,-0.109757,-0.549774
5Y-6M,,,,,,,,,,,0.434173,0.639108,0.832437,0.910653,0.921740,0.922432,0.940652,0.932831,0.923325,0.688987,0.951371,0.974050,1.000000,0.941961,0.955354,0.920830,0.937109,0.687622,0.645045,0.803333,0.697349,0.689497,0.679987,0.691635,0.401109,0.772603,0.556829,0.569457,0.548245,0.527311,0.651719,0.499840,0.550495,0.507629,0.430908,0.067027,0.069070,0.183616,0.040135,-0.018518,0.290403,-0.059784,0.304981,-0.040338,-0.450674
7Y-6M,,,,,,,,,,,0.310715,0.515198,0.725873,0.833225,0.825943,0.915795,0.915717,0.935868,0.912114,0.593761,0.882321,0.950478,0.941961,1.000000,0.991345,0.985862,0.989645,0.699095,0.701790,0.802097,0.834576,0.797862,0.815302,0.822710,0.511174,0.756273,0.765634,0.738799,0.739776,0.720250,0.503441,0.717874,0.722005,0.702495,0.613802,0.398104,0.373796,0.471606,0.343902,-0.190688,0.354590,-0.099541,0.486932,0.070652,-0.576721
10Y-6M,,,,,,,,,,,0.282026,0.482634,0.712854,0.826739,0.823433,0.896882,0.910152,0.925347,0.898752,0.565068,0.884458,0.961064,0.955354,0.991345,1.000000,0.987298,0.988201,0.741688,0.742128,0.844014,0.843479,0.827861,0.834422,0.840698,0.536880,0.788477,0.745648,0.753098,0.739897,0.714626,0.520408,0.669520,0.722585,0.687675,0.588593,0.335786,0.360745,0.446597,0.304375,-0.060161,0.407148,-0.049315,0.450892,0.005423,-0.597486
20Y-6M,,,,,,,,,,,0.239129,0.447586,0.667498,0.783040,0.779596,0.874454,0.881615,0.918281,0.885018,0.545921,0.847571,0.929427,0.920830,0.985862,0.987298,1.000000,0.993967,0.704755,0.718200,0.812467,0.849783,0.825483,0.861183,0.861080,0.539430,0.770133,0.785257,0.779701,0.803553,0.774929,0.491236,0.724779,0.762013,0.772276,0.667652,0.413828,0.426837,0.552414,0.412116,-0.113455,0.506247,0.028822,0.586978,0.124957,-0.653137
30Y-6M,,,,,,,,,,,0.294450,0.508118,0.710456,0.812095,0.815375,0.900799,0.906215,0.935888,0.913342,0.597314,0.871093,0.932115,0.937109,0.989645,0.988201,0.993967,1.000000,0.675120,0.674393,0.792533,0.819293,0.791636,0.822811,0.833152,0.486159,0.766153,0.760566,0.748342,0.766588,0.755099,0.545977,0.729528,0.758112,0.753338,0.677700,0.380588,0.378496,0.502409,0.386366,-0.135469,0.453112,0.044310,0.548487,0.158522,-0.566147
2Y-1Y,,,,,,,,,,,0.120501,0.081792,0.451889,0.578785,0.557160,0.599358,0.636759,0.627580,0.583258,0.024770,0.605953,0.725495,0.687622,0.699095,0.741688,0.704755,0.675120,1.000000,0.930318,0.921317,0.850682,0.882115,0.825308,0.823473,0.565877,0.630663,0.550113,0.629116,0.556636,0.485939,0.261424,0.365177,0.504197,0.422932,0.262192,0.198795,0.333699,0.306673,0.115606,0.230411,0.334630,-0.185613,0.179862,-0.373450,-0.635561
3Y-1Y,,,,,,,,,,,-0.048175,-0.065183,0.293948,0.488238,0.453257,0.530197,0.564272,0.569837,0.510816,-0.066469,0.492499,0.714565,0.645045,0.701790,0.742128,0.718200,0.674393,0.930318,1.000000,0.937978,0.916493,0.944681,0.896693,0.885485,0.828830,0.748112,0.710494,0.789961,0.707476,0.635999,0.131327,0.397333,0.532919,0.473647,0.282517,0.323144,0.469586,0.431575,0.226038,0.213215,0.395787,-0.209409,0.253151,-0.381035,-0.741631
5Y-1Y,,,,,,,,,,,0.140596,0.148816,0.482084,0.641578,0.650838,0.688654,0.726108,0.724181,0.684328,0.121862,0.637086,0.799399,0.803333,0.802097,0.844014,0.812467,0.792533,0.921317,0.937978,1.000000,0.912043,0.940128,0.894839,0.902706,0.703133,0.882781,0.710637,0.789887,0.710667,0.669572,0.466873,0.492872,0.639275,0.551233,0.413921,0.188737,0.313942,0.330847,0.145955,0.212388,0.405563,-0.088565,0.263557,-0.266514,-0.634443
7Y-1Y,,,,,,,,,,,0.007352,0.034138,0.352692,0.529570,0.515596,0.657831,0.668151,0.700479,0.648639,0.052268,0.540298,0.734251,0.697349,0.834576,0.843479,0.849783,0.819293,0.850682,0.916493,0.912043,1.000000,0.986795,0.981555,0.984013,0.762589,0.792567,0.906962,0.925283,0.884690,0.850102,0.270171,0.731269,0.800581,0.751922,0.614978,0.574861,0.646685,0.651459,0.502631,-0.038563,0.446635,-0.129117,0.475926,-0.088353,-0.730148
10Y-1Y,,,,,,,,,,,-0.033816,-0.016089,0.319638,0.501012,0.492104,0.611633,0.638061,0.663747,0.609307,0.005003,0.521114,0.722568,0.689497,0.797862,0.827861,0.825483,0.791636,0.882115,0.944681,0.940128,0.986795,1.000000,0.981254,0.982172,0.778005,0.810644,0.860798,0.921093,0.863578,0.822667,0.278577,0.652917,0.780973,0.714385,0.567614,0.487202,0.618737,0.606987,0.444205,0.123802,0.499990,-0.065310,0.418991,-0.168241,-0.738462
20Y-1Y,,,,,,,,,,,-0.050063,-0.002649,0.310156,0.486601,0.478121,0.618449,0.636218,0.686423,0.626947,0.044270,0.519058,0.713572,0.679987,0.815302,0.834422,0.861183,0.822811,0.825308,0.896693,0.894839,0.981555,0.981254,1.000000,0.993909,0.756785,0.788885,0.897991,0.937113,0.928510,0.885203,0.271482,0.722718,0.823992,0.814567,0.666007,0.565019,0.670908,0.717306,0.558582,0.040257,0.609448,0.029425,0.586122,-0.006995,-0.791534
30Y-1Y,,,,,,,,,,,-0.014395,0.023000,0.332419,0.502922,0.502035,0.639332,0.656567,0.700883,0.650292,0.054108,0.525811,0.711938,0.691635,0.822710,0.840698,0.861080,0.833152,0.823473,0.885485,0.902706,0.984013,0.982172,0.993909,1.000000,0.734388,0.806805,0.903367,0.940145,0.920756,0.896022,0.322566,0.747467,0.847703,0.817136,0.695903,0.555209,0.655331,0.692150,0.557406,0.030860,0.570748,0.049551,0.553565,0.020061,-0.719366
3Y-2Y,,,,,,,,,,,-0.292131,-0.271315,-0.028561,0.214632,0.168983,0.277572,0.297119,0.323632,0.258563,-0.187216,0.182765,0.499617,0.401109,0.511174,0.536880,0.539430,0.486159,0.565877,0.828830,0.703133,0.762589,0.778005,0.756785,0.734388,1.000000,0.719706,0.758020,0.816144,0.741284,0.688450,-0.103582,0.336140,0.428865,0.419591,0.235133,0.423181,0.546591,0.502370,0.331788,0.127819,0.379265,-0.187605,0.294714,-0.286879,-0.697662
5Y-2Y,,,,,,,,,,,0.135028,0.198205,0.416227,0.581249,0.625860,0.650353,0.679919,0.687165,0.661171,0.213304,0.539457,0.718991,0.772603,0.756273,0.788477,0.770133,0.766153,0.630663,0.748112,0.882781,0.792567,0.810644,0.788885,0.806805,0.719706,1.000000,0.753731,0.816456,0.745909,0.749304,0.615995,0.542529,0.666772,0.589232,0.509378,0.136519,0.223424,0.289821,0.151640,0.145524,0.405173,0.047495,0.308731,-0.080731,-0.498408
7Y-2Y,,,,,,,,,,,-0.084874,-0.011306,0.198196,0.377506,0.372635,0.564774,0.551200,0.609911,0.563073,0.063185,0.372778,0.585105,0.556829,0.765634,0.745648,0.785257,0.760566,0.550113,0.710494,0.710637,0.906962,0.860798,0.897991,0.903367,0.758020,0.753731,1.000000,0.965801,0.959391,0.961093,0.219719,0.869080,0.867795,0.855611,0.766860,0.753929,0.759934,0.789172,0.705841,-0.245882,0.441390,-0.056387,0.611931,0.158878,-0.650648
10Y-2Y,,,,,,,,,,,-0.155407,-0.094156,0.153956,0.348376,0.351550,0.513918,0.526617,0.576591,0.523389,-0.012219,0.359091,0.592726,0.569457,0.738799,0.753098,0.779701,0.748342,0.629116,0.789961,0.789887,0.925283,0.921093,0.937113,0.940145,0.816144,0.816456,0.965801,1.000000,0.964998,0.955920,0.243629,0.775614,0.872026,0.829311,0.719969,0.639674,0.745228,0.748176,0.637479,0.013851,0.548501,0.045646,0.542759,0.031047,-0.693290
20Y-2Y,,,,,,,,,,,-0.152888,-0.057680,0.159159,0.335303,0.337047,0.515748,0.517297,0.597195,0.538838,0.048842,0.365189,0.572752,0.548245,0.739776,0.739897,0.803553,0.766588,0.556636,0.707476,0.710667,0.884690,0.863578,0.928510,0.920756,0.741284,0.745909,0.959391,0.964998,1.000000,0.982774,0.227502,0.823134,0.880715,0.920285,0.807421,0.700534,0.767610,0.853642,0.745765,-0.092281,0.676579,0.165339,0.744029,0.235271,-0.746585
30Y-2Y,,,,,,,,,,,-0.116479,-0.028579,0.158435,0.321781,0.337339,0.515816,0.513096,0.588547,0.545299,0.063966,0.335779,0.528949,0.527311,0.720250,0.714626,0.774929,0.755099,0.485939,0.635999,0.669572,0.850102,0.822667,0.885203,0.896022,0.688450,0.749304,0.961093,0.955920,0.982774,1.000000,0.292314,0.865664,0.911277,0.927788,0.866827,0.699706,0.748366,0.826235,0.768193,-0.132780,0.617340,0.221591,0.711990,0.323163,-0.610773
5Y-3Y,,,,,,,,,,,0.524902,0.591790,0.628691,0.589168,0.704872,0.616752,0.636929,0.617227,0.653817,0.518000,0.565453,0.463142,0.651719,0.503441,0.520408,0.491236,0.545977,0.261424,0.131327,0.466873,0.270171,0.278577,0.271482,0.322566,-0.103582,0.615995,0.219719,0.243629,0.227502,0.292314,1.000000,0.395831,0.468611,0.368051,0.462943,-0.284578,-0.300102,-0.154807,-0.159218,0.063450,0.150123,0.280903,0.107895,0.209846,0.077572
7Y-3Y,,,,,,,,,,,0.099004,0.189447,0.307854,0.382329,0.409918,0.605007,0.570581,0.635250,0.616966,0.233228,0.399672,0.465958,0.499840,0.717874,0.669520,0.724779,0.729528,0.365177,0.397333,0.492872,0.731269,0.652917,0.722718,0.747467,0.336140,0.542529,0.869080,0.775614,0.823134,0.865664,0.395831,1.000000,0.927819,0.917259,0.929002,0.767709,0.682782,0.758540,0.767586,-0.451992,0.349714,0.060863,0.660099,0.446994,-0.410398
10Y-3Y,,,,,,,,,,,0.004494,0.082617,0.264877,0.362826,0.406454,0.568311,0.571607,0.627274,0.599218,0.139478,0.406570,0.503431,0.550495,0.722005,0.722585,0.762013,0.758112,0.504197,0.532919,0.639275,0.800581,0.780973,0.823992,0.847703,0.428865,0.666772,0.867795,0.872026,0.880715,0.911277,0.468611,0.927819,1.000000,0.941079,0.926384,0.641572,0.702054,0.744121,0.715555,-0.086615,0.536236,0.230269,0.598877,0.291535,-0.492895
20Y-3Y,,,,,,,,,,,-0.036477,0.080148,0.231894,0.328349,0.357317,0.535693,0.526393,0.618991,0.577999,0.175184,0.387342,0.483350,0.507629,0.702495,0.687675,0.772276,0.753338,0.422932,0.473647,0.551233,0.751922,0.714385,0.814567,0.817136,0.419591,0.589232,0.855611,0.829311,0.920285,0.927788,0.368051,0.917259,0.941079,1.000000,0.954886,0.700718,0.719493,0.861619,0.815161,-0.199308,0.693921,0.332961,0.834425,0.485405,-0.602997
30Y-3Y,,,,,,,,,,,0.044736,0.148221,0.231956,0.283671,0.335902,0.500431,0.483348,0.566233,0.553009,0.214427,0.324337,0.365381,0.430908,0.613802,0.588593,0.667652,0.677700,0.262192,0.282517,0.413921,0.614978,0.567614,0.666007,0.695903,0.235133,0.509378,0.766860,0.719969,0.807421,0.866827,0.462943,0.929002,0.926384,0.954886,1.000000,0.646763,0.627132,0.761885,0.801372,-0.265812,0.566573,0.425930,0.751540,0.630295,-0.338885
