,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796152,0.628026,0.452086,0.390638,0.356512,0.343301,0.339599,0.348402,0.358208,0.158827,0.182035,0.154008,0.145451,0.163015,0.160091,0.136208,0.117052,0.095425,0.130276,0.099241,0.104268,0.122916,0.129157,0.100814,0.075031,0.043184,0.111111,0.124947,0.111024,0.122267,0.087072,0.050338,0.017554,0.105587,0.041911,0.053791,0.001898,-0.033089,-0.066705,0.032294,0.021438,-0.043836,-0.076114,-0.096439,-0.015701,-0.076887,-0.116362,-0.112071,-0.105651,-0.131957,-0.078917,-0.138049,-0.106961,-0.094585
6M-1M,0.796152,1.000000,0.853952,0.646252,0.585388,0.532807,0.510371,0.483188,0.456882,0.442949,0.601958,0.484628,0.412683,0.391444,0.381394,0.365132,0.334204,0.296123,0.276292,0.202935,0.210398,0.214325,0.227012,0.218471,0.180271,0.135787,0.102210,0.204374,0.208755,0.192344,0.180950,0.131185,0.072673,0.036255,0.152489,0.091824,0.070542,0.001458,-0.053672,-0.094578,0.059559,0.016595,-0.070655,-0.120029,-0.151742,-0.043037,-0.136043,-0.182974,-0.195279,-0.165422,-0.215933,-0.196847,-0.197618,-0.193292,-0.131699
1Y-1M,0.628026,0.853952,1.000000,0.906890,0.847158,0.761046,0.705194,0.640678,0.561457,0.515929,0.563292,0.705589,0.620142,0.601054,0.570289,0.539211,0.503926,0.447019,0.421839,0.557236,0.492511,0.477517,0.460329,0.423208,0.378475,0.307703,0.272434,0.329929,0.331792,0.318415,0.277476,0.217984,0.138527,0.091765,0.241221,0.194031,0.125532,0.044388,-0.037417,-0.097249,0.126122,0.037724,-0.064622,-0.139608,-0.197620,-0.071819,-0.188541,-0.244737,-0.292740,-0.215219,-0.292277,-0.344389,-0.256054,-0.316930,-0.219590
2Y-1M,0.452086,0.646252,0.906890,1.000000,1.000000,1.000000,0.917862,0.803164,0.661567,0.585957,0.524636,0.667323,0.814861,0.813040,0.770291,0.723608,0.688127,0.612048,0.584404,0.565334,0.760597,0.742748,0.706372,0.637537,0.590652,0.493798,0.461589,0.673653,0.620542,0.595731,0.501578,0.434802,0.327276,0.284379,0.361005,0.356973,0.228151,0.143830,0.033636,-0.037393,0.244705,0.103856,-0.000543,-0.106182,-0.189981,-0.076009,-0.200709,-0.269279,-0.358072,-0.226713,-0.334941,-0.474023,-0.291091,-0.426712,-0.296300
3Y-1M,0.390638,0.585388,0.847158,1.000000,1.000000,1.000000,1.000000,0.890346,0.745542,0.670641,0.498504,0.642899,0.812393,0.865947,0.832102,0.792394,0.760136,0.682694,0.654293,0.559586,0.774736,0.814543,0.784390,0.718551,0.674528,0.574985,0.544780,0.691949,0.700925,0.687971,0.591680,0.526537,0.416320,0.376972,0.503827,0.494450,0.345936,0.263712,0.141226,0.072932,0.312713,0.181006,0.085588,-0.030710,-0.119428,-0.025020,-0.144087,-0.217035,-0.315096,-0.200027,-0.295477,-0.461963,-0.258016,-0.419724,-0.322501
5Y-1M,0.356512,0.532807,0.761046,1.000000,1.000000,1.000000,1.000000,1.000000,0.877433,0.803751,0.471157,0.610993,0.787223,0.858032,0.878980,0.862074,0.839355,0.771494,0.742012,0.537117,0.762403,0.822059,0.849814,0.808046,0.773519,0.682179,0.651476,0.698827,0.728704,0.779174,0.704569,0.646632,0.541153,0.502484,0.553548,0.632260,0.492749,0.413686,0.286003,0.218692,0.471276,0.348240,0.257451,0.123171,0.033067,0.077437,-0.034962,-0.114586,-0.215315,-0.138092,-0.208078,-0.385450,-0.188943,-0.365445,-0.338827
7Y-1M,0.343301,0.510371,0.705194,0.917862,1.000000,1.000000,1.000000,1.000000,0.964106,0.904895,0.449717,0.585176,0.752229,0.830439,0.871732,0.885801,0.874228,0.819665,0.791648,0.516187,0.730632,0.800745,0.849769,0.843183,0.819596,0.741515,0.712089,0.677743,0.721338,0.792775,0.756672,0.708178,0.613557,0.577107,0.570597,0.672182,0.575919,0.502569,0.379116,0.315575,0.516201,0.448433,0.363865,0.226527,0.140196,0.189975,0.073318,-0.014136,-0.110455,-0.092360,-0.132953,-0.305155,-0.122751,-0.297679,-0.332147
10Y-1M,0.339599,0.483188,0.640678,0.803164,0.890346,1.000000,1.000000,1.000000,1.000000,1.000000,0.418414,0.549498,0.709732,0.789962,0.844861,0.878236,0.890659,0.851509,0.826712,0.487696,0.692747,0.768297,0.831753,0.849015,0.850821,0.788337,0.761633,0.651842,0.705053,0.789765,0.781101,0.759734,0.677523,0.644661,0.576399,0.693555,0.630043,0.585593,0.466244,0.408891,0.546032,0.518480,0.468228,0.326174,0.247115,0.262828,0.185391,0.086571,-0.000174,0.006000,-0.028995,-0.183168,-0.059647,-0.222375,-0.311657
20Y-1M,0.348402,0.456882,0.561457,0.661567,0.745542,0.877433,0.964106,1.000000,1.000000,1.000000,0.381355,0.505856,0.645015,0.722485,0.792146,0.844875,0.868433,0.872305,0.850978,0.449028,0.625628,0.704447,0.782435,0.826900,0.840849,0.824161,0.798780,0.602854,0.667342,0.758437,0.785073,0.777054,0.738751,0.706394,0.569405,0.684555,0.668910,0.634542,0.557184,0.501662,0.557042,0.580996,0.538285,0.435904,0.360944,0.349726,0.278653,0.210577,0.132420,0.060458,0.104340,-0.024755,0.077763,-0.075684,-0.288707
30Y-1M,0.358208,0.442949,0.515929,0.585957,0.670641,0.803751,0.904895,1.000000,1.000000,1.000000,0.369547,0.482010,0.605975,0.682348,0.753207,0.814535,0.841746,0.851809,0.848775,0.422082,0.587028,0.667191,0.746612,0.802462,0.821330,0.811177,0.806830,0.572098,0.637905,0.730315,0.770428,0.769186,0.738297,0.730744,0.552533,0.668733,0.672459,0.648688,0.578038,0.551781,0.541465,0.595021,0.567740,0.468556,0.425200,0.375551,0.322890,0.253283,0.211134,0.088108,0.144990,0.072826,0.107164,0.011616,-0.200712
