,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783381,0.625814,0.463881,0.412136,0.368021,0.350722,0.339328,0.332158,0.332876,0.169761,0.180570,0.187160,0.187854,0.182007,0.156698,0.132058,0.049349,0.105188,0.133790,0.144499,0.144526,0.144608,0.116917,0.096090,0.023118,0.084823,0.131012,0.118430,0.108611,0.092910,0.078903,-0.003388,0.058047,0.058748,0.065750,0.072247,0.041370,-0.060889,-0.011682,0.073157,0.054894,0.011300,-0.087186,-0.047596,-0.013419,-0.057616,-0.102098,-0.095973,-0.085386,-0.096717,-0.112785,-0.083706,-0.114624,-0.075266
6M-1M,0.783381,1.000000,0.846884,0.644105,0.581779,0.534731,0.511409,0.483839,0.455041,0.445916,0.583514,0.484337,0.415668,0.399027,0.380845,0.366700,0.336608,0.258323,0.284951,0.212868,0.248193,0.252959,0.245814,0.222117,0.184879,0.077906,0.133252,0.229738,0.223543,0.197340,0.174865,0.131365,0.031645,0.060148,0.143199,0.092034,0.075864,0.017481,-0.060597,-0.067242,0.050138,0.022939,-0.046703,-0.112382,-0.126974,-0.051039,-0.130216,-0.179938,-0.181806,-0.167617,-0.200952,-0.201563,-0.183470,-0.195225,-0.154229
1Y-1M,0.625814,0.846884,1.000000,0.866024,0.804339,0.746481,0.712218,0.667046,0.613558,0.585757,0.566480,0.696389,0.602833,0.581257,0.551350,0.535672,0.494317,0.473958,0.381969,0.546694,0.474261,0.466897,0.447154,0.429649,0.371708,0.328702,0.215431,0.359725,0.367364,0.335329,0.291971,0.213164,0.139327,0.062732,0.278894,0.178736,0.106777,0.019976,-0.028340,-0.122977,0.064009,0.005302,-0.088922,-0.128818,-0.215511,-0.104517,-0.208008,-0.260359,-0.297011,-0.260694,-0.315996,-0.329883,-0.280563,-0.325567,-0.270964
2Y-1M,0.463881,0.644105,0.866024,1.000000,1.000000,0.992484,0.938216,0.878099,0.792780,0.749563,0.534542,0.682836,0.783045,0.761490,0.730344,0.708398,0.651192,0.707564,0.493890,0.558850,0.690599,0.676052,0.658822,0.645335,0.563112,0.601754,0.317341,0.640020,0.623475,0.595475,0.536483,0.405768,0.440141,0.155230,0.420623,0.317790,0.171866,0.050834,0.075375,-0.134275,0.144976,0.026850,-0.096162,-0.087445,-0.258547,-0.140767,-0.271308,-0.299287,-0.384163,-0.347314,-0.395389,-0.427378,-0.376511,-0.416840,-0.387815
3Y-1M,0.412136,0.581779,0.804339,1.000000,1.000000,1.000000,1.000000,0.970372,0.882313,0.836200,0.515119,0.664613,0.766337,0.793472,0.779728,0.770438,0.718936,0.808675,0.566887,0.547782,0.678030,0.718722,0.720102,0.727399,0.650061,0.717210,0.393450,0.628484,0.679026,0.672822,0.634673,0.499019,0.571419,0.225290,0.569207,0.451059,0.272715,0.140884,0.213764,-0.064620,0.207045,0.084516,-0.039398,-0.003250,-0.212238,-0.092326,-0.224381,-0.244306,-0.349123,-0.314999,-0.372047,-0.401058,-0.361094,-0.399634,-0.408415
5Y-1M,0.368021,0.534731,0.746481,0.992484,1.000000,1.000000,1.000000,1.000000,1.000000,0.952495,0.481829,0.608795,0.707318,0.754226,0.805195,0.830400,0.799447,0.944332,0.669311,0.501296,0.629625,0.691843,0.763983,0.815200,0.759862,0.858740,0.503953,0.593144,0.669241,0.745657,0.747873,0.622909,0.727459,0.342701,0.603277,0.588009,0.401631,0.270185,0.388413,0.062315,0.355485,0.221627,0.094986,0.174555,-0.083165,0.012102,-0.115262,-0.136117,-0.242641,-0.224015,-0.283560,-0.308527,-0.306036,-0.317513,-0.406398
7Y-1M,0.350722,0.511409,0.712218,0.938216,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.461710,0.568722,0.653063,0.709519,0.786293,0.848307,0.839157,1.000000,0.738509,0.463557,0.577228,0.650736,0.750123,0.845832,0.812708,0.937640,0.581035,0.546306,0.635780,0.742177,0.794560,0.688522,0.813701,0.425941,0.604619,0.628737,0.479248,0.358894,0.496118,0.158488,0.408894,0.309925,0.190980,0.287964,0.015380,0.125307,-0.007420,-0.015683,-0.142445,-0.140976,-0.208272,-0.222215,-0.233488,-0.239246,-0.373736
10Y-1M,0.339328,0.483839,0.667046,0.878099,0.970372,1.000000,1.000000,1.000000,1.000000,1.000000,0.430842,0.520615,0.591334,0.653465,0.747111,0.830962,0.861609,1.000000,0.798041,0.419302,0.519523,0.599503,0.716843,0.837690,0.852234,1.000000,0.653445,0.492958,0.590605,0.719575,0.803434,0.746981,0.889191,0.508537,0.590047,0.650911,0.530471,0.448367,0.594426,0.258697,0.451534,0.376496,0.291271,0.400491,0.118313,0.207176,0.110020,0.101525,-0.035256,-0.004614,-0.078731,-0.115178,-0.154578,-0.154977,-0.313341
20Y-1M,0.332158,0.455041,0.613558,0.792780,0.882313,1.000000,1.000000,1.000000,1.000000,1.000000,0.393544,0.456718,0.512548,0.577612,0.686547,0.787841,0.841563,1.000000,0.849876,0.361405,0.445790,0.528490,0.659905,0.797909,0.839784,1.000000,0.720052,0.429119,0.528610,0.674346,0.782698,0.759194,0.944893,0.595438,0.552832,0.647770,0.566892,0.511730,0.690178,0.374483,0.480607,0.442787,0.377425,0.518934,0.244956,0.298795,0.215013,0.248217,0.099422,0.093943,0.084129,0.020684,0.025876,-0.014136,-0.243081
30Y-1M,0.332876,0.445916,0.585757,0.749563,0.836200,0.952495,1.000000,1.000000,1.000000,1.000000,0.374497,0.421936,0.469439,0.533494,0.644219,0.752472,0.815891,1.000000,0.870140,0.322805,0.399839,0.481763,0.614588,0.761141,0.816940,1.000000,0.747726,0.385943,0.484894,0.633416,0.756817,0.751689,0.945085,0.635835,0.523876,0.633196,0.571270,0.531677,0.715559,0.431419,0.483372,0.460216,0.410584,0.559123,0.308461,0.330598,0.263218,0.308725,0.170668,0.146693,0.149246,0.097643,0.081592,0.064139,-0.112103
