,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.962197,0.919367,0.922910,0.918869,0.895457,0.836987,,0.290769,0.745798,0.796256,0.826237,0.789541,0.633346,0.416050,,-0.258781,0.776411,0.829436,0.716649,0.247866,-0.035918,,-0.422182,0.651170,-0.087341,-0.462859,-0.515275,,-0.578254,-0.559074,-0.627740,-0.640203,,-0.636683,-0.621131,-0.621289,,-0.632051,-0.533251,,-0.625363,,-0.605756,
1Y-3M,,,,,,,,,,,0.962197,1.000000,0.974667,0.978140,0.955766,0.882737,0.800936,,0.139852,0.899040,0.904639,0.926857,0.871112,0.646139,0.392993,,-0.390260,0.851833,0.901503,0.746608,0.156922,-0.151138,,-0.573122,0.688545,-0.163396,-0.586838,-0.634242,,-0.714287,-0.664403,-0.753298,-0.760282,,-0.770566,-0.749871,-0.737600,,-0.767740,-0.610444,,-0.761818,,-0.750807,
2Y-3M,,,,,,,,,,,0.919367,0.974667,1.000000,0.992560,0.967410,0.858041,0.742568,,0.032930,0.905934,0.970043,0.970401,0.916619,0.642753,0.337752,,-0.474548,0.947410,0.960244,0.808794,0.148041,-0.210173,,-0.644160,0.636758,-0.218505,-0.670879,-0.731356,,-0.799322,-0.683914,-0.814445,-0.838102,,-0.843943,-0.834600,-0.835934,,-0.850788,-0.719522,,-0.842498,,-0.815715,
3Y-3M,,,,,,,,,,,0.922910,0.978140,0.992560,1.000000,0.981961,0.887125,0.785311,,0.080111,0.908733,0.956413,0.979430,0.936984,0.690043,0.405325,,-0.428873,0.925015,0.971790,0.836790,0.203274,-0.144724,,-0.607505,0.725905,-0.133064,-0.614673,-0.676766,,-0.764860,-0.660043,-0.790490,-0.809095,,-0.823561,-0.812654,-0.807097,,-0.831912,-0.682261,,-0.825445,,-0.806665,
5Y-3M,,,,,,,,,,,0.918869,0.955766,0.967410,0.981961,1.000000,0.947760,0.859960,,0.224438,0.860505,0.920236,0.955155,0.967627,0.799186,0.533312,,-0.280934,0.898128,0.959623,0.909254,0.368724,0.011485,,-0.472648,0.753732,0.035712,-0.479091,-0.563345,,-0.657487,-0.506091,-0.674527,-0.710193,,-0.725752,-0.733038,-0.742940,,-0.750277,-0.655316,,-0.744382,,-0.714279,
7Y-3M,,,,,,,,,,,0.895457,0.882737,0.858041,0.887125,0.947760,1.000000,0.968157,,0.505302,0.719517,0.766507,0.828669,0.901350,0.911620,0.735929,,0.015544,0.746478,0.845082,0.894446,0.602567,0.297719,,-0.189897,0.770974,0.266040,-0.194786,-0.290489,,-0.399036,-0.281060,-0.418588,-0.460061,,-0.483499,-0.477775,-0.503305,,-0.512581,-0.478145,,-0.519569,,-0.491738,
10Y-3M,,,,,,,,,,,0.836987,0.800936,0.742568,0.785311,0.859960,0.968157,1.000000,,0.651871,0.613435,0.625044,0.710346,0.802187,0.910251,0.845841,,0.195809,0.593086,0.725966,0.811620,0.674575,0.470821,,-0.012245,0.778499,0.383411,-0.020234,-0.086301,,-0.216329,-0.165479,-0.260501,-0.271560,,-0.311601,-0.303874,-0.297284,,-0.333900,-0.243046,,-0.341969,,-0.347209,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.290769,0.139852,0.032930,0.080111,0.224438,0.505302,0.651871,,1.000000,-0.125397,-0.128917,-0.035177,0.163097,0.609957,0.799798,,0.848956,-0.122984,0.008109,0.309727,0.824552,0.870148,,0.731264,0.321302,0.734974,0.666721,0.614787,,0.574255,0.526272,0.512924,0.494247,,0.499428,0.459380,0.435072,,0.475867,0.329051,,0.474784,,0.484817,
1Y-6M,,,,,,,,,,,0.745798,0.899040,0.905934,0.908733,0.860505,0.719517,0.613435,,-0.125397,1.000000,0.932574,0.938718,0.861364,0.562202,0.292362,,-0.538520,0.835318,0.871561,0.674019,-0.014670,-0.311933,,-0.723095,0.637270,-0.259244,-0.691247,-0.722925,,-0.817461,-0.726281,-0.833324,-0.830368,,-0.861182,-0.835566,-0.805298,,-0.861716,-0.635815,,-0.857984,,-0.862575,
2Y-6M,,,,,,,,,,,0.796256,0.904639,0.970043,0.956413,0.920236,0.766507,0.625044,,-0.128917,0.932574,1.000000,0.982036,0.921992,0.597303,0.262466,,-0.569943,0.977450,0.964442,0.801195,0.074590,-0.301018,,-0.729865,0.577077,-0.282075,-0.745833,-0.806466,,-0.872091,-0.706463,-0.864789,-0.893471,,-0.904627,-0.899862,-0.901817,,-0.918013,-0.777166,,-0.909394,,-0.880316,
3Y-6M,,,,,,,,,,,0.826237,0.926857,0.970401,0.979430,0.955155,0.828669,0.710346,,-0.035177,0.938718,0.982036,1.000000,0.957128,0.677684,0.374991,,-0.491867,0.946497,0.987145,0.848735,0.167509,-0.192924,,-0.667591,0.720813,-0.148914,-0.656760,-0.720138,,-0.816025,-0.672716,-0.827588,-0.848278,,-0.871289,-0.863480,-0.855267,,-0.885934,-0.718758,,-0.879977,,-0.862776,
5Y-6M,,,,,,,,,,,0.789541,0.871112,0.916619,0.936984,0.967627,0.901350,0.802187,,0.163097,0.861364,0.921992,0.957128,1.000000,0.837920,0.563378,,-0.271431,0.900301,0.962032,0.955834,0.414959,0.040838,,-0.465099,0.755820,0.111413,-0.449101,-0.546621,,-0.652763,-0.429553,-0.647613,-0.695115,,-0.721568,-0.742847,-0.758148,,-0.762675,-0.678172,,-0.757785,,-0.723505,
7Y-6M,,,,,,,,,,,0.633346,0.646139,0.642753,0.690043,0.799186,0.911620,0.910251,,0.609957,0.562202,0.597303,0.677684,0.837920,1.000000,0.895212,,0.265971,0.580807,0.703264,0.893225,0.818663,0.550735,,0.059701,0.739035,0.543144,0.088762,-0.029215,,-0.159768,0.027620,-0.148064,-0.208654,,-0.252650,-0.257059,-0.301297,,-0.307485,-0.338847,,-0.325809,,-0.295530,
10Y-6M,,,,,,,,,,,0.416050,0.392993,0.337752,0.405325,0.533312,0.735929,0.845841,,0.799798,0.292362,0.262466,0.374991,0.563378,0.895212,1.000000,,0.577644,0.228706,0.397829,0.650109,0.879347,0.817394,,0.391197,0.658899,0.722269,0.417574,0.358881,,0.204202,0.270006,0.179038,0.172811,,0.102842,0.100521,0.111626,,0.061271,0.115936,,0.041343,,0.013523,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.258781,-0.390260,-0.474548,-0.428873,-0.280934,0.015544,0.195809,,0.848956,-0.538520,-0.569943,-0.491867,-0.271431,0.265971,0.577644,,1.000000,-0.552993,-0.449934,-0.083139,0.695527,0.898301,,0.971435,-0.035287,0.790238,0.928742,0.905263,,0.899129,0.840093,0.864544,0.852572,,0.855858,0.806838,0.782385,,0.829514,0.626725,,0.824726,,0.824026,
2Y-1Y,,,,,,,,,,,0.776411,0.851833,0.947410,0.925015,0.898128,0.746478,0.593086,,-0.122984,0.835318,0.977450,0.946497,0.900301,0.580807,0.228706,,-0.552993,1.000000,0.958988,0.825922,0.122181,-0.275972,,-0.688579,0.506091,-0.277945,-0.731528,-0.805340,,-0.849984,-0.651074,-0.829584,-0.874996,,-0.873961,-0.881689,-0.902373,,-0.894036,-0.811675,,-0.883092,,-0.836121,
3Y-1Y,,,,,,,,,,,0.829436,0.901503,0.960244,0.971790,0.959623,0.845082,0.725966,,0.008109,0.871561,0.964442,0.987145,0.962032,0.703264,0.397829,,-0.449934,0.958988,1.000000,0.894721,0.245071,-0.129779,,-0.614302,0.729803,-0.091610,-0.613664,-0.689125,,-0.781680,-0.620115,-0.790773,-0.821574,,-0.840016,-0.840787,-0.843140,,-0.860600,-0.727554,,-0.853857,,-0.827262,
5Y-1Y,,,,,,,,,,,0.716649,0.746608,0.808794,0.836790,0.909254,0.894446,0.811620,,0.309727,0.674019,0.801195,0.848735,0.955834,0.893225,0.650109,,-0.083139,0.825922,0.894721,1.000000,0.611920,0.239863,,-0.257981,0.730403,0.312008,-0.253144,-0.376629,,-0.476283,-0.204447,-0.459617,-0.530404,,-0.551044,-0.596809,-0.636572,,-0.610513,-0.618329,,-0.605562,,-0.553055,
7Y-1Y,,,,,,,,,,,0.247866,0.156922,0.148041,0.203274,0.368724,0.602567,0.674575,,0.824552,-0.014670,0.074590,0.167509,0.414959,0.818663,0.879347,,0.695527,0.122181,0.245071,0.611920,1.000000,0.882480,,0.574304,0.451013,0.836714,0.587324,0.466681,,0.374481,0.537728,0.399647,0.324337,,0.292541,0.269422,0.194918,,0.226613,0.031827,,0.201867,,0.241663,
10Y-1Y,,,,,,,,,,,-0.035918,-0.151138,-0.210173,-0.144724,0.011485,0.297719,0.470821,,0.870148,-0.311933,-0.301018,-0.192924,0.040838,0.550735,0.817394,,0.898301,-0.275972,-0.129779,0.239863,0.882480,1.000000,,0.824251,0.270734,0.873752,0.831272,0.792043,,0.695316,0.705766,0.679871,0.671903,,0.620950,0.603213,0.596013,,0.579971,0.498199,,0.557924,,0.533049,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.422182,-0.573122,-0.644160,-0.607505,-0.472648,-0.189897,-0.012245,,0.731264,-0.723095,-0.729865,-0.667591,-0.465099,0.059701,0.391197,,0.971435,-0.688579,-0.614302,-0.257981,0.574304,0.824251,,1.000000,-0.208403,0.720824,0.956032,0.945706,,0.967302,0.893227,0.943418,0.932772,,0.944143,0.896744,0.868174,,0.922698,0.692837,,0.917722,,0.918440,
3Y-2Y,,,,,,,,,,,0.651170,0.688545,0.636758,0.725905,0.753732,0.770974,0.778499,,0.321302,0.637270,0.577077,0.720813,0.755820,0.739035,0.658899,,-0.035287,0.506091,0.729803,0.730403,0.451013,0.270734,,-0.208403,1.000000,0.391633,-0.102870,-0.154455,,-0.328405,-0.316548,-0.405277,-0.389469,,-0.448081,-0.431787,-0.389059,,-0.462294,-0.256108,,-0.468172,,-0.500539,
5Y-2Y,,,,,,,,,,,-0.087341,-0.163396,-0.218505,-0.133064,0.035712,0.266040,0.383411,,0.734974,-0.259244,-0.282075,-0.148914,0.111413,0.543144,0.722269,,0.790238,-0.277945,-0.091610,0.312008,0.836714,0.873752,,0.720824,0.391633,1.000000,0.801441,0.715430,,0.620869,0.748835,0.614887,0.570804,,0.533894,0.468941,0.436048,,0.466398,0.314288,,0.456393,,0.466700,
7Y-2Y,,,,,,,,,,,-0.462859,-0.586838,-0.670879,-0.614673,-0.479091,-0.194786,-0.020234,,0.666721,-0.691247,-0.745833,-0.656760,-0.449101,0.088762,0.417574,,0.928742,-0.731528,-0.613664,-0.253144,0.587324,0.831272,,0.956032,-0.102870,0.801441,1.000000,0.977314,,0.950382,0.900322,0.951035,0.936331,,0.913645,0.904065,0.869751,,0.884725,0.683753,,0.858802,,0.847837,
10Y-2Y,,,,,,,,,,,-0.515275,-0.634242,-0.731356,-0.676766,-0.563345,-0.290489,-0.086301,,0.614787,-0.722925,-0.806466,-0.720138,-0.546621,-0.029215,0.358881,,0.905263,-0.805340,-0.689125,-0.376629,0.466681,0.792043,,0.945706,-0.154455,0.715430,0.977314,1.000000,,0.968697,0.848808,0.946214,0.970142,,0.938059,0.932028,0.940724,,0.925534,0.822791,,0.904986,,0.859812,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.578254,-0.714287,-0.799322,-0.764860,-0.657487,-0.399036,-0.216329,,0.574255,-0.817461,-0.872091,-0.816025,-0.652763,-0.159768,0.204202,,0.899129,-0.849984,-0.781680,-0.476283,0.374481,0.695316,,0.967302,-0.328405,0.620869,0.950382,0.968697,,1.000000,0.876618,0.975514,0.983662,,0.991562,0.959830,0.946309,,0.983003,0.787210,,0.975561,,0.959655,
5Y-3Y,,,,,,,,,,,-0.559074,-0.664403,-0.683914,-0.660043,-0.506091,-0.281060,-0.165479,,0.526272,-0.726281,-0.706463,-0.672716,-0.429553,0.027620,0.270006,,0.840093,-0.651074,-0.620115,-0.204447,0.537728,0.705766,,0.893227,-0.316548,0.748835,0.900322,0.848808,,0.876618,1.000000,0.925821,0.868988,,0.873154,0.794455,0.729769,,0.813808,0.508481,,0.807728,,0.841668,
7Y-3Y,,,,,,,,,,,-0.627740,-0.753298,-0.814445,-0.790490,-0.674527,-0.418588,-0.260501,,0.512924,-0.833324,-0.864789,-0.827588,-0.647613,-0.148064,0.179038,,0.864544,-0.829584,-0.790773,-0.459617,0.399647,0.679871,,0.943418,-0.405277,0.614887,0.951035,0.946214,,0.975514,0.925821,1.000000,0.981574,,0.978936,0.965069,0.920255,,0.956774,0.707998,,0.934775,,0.934755,
10Y-3Y,,,,,,,,,,,-0.640203,-0.760282,-0.838102,-0.809095,-0.710193,-0.460061,-0.271560,,0.494247,-0.830368,-0.893471,-0.848278,-0.695115,-0.208654,0.172811,,0.852572,-0.874996,-0.821574,-0.530404,0.324337,0.671903,,0.932772,-0.389469,0.570804,0.936331,0.970142,,0.983662,0.868988,0.981574,1.000000,,0.984479,0.974857,0.972475,,0.976292,0.829897,,0.958580,,0.924413,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.636683,-0.770566,-0.843943,-0.823561,-0.725752,-0.483499,-0.311601,,0.499428,-0.861182,-0.904627,-0.871289,-0.721568,-0.252650,0.102842,,0.855858,-0.873961,-0.840016,-0.551044,0.292541,0.620950,,0.944143,-0.448081,0.533894,0.913645,0.938059,,0.991562,0.873154,0.978936,0.984479,,1.000000,0.967730,0.949068,,0.993850,0.780236,,0.987613,,0.977000,
7Y-5Y,,,,,,,,,,,-0.621131,-0.749871,-0.834600,-0.812654,-0.733038,-0.477775,-0.303874,,0.459380,-0.835566,-0.899862,-0.863480,-0.742847,-0.257059,0.100521,,0.806838,-0.881689,-0.840787,-0.596809,0.269422,0.603213,,0.896744,-0.431787,0.468941,0.904065,0.932028,,0.959830,0.794455,0.965069,0.974857,,0.967730,1.000000,0.972831,,0.973256,0.785164,,0.942123,,0.918565,
10Y-5Y,,,,,,,,,,,-0.621289,-0.737600,-0.835934,-0.807097,-0.742940,-0.503305,-0.297284,,0.435072,-0.805298,-0.901817,-0.855267,-0.758148,-0.301297,0.111626,,0.782385,-0.902373,-0.843140,-0.636572,0.194918,0.596013,,0.868174,-0.389059,0.436048,0.869751,0.940724,,0.946309,0.729769,0.920255,0.972475,,0.949068,0.972831,1.000000,,0.965702,0.907206,,0.944093,,0.880903,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.632051,-0.767740,-0.850788,-0.831912,-0.750277,-0.512581,-0.333900,,0.475867,-0.861716,-0.918013,-0.885934,-0.762675,-0.307485,0.061271,,0.829514,-0.894036,-0.860600,-0.610513,0.226613,0.579971,,0.922698,-0.462294,0.466398,0.884725,0.925534,,0.983003,0.813808,0.956774,0.976292,,0.993850,0.973256,0.965702,,1.000000,0.814689,,0.993946,,0.973583,
10Y-7Y,,,,,,,,,,,-0.533251,-0.610444,-0.719522,-0.682261,-0.655316,-0.478145,-0.243046,,0.329051,-0.635815,-0.777166,-0.718758,-0.678172,-0.338847,0.115936,,0.626725,-0.811675,-0.727554,-0.618329,0.031827,0.498199,,0.692837,-0.256108,0.314288,0.683753,0.822791,,0.787210,0.508481,0.707998,0.829897,,0.780236,0.785164,0.907206,,0.814689,1.000000,,0.813457,,0.687237,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.625363,-0.761818,-0.842498,-0.825445,-0.744382,-0.519569,-0.341969,,0.474784,-0.857984,-0.909394,-0.879977,-0.757785,-0.325809,0.041343,,0.824726,-0.883092,-0.853857,-0.605562,0.201867,0.557924,,0.917722,-0.468172,0.456393,0.858802,0.904986,,0.975561,0.807728,0.934775,0.958580,,0.987613,0.942123,0.944093,,0.993946,0.813457,,1.000000,,0.981549,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.605756,-0.750807,-0.815715,-0.806665,-0.714279,-0.491738,-0.347209,,0.484817,-0.862575,-0.880316,-0.862776,-0.723505,-0.295530,0.013523,,0.824026,-0.836121,-0.827262,-0.553055,0.241663,0.533049,,0.918440,-0.500539,0.466700,0.847837,0.859812,,0.959655,0.841668,0.934755,0.924413,,0.977000,0.918565,0.880903,,0.973583,0.687237,,0.981549,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
