,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.754406,0.182923,-0.147000,-0.256065,-0.281113,-0.282757,-0.311422,-0.303772,-0.273245,0.199313,-0.239175,-0.369534,-0.438363,-0.448319,-0.455082,-0.487156,-0.502310,-0.493262,-0.340520,-0.407892,-0.465682,-0.466436,-0.469452,-0.494835,-0.501939,-0.496148,-0.436994,-0.512100,-0.491598,-0.481396,-0.498723,-0.461757,-0.428702,-0.566844,-0.493787,-0.420679,-0.397023,-0.244657,-0.157801,-0.228660,-0.140598,-0.145014,-0.011776,0.072502,0.079898,-0.019157,0.096481,0.177296,-0.100144,0.096889,0.194610,0.205081,0.305199,0.383050
6M-1M,0.754406,1.000000,0.371810,-0.050350,-0.167051,-0.247900,-0.278714,-0.335232,-0.374807,-0.330486,0.793601,0.050488,-0.221899,-0.306412,-0.371585,-0.404030,-0.459685,-0.511125,-0.484567,-0.319344,-0.408622,-0.462251,-0.507335,-0.537932,-0.589413,-0.642314,-0.631617,-0.459139,-0.521933,-0.566220,-0.595447,-0.647500,-0.666109,-0.624393,-0.546786,-0.632251,-0.625349,-0.637478,-0.511767,-0.391381,-0.491389,-0.458503,-0.466673,-0.307655,-0.171794,-0.204459,-0.280869,-0.135252,0.010705,-0.310038,-0.104316,0.070129,0.031635,0.231607,0.516636
1Y-1M,0.182923,0.371810,1.000000,0.863300,0.782462,0.704580,0.656656,0.586570,0.469829,0.453523,0.385512,0.910843,0.768668,0.690897,0.622159,0.574367,0.502308,0.384952,0.365088,0.760966,0.654116,0.587729,0.520090,0.467347,0.390678,0.264799,0.238635,0.490073,0.404915,0.312685,0.218198,0.088771,-0.132005,-0.205200,0.123015,0.009210,-0.186057,-0.394191,-0.640364,-0.712537,-0.120491,-0.377362,-0.585314,-0.742527,-0.770529,-0.687503,-0.796892,-0.842579,-0.820731,-0.789240,-0.849638,-0.812272,-0.791074,-0.737880,-0.388088
2Y-1M,-0.147000,-0.050350,0.863300,1.000000,0.980083,0.955654,0.930016,0.890101,0.802626,0.781823,0.061090,0.914346,0.973444,0.940719,0.917541,0.891676,0.847557,0.761755,0.743184,0.916466,0.932120,0.897184,0.864510,0.831108,0.778419,0.680275,0.660351,0.863010,0.796806,0.734934,0.658245,0.548547,0.331857,0.251454,0.470136,0.436806,0.232707,0.005575,-0.333330,-0.460134,0.236998,-0.054274,-0.295381,-0.566400,-0.657486,-0.563959,-0.669204,-0.802052,-0.842013,-0.674044,-0.839604,-0.872769,-0.845694,-0.870078,-0.616350
3Y-1M,-0.256065,-0.167051,0.782462,0.980083,1.000000,0.983560,0.966426,0.938058,0.861387,0.836545,-0.012035,0.880297,0.979975,0.981081,0.963873,0.946481,0.913548,0.839802,0.819518,0.915507,0.956236,0.951508,0.922806,0.897294,0.854780,0.767652,0.747331,0.909527,0.886198,0.823250,0.756409,0.658667,0.451159,0.368397,0.636046,0.571490,0.373440,0.149584,-0.208544,-0.350872,0.286830,0.012767,-0.217236,-0.505817,-0.614954,-0.493802,-0.593071,-0.752684,-0.814715,-0.602409,-0.800004,-0.858945,-0.829877,-0.883360,-0.678105
5Y-1M,-0.281113,-0.247900,0.704580,0.955654,0.983560,1.000000,0.995127,0.979759,0.930074,0.908635,-0.109514,0.813894,0.962824,0.970812,0.983856,0.977949,0.956905,0.907816,0.890874,0.892508,0.963227,0.961948,0.960618,0.946199,0.914950,0.851314,0.835665,0.945293,0.920004,0.894353,0.842729,0.759222,0.579656,0.502331,0.657904,0.682347,0.503826,0.288651,-0.060844,-0.209781,0.455106,0.186077,-0.052737,-0.356804,-0.481296,-0.384580,-0.489641,-0.653396,-0.733800,-0.516799,-0.709497,-0.790423,-0.746537,-0.829563,-0.696580
7Y-1M,-0.282757,-0.278714,0.656656,0.930016,0.966426,0.995127,1.000000,0.992899,0.958101,0.940937,-0.153992,0.767252,0.939119,0.955210,0.979624,0.982789,0.969311,0.933625,0.920490,0.865122,0.950971,0.956152,0.965122,0.959513,0.935522,0.884728,0.873297,0.948984,0.930502,0.918043,0.879299,0.805700,0.642737,0.571505,0.681376,0.731105,0.573850,0.367408,0.024528,-0.123444,0.513745,0.269261,0.033285,-0.275474,-0.403639,-0.291692,-0.409228,-0.583121,-0.670471,-0.456952,-0.650747,-0.738859,-0.695023,-0.787049,-0.685034
10Y-1M,-0.311422,-0.335232,0.586570,0.890101,0.938058,0.979759,0.992899,1.000000,0.980836,0.967610,-0.211796,0.710067,0.908256,0.934575,0.970655,0.981718,0.981598,0.960755,0.951667,0.833077,0.934989,0.948273,0.967663,0.969856,0.958677,0.922314,0.915562,0.950199,0.940994,0.941656,0.914369,0.858771,0.714493,0.650084,0.710396,0.783244,0.644004,0.460719,0.124406,-0.022659,0.572099,0.347954,0.134423,-0.181016,-0.313650,-0.209084,-0.305188,-0.496777,-0.593082,-0.347892,-0.567823,-0.667228,-0.637164,-0.739497,-0.672558
20Y-1M,-0.303772,-0.374807,0.469829,0.802626,0.861387,0.930074,0.958101,0.980836,1.000000,0.993242,-0.277968,0.591557,0.824309,0.861754,0.922950,0.947940,0.962448,0.976414,0.972962,0.741564,0.869398,0.891663,0.934818,0.950918,0.954195,0.951314,0.950870,0.915971,0.915271,0.948746,0.943063,0.909055,0.813013,0.760328,0.709545,0.848618,0.746844,0.589019,0.294831,0.151477,0.686581,0.499910,0.299712,0.002473,-0.137297,-0.052864,-0.152299,-0.329599,-0.441476,-0.216941,-0.405995,-0.525336,-0.474787,-0.607529,-0.641227
30Y-1M,-0.273245,-0.330486,0.453523,0.781823,0.836545,0.908635,0.940937,0.967610,0.993242,1.000000,-0.240097,0.562636,0.797701,0.832542,0.897288,0.926127,0.944159,0.963363,0.971558,0.693942,0.834316,0.855492,0.903035,0.922853,0.929471,0.930992,0.940459,0.896363,0.890926,0.930330,0.931151,0.903106,0.816180,0.779216,0.679975,0.834773,0.747782,0.600513,0.317476,0.193832,0.695342,0.526227,0.333499,0.039903,-0.082385,-0.005575,-0.107917,-0.288428,-0.383059,-0.180562,-0.369147,-0.467064,-0.441778,-0.545606,-0.547836
