,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.774266,0.627292,0.461009,0.409159,0.368318,0.350675,0.339063,0.330971,0.331405,0.202272,0.203213,0.184428,0.187336,0.182488,0.170348,0.147456,0.048646,0.101951,0.130747,0.127559,0.133149,0.135124,0.128063,0.108062,0.024887,0.067637,0.129199,0.105238,0.121313,0.131505,0.106446,-0.003529,0.056975,0.070201,0.068294,0.068613,0.034848,-0.047361,-0.020321,0.062878,0.042015,-0.001360,-0.071872,-0.054601,-0.018422,-0.061808,-0.099380,-0.093838,-0.086482,-0.096337,-0.107273,-0.086405,-0.108643,-0.074348
6M-1M,0.774266,1.000000,0.850101,0.650212,0.591320,0.548134,0.531344,0.507294,0.481384,0.474597,0.579039,0.466026,0.404516,0.383905,0.365655,0.349921,0.319898,0.292783,0.266511,0.215209,0.232168,0.237415,0.229855,0.205912,0.165540,0.107952,0.094465,0.211975,0.199956,0.188819,0.172101,0.123483,0.059769,0.034732,0.137763,0.096794,0.062149,0.002836,-0.047106,-0.084948,0.050750,0.006549,-0.061825,-0.102421,-0.142725,-0.074066,-0.147046,-0.164375,-0.195666,-0.174404,-0.194296,-0.208417,-0.175132,-0.200581,-0.148849
1Y-1M,0.627292,0.850101,1.000000,0.888856,0.830384,0.770167,0.736384,0.695441,0.642988,0.616342,0.529666,0.665199,0.585770,0.558792,0.527200,0.503320,0.458565,0.505571,0.369748,0.518936,0.469286,0.452902,0.435389,0.410377,0.352160,0.365701,0.220139,0.326239,0.348741,0.299720,0.244535,0.168813,0.180399,0.034306,0.250968,0.168157,0.089644,-0.000645,-0.015339,-0.137777,0.055533,-0.009138,-0.105331,-0.124440,-0.227875,-0.121217,-0.226801,-0.250995,-0.309365,-0.279406,-0.305857,-0.340392,-0.282185,-0.330136,-0.271318
2Y-1M,0.461009,0.650212,0.888856,1.000000,1.000000,1.000000,0.976052,0.906535,0.813102,0.764138,0.451998,0.605834,0.737859,0.715015,0.689340,0.660971,0.613017,0.737120,0.515005,0.520784,0.689152,0.661285,0.652493,0.623974,0.555696,0.626686,0.383250,0.629429,0.657054,0.548477,0.411033,0.306637,0.459097,0.142151,0.383559,0.278824,0.138906,0.030455,0.074752,-0.124792,0.095125,0.006741,-0.101942,-0.099007,-0.243752,-0.143544,-0.262835,-0.324436,-0.363444,-0.333414,-0.424770,-0.404042,-0.396921,-0.387923,-0.418301
3Y-1M,0.409159,0.591320,0.830384,1.000000,1.000000,1.000000,1.000000,1.000000,0.909600,0.856731,0.414481,0.576085,0.711285,0.740659,0.728591,0.708716,0.665345,0.846270,0.574321,0.506970,0.675482,0.704374,0.710505,0.696782,0.634765,0.748561,0.464594,0.627673,0.739202,0.636532,0.490164,0.382495,0.591412,0.211025,0.511441,0.405490,0.240458,0.122699,0.212872,-0.046646,0.140922,0.056302,-0.049765,-0.011417,-0.200054,-0.099358,-0.217420,-0.269027,-0.329586,-0.302211,-0.401727,-0.378256,-0.382041,-0.368445,-0.440796
5Y-1M,0.368318,0.548134,0.770167,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981416,0.364414,0.512925,0.651261,0.697141,0.745882,0.752805,0.728421,0.987164,0.662929,0.459445,0.630040,0.675307,0.749587,0.770250,0.732033,0.899367,0.581120,0.607600,0.732006,0.721303,0.586199,0.486926,0.759510,0.321781,0.525353,0.541347,0.371789,0.252199,0.393305,0.078262,0.282498,0.189497,0.079432,0.170839,-0.077785,0.000047,-0.115546,-0.154153,-0.233684,-0.217258,-0.305513,-0.295937,-0.320805,-0.296953,-0.433557
7Y-1M,0.350675,0.531344,0.736384,0.976052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333136,0.470107,0.599522,0.652691,0.722049,0.761028,0.754120,1.000000,0.714562,0.422408,0.580795,0.635136,0.731807,0.794053,0.778059,0.980028,0.654385,0.577352,0.701185,0.731955,0.638405,0.551351,0.851806,0.397742,0.517160,0.583333,0.453486,0.339076,0.510251,0.168868,0.338841,0.273469,0.167416,0.292232,0.011011,0.107722,-0.017207,-0.022666,-0.143106,-0.145165,-0.218156,-0.220847,-0.244019,-0.227776,-0.393428
10Y-1M,0.339063,0.507294,0.695441,0.906535,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.297745,0.419816,0.542098,0.599391,0.681692,0.737815,0.766445,1.000000,0.755769,0.376608,0.525256,0.585329,0.695997,0.780866,0.811162,1.000000,0.719171,0.545167,0.660238,0.728059,0.663321,0.611992,0.929358,0.474169,0.497706,0.608437,0.507856,0.426799,0.619338,0.261929,0.386702,0.337450,0.258845,0.414356,0.103814,0.182786,0.090008,0.107508,-0.045303,-0.015709,-0.079772,-0.119201,-0.160712,-0.153448,-0.325982
20Y-1M,0.330971,0.481384,0.642988,0.813102,0.909600,1.000000,1.000000,1.000000,1.000000,1.000000,0.263036,0.359736,0.468066,0.528284,0.623045,0.695636,0.744925,1.000000,0.793540,0.319998,0.451891,0.516015,0.637752,0.742175,0.798077,1.000000,0.773941,0.494261,0.596872,0.696525,0.666437,0.640073,0.986379,0.555331,0.460678,0.609652,0.548050,0.489312,0.726102,0.366981,0.422896,0.401715,0.338958,0.543716,0.218218,0.270379,0.187781,0.264778,0.079138,0.077811,0.091131,0.008436,0.026406,-0.019746,-0.247208
30Y-1M,0.331405,0.474597,0.616342,0.764138,0.856731,0.981416,1.000000,1.000000,1.000000,1.000000,0.244598,0.326275,0.426849,0.486472,0.581977,0.659852,0.716881,1.000000,0.799302,0.283866,0.407051,0.471615,0.593959,0.706969,0.774509,1.000000,0.792499,0.467679,0.557737,0.672546,0.657534,0.642148,0.986751,0.589951,0.432146,0.596901,0.554271,0.509066,0.758407,0.418409,0.429928,0.417263,0.368868,0.591115,0.274746,0.300121,0.233053,0.331492,0.145061,0.128540,0.160757,0.080619,0.087067,0.055125,-0.110870
