,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781471,0.612486,0.439441,0.392827,0.359638,0.351624,0.347175,0.352610,0.360891,0.174155,0.166564,0.163715,0.166127,0.174819,0.175921,0.160927,0.142054,0.128355,0.118366,0.127060,0.126700,0.137317,0.134144,0.115236,0.086836,0.068870,0.118298,0.100204,0.106347,0.100002,0.071500,0.037956,0.020377,0.060000,0.043601,0.026640,-0.015098,-0.051120,-0.074004,0.022607,-0.004252,-0.053347,-0.089918,-0.108404,-0.068698,-0.107895,-0.133408,-0.126658,-0.084119,-0.124943,-0.112937,-0.136918,-0.115710,-0.063936
6M-1M,0.781471,1.000000,0.907166,0.722740,0.645402,0.573076,0.530973,0.485959,0.438547,0.414975,0.578840,0.435543,0.369157,0.361110,0.351532,0.342379,0.318358,0.285538,0.269498,0.144254,0.182458,0.198149,0.214460,0.211447,0.181301,0.141526,0.115087,0.183241,0.187893,0.188395,0.176870,0.132648,0.080485,0.052890,0.151828,0.112302,0.083604,0.022446,-0.033095,-0.066221,0.062030,0.028800,-0.043979,-0.097639,-0.128737,-0.048452,-0.129056,-0.166814,-0.173137,-0.136057,-0.179828,-0.177071,-0.178947,-0.177818,-0.113831
1Y-1M,0.612486,0.907166,1.000000,1.000000,0.940917,0.825657,0.742160,0.645078,0.533770,0.467465,0.481070,0.614946,0.532440,0.525249,0.502716,0.478899,0.445530,0.396216,0.370538,0.485548,0.420070,0.429052,0.417518,0.393942,0.352135,0.290442,0.255275,0.298765,0.335569,0.321315,0.293697,0.238095,0.165176,0.121595,0.286606,0.229103,0.176525,0.104156,0.023995,-0.029015,0.139684,0.089015,0.000067,-0.076378,-0.132185,-0.024233,-0.141593,-0.192757,-0.238317,-0.204729,-0.239606,-0.273767,-0.215587,-0.280935,-0.227666
2Y-1M,0.439441,0.722740,1.000000,1.000000,1.000000,1.000000,0.978725,0.837308,0.660626,0.573727,0.401912,0.582980,0.699082,0.696302,0.675392,0.632047,0.586227,0.521935,0.482421,0.523792,0.648038,0.655106,0.635963,0.587412,0.530381,0.450677,0.401890,0.608103,0.628947,0.580225,0.514976,0.444520,0.349476,0.290318,0.431016,0.396598,0.309445,0.225439,0.130294,0.052264,0.283729,0.197646,0.094703,0.003455,-0.085269,0.016542,-0.135520,-0.182031,-0.287536,-0.268028,-0.263529,-0.360457,-0.201448,-0.371114,-0.383138
3Y-1M,0.392827,0.645402,0.940917,1.000000,1.000000,1.000000,1.000000,0.925926,0.752305,0.666657,0.400467,0.591254,0.710496,0.756276,0.745361,0.704983,0.659593,0.594301,0.553139,0.544293,0.667237,0.729224,0.716521,0.670114,0.612807,0.530966,0.481013,0.626573,0.720197,0.670561,0.605626,0.535601,0.436711,0.376135,0.582986,0.516791,0.419620,0.335328,0.231803,0.149764,0.352642,0.272924,0.170826,0.073989,-0.023007,0.083613,-0.076584,-0.131416,-0.255068,-0.257194,-0.239724,-0.356541,-0.170935,-0.373461,-0.421193
5Y-1M,0.359638,0.573076,0.825657,1.000000,1.000000,1.000000,1.000000,1.000000,0.891029,0.821055,0.405725,0.591808,0.720617,0.776173,0.817754,0.795675,0.759684,0.697644,0.655055,0.546168,0.678807,0.750701,0.794051,0.767138,0.718554,0.639348,0.587554,0.644749,0.747883,0.761591,0.715180,0.653021,0.554028,0.491946,0.612705,0.635047,0.546779,0.466069,0.357131,0.272727,0.500355,0.417754,0.315024,0.205408,0.106625,0.190524,0.032891,-0.037308,-0.171362,-0.202187,-0.178263,-0.310439,-0.114199,-0.335332,-0.436885
7Y-1M,0.351624,0.530973,0.742160,0.978725,1.000000,1.000000,1.000000,1.000000,0.978068,0.921728,0.417009,0.594470,0.710911,0.771655,0.833349,0.839320,0.815713,0.763925,0.725654,0.542987,0.666437,0.743357,0.808407,0.811725,0.775151,0.705602,0.657656,0.632419,0.737375,0.776717,0.764261,0.712464,0.621317,0.563032,0.614527,0.665321,0.612492,0.536550,0.430691,0.348918,0.543148,0.496637,0.396304,0.285113,0.190442,0.297713,0.137412,0.050401,-0.081173,-0.148707,-0.122279,-0.253648,-0.063645,-0.279245,-0.413577
10Y-1M,0.347175,0.485959,0.645078,0.837308,0.925926,1.000000,1.000000,1.000000,1.000000,1.000000,0.418235,0.589187,0.698723,0.757049,0.828004,0.848703,0.851524,0.815851,0.785075,0.535249,0.652029,0.725665,0.802034,0.821970,0.813343,0.759866,0.718984,0.616860,0.715543,0.771859,0.778956,0.757802,0.680437,0.629383,0.598303,0.673281,0.642204,0.597670,0.498755,0.423898,0.567427,0.540593,0.472813,0.362527,0.276234,0.355284,0.244615,0.140215,0.015252,-0.037661,-0.034378,-0.164284,-0.009792,-0.211813,-0.371144
20Y-1M,0.352610,0.438547,0.533770,0.660626,0.752305,0.891029,0.978068,1.000000,1.000000,1.000000,0.417452,0.569877,0.668769,0.724063,0.801345,0.837944,0.859055,0.861597,0.841076,0.509440,0.618804,0.687314,0.771105,0.808879,0.819817,0.806239,0.775238,0.587605,0.672806,0.741382,0.771132,0.769913,0.733562,0.691537,0.562489,0.652849,0.650718,0.622724,0.562077,0.494082,0.567645,0.568358,0.515459,0.440448,0.362168,0.409674,0.321898,0.245975,0.131405,0.045153,0.080466,-0.045461,0.110990,-0.079908,-0.311670
30Y-1M,0.360891,0.414975,0.467465,0.573727,0.666657,0.821055,0.921728,1.000000,1.000000,1.000000,0.423808,0.563264,0.648856,0.699250,0.774123,0.815562,0.844687,0.854993,0.854886,0.497345,0.594914,0.658889,0.740709,0.784543,0.804835,0.799529,0.791250,0.560631,0.639626,0.707921,0.746190,0.756905,0.730141,0.714234,0.532262,0.626716,0.636871,0.623358,0.572197,0.533040,0.550486,0.565126,0.528736,0.461199,0.413858,0.426380,0.362121,0.282773,0.203285,0.090041,0.119265,0.028710,0.137720,0.004836,-0.206829
