,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.842185,0.730843,0.762163,0.727183,0.753670,0.743329,0.725799,0.742977,0.359009,0.352984,0.472991,0.490739,0.572740,0.553832,0.551646,0.560198,0.295989,0.531379,0.504797,0.604220,0.599894,0.596106,0.621673,0.593270,0.553900,0.645928,0.679958,0.680439,0.722223,0.368656,0.564208,0.586426,0.593365,0.618953,0.708387,0.657257,0.578712,0.468401,-0.170815,0.157107,-0.000568,0.403329,0.132405,-0.296187
1Y-3M,,,,,,,,,,,0.842185,1.000000,0.962409,0.970153,0.922924,0.920767,0.941897,0.942293,0.959797,0.805594,0.772811,0.845110,0.807414,0.839104,0.859608,0.865965,0.885245,0.623741,0.794247,0.708427,0.760502,0.814653,0.838728,0.872996,0.618319,0.634039,0.695704,0.806492,0.866232,0.905497,0.459406,0.615703,0.733568,0.803256,0.829461,0.696229,0.824775,0.817365,0.658544,0.074042,0.459744,0.204159,0.689455,0.291054,-0.425024
2Y-3M,,,,,,,,,,,0.730843,0.962409,1.000000,0.984653,0.962852,0.942538,0.971335,0.981330,0.986128,0.862869,0.896586,0.927673,0.906226,0.907148,0.937603,0.949858,0.957840,0.812589,0.892099,0.818600,0.825764,0.895986,0.928309,0.948622,0.528691,0.669474,0.692218,0.820303,0.905000,0.913518,0.561517,0.646182,0.790763,0.880212,0.877306,0.623931,0.790455,0.845941,0.629199,0.135802,0.551356,0.223286,0.786639,0.275514,-0.555977
3Y-3M,,,,,,,,,,,0.762163,0.970153,0.984653,1.000000,0.973590,0.959362,0.977913,0.979088,0.982529,0.841860,0.855226,0.930886,0.906317,0.916629,0.934159,0.936856,0.942132,0.751804,0.917879,0.830669,0.847788,0.901059,0.919288,0.936213,0.668716,0.729390,0.749183,0.859407,0.919464,0.927768,0.554709,0.661920,0.777321,0.848283,0.834878,0.666681,0.772945,0.803646,0.580650,0.048132,0.465990,0.143902,0.721840,0.208317,-0.566068
5Y-3M,,,,,,,,,,,0.727183,0.922924,0.962852,0.973590,1.000000,0.992611,0.993852,0.985509,0.972287,0.798543,0.848038,0.914682,0.954960,0.970944,0.966991,0.956127,0.942025,0.790414,0.928999,0.925538,0.939595,0.966908,0.962507,0.955951,0.633146,0.845192,0.850299,0.930819,0.961256,0.935439,0.730018,0.800066,0.882503,0.909900,0.859281,0.725733,0.728386,0.746443,0.455951,-0.100533,0.349570,-0.025291,0.658357,0.035280,-0.710594
7Y-3M,,,,,,,,,,,0.753670,0.920767,0.942538,0.959362,0.992611,1.000000,0.993051,0.980088,0.967306,0.765704,0.803006,0.880372,0.934132,0.970431,0.956156,0.940857,0.926344,0.736583,0.896881,0.914115,0.953559,0.967276,0.955187,0.949012,0.650489,0.865073,0.893557,0.959701,0.974974,0.953770,0.745681,0.846534,0.910910,0.919981,0.874018,0.803847,0.763489,0.748227,0.460970,-0.169938,0.290703,-0.073524,0.621326,0.007054,-0.703580
10Y-3M,,,,,,,,,,,0.743329,0.941897,0.971335,0.977913,0.993852,0.993051,1.000000,0.995849,0.988994,0.813643,0.849190,0.911455,0.940177,0.965562,0.968646,0.963363,0.956901,0.774111,0.908781,0.895607,0.925678,0.962125,0.966160,0.969903,0.618035,0.811491,0.839850,0.932745,0.973393,0.963633,0.694671,0.793078,0.891642,0.929466,0.899740,0.758363,0.799766,0.806190,0.539503,-0.052783,0.397450,0.038703,0.695919,0.107351,-0.663150
20Y-3M,,,,,,,,,,,0.725799,0.942293,0.981330,0.979088,0.985509,0.980088,0.995849,1.000000,0.995871,0.833591,0.874265,0.922945,0.937164,0.955832,0.969990,0.974152,0.971710,0.802024,0.911076,0.879921,0.903795,0.954637,0.972637,0.981537,0.581166,0.768756,0.798418,0.907600,0.969924,0.965462,0.660747,0.756427,0.876605,0.938273,0.917647,0.725766,0.819319,0.848503,0.592760,0.022457,0.474903,0.116008,0.758391,0.180699,-0.642665
30Y-3M,,,,,,,,,,,0.742977,0.959797,0.986128,0.982529,0.972287,0.967306,0.988994,0.995871,1.000000,0.845015,0.869696,0.917934,0.912956,0.933582,0.955077,0.963505,0.970649,0.778271,0.891051,0.838465,0.869006,0.928595,0.953773,0.974801,0.577460,0.722885,0.764361,0.883829,0.954719,0.968370,0.602259,0.715983,0.848517,0.921674,0.922734,0.718114,0.848586,0.873553,0.651391,0.073508,0.511653,0.181805,0.774906,0.253271,-0.570457
1Y-6M,,,,,,,,,,,0.359009,0.805594,0.862869,0.841860,0.798543,0.765704,0.813643,0.833591,0.845015,1.000000,0.949872,0.943157,0.858403,0.823154,0.879423,0.892829,0.916805,0.754458,0.790954,0.671609,0.652502,0.750992,0.796828,0.828052,0.418418,0.488888,0.494509,0.648889,0.751772,0.773826,0.390148,0.445823,0.625432,0.738438,0.755683,0.426788,0.705481,0.778962,0.625254,0.315860,0.623186,0.354024,0.750263,0.358326,-0.410262
2Y-6M,,,,,,,,,,,0.352984,0.772811,0.896586,0.855226,0.848038,0.803006,0.849190,0.874265,0.869696,0.949872,1.000000,0.964747,0.923833,0.871890,0.925906,0.944124,0.949516,0.921839,0.878098,0.794594,0.739903,0.838970,0.885736,0.896991,0.339783,0.558313,0.529778,0.683274,0.799065,0.783630,0.530522,0.519696,0.703470,0.821584,0.800997,0.395644,0.657089,0.784112,0.558579,0.296990,0.653856,0.306448,0.816619,0.291761,-0.569948
3Y-6M,,,,,,,,,,,0.472991,0.845110,0.927673,0.930886,0.914682,0.880372,0.911455,0.922945,0.917934,0.943157,0.964747,1.000000,0.956547,0.924309,0.958837,0.963740,0.966096,0.856155,0.949350,0.845660,0.812855,0.887797,0.914744,0.923351,0.575325,0.680116,0.655123,0.785931,0.867396,0.855119,0.546912,0.582476,0.726994,0.819655,0.786972,0.507597,0.681070,0.767174,0.525932,0.161895,0.545542,0.196166,0.754805,0.208797,-0.603264
5Y-6M,,,,,,,,,,,0.490739,0.807414,0.906226,0.906317,0.954960,0.934132,0.940177,0.937164,0.912956,0.858403,0.923833,0.956547,1.000000,0.984841,0.987997,0.975153,0.953556,0.875327,0.949481,0.956578,0.931442,0.967981,0.964032,0.944658,0.547197,0.833368,0.800069,0.887563,0.925988,0.875156,0.767253,0.771634,0.866666,0.898443,0.823130,0.614956,0.640426,0.697300,0.376261,-0.053767,0.375797,-0.031857,0.661306,-0.012455,-0.773925
7Y-6M,,,,,,,,,,,0.572740,0.839104,0.907148,0.916629,0.970944,0.970431,0.965562,0.955832,0.933582,0.823154,0.871890,0.924309,0.984841,1.000000,0.989139,0.970861,0.949619,0.809978,0.923456,0.954713,0.967395,0.986091,0.972406,0.955314,0.593423,0.875514,0.877242,0.947240,0.966113,0.924322,0.794638,0.848606,0.920737,0.929502,0.862779,0.742417,0.710858,0.720670,0.402909,-0.149217,0.304872,-0.091491,0.626805,-0.039828,-0.768743
10Y-6M,,,,,,,,,,,0.553832,0.859608,0.937603,0.934159,0.966991,0.956156,0.968646,0.969990,0.955077,0.879423,0.925906,0.958837,0.987997,0.989139,1.000000,0.994236,0.983016,0.853622,0.933824,0.927298,0.927802,0.974775,0.981205,0.976367,0.548938,0.804359,0.805479,0.908469,0.958885,0.931218,0.727752,0.777612,0.892045,0.936548,0.890044,0.680853,0.751377,0.788546,0.497565,-0.002258,0.436365,0.048386,0.716428,0.084446,-0.715433
20Y-6M,,,,,,,,,,,0.551646,0.865965,0.949858,0.936856,0.956127,0.940857,0.963363,0.974152,0.963505,0.892829,0.944124,0.963740,0.975153,0.970861,0.994236,1.000000,0.994231,0.875248,0.930176,0.901130,0.897429,0.960494,0.983563,0.985958,0.509841,0.750219,0.755964,0.877172,0.952581,0.933449,0.680090,0.731886,0.870304,0.942797,0.909385,0.647364,0.777586,0.838764,0.564902,0.083321,0.524223,0.140844,0.787096,0.175616,-0.681963
30Y-6M,,,,,,,,,,,0.560198,0.885245,0.957840,0.942132,0.942025,0.926344,0.956901,0.971710,0.970649,0.916805,0.949516,0.966096,0.953556,0.949619,0.983016,0.994231,1.000000,0.856846,0.911843,0.856314,0.858387,0.933689,0.966212,0.983050,0.501499,0.695626,0.713890,0.849518,0.937079,0.938960,0.612900,0.683380,0.839423,0.927470,0.919587,0.634211,0.814057,0.873180,0.637866,0.152352,0.576779,0.225209,0.814112,0.265877,-0.599581
2Y-1Y,,,,,,,,,,,0.295989,0.623741,0.812589,0.751804,0.790414,0.736583,0.774111,0.802024,0.778271,0.754458,0.921839,0.856155,0.875327,0.809978,0.853622,0.875248,0.856846,1.000000,0.862928,0.835571,0.744441,0.830325,0.871682,0.856602,0.194629,0.566044,0.499169,0.630034,0.745582,0.685836,0.630106,0.538359,0.701513,0.809387,0.744789,0.301524,0.504905,0.680482,0.397552,0.231928,0.600138,0.204472,0.784305,0.168307,-0.687943
3Y-1Y,,,,,,,,,,,0.531379,0.794247,0.892099,0.917879,0.928999,0.896881,0.908781,0.911076,0.891051,0.790954,0.878098,0.949350,0.949481,0.923456,0.933824,0.930176,0.911843,0.862928,1.000000,0.921936,0.879605,0.924461,0.930735,0.917060,0.663614,0.789914,0.738586,0.833452,0.886163,0.842708,0.638031,0.650868,0.747123,0.810876,0.734400,0.531010,0.586890,0.675942,0.377123,-0.000574,0.415182,0.026439,0.680302,0.045627,-0.722762
5Y-1Y,,,,,,,,,,,0.504797,0.708427,0.818600,0.830669,0.925538,0.914115,0.895607,0.879921,0.838465,0.671609,0.794594,0.845660,0.956578,0.954713,0.927298,0.901130,0.856314,0.835571,0.921936,1.000000,0.974552,0.971364,0.939617,0.893891,0.552585,0.925867,0.874579,0.913229,0.910270,0.824320,0.886481,0.861173,0.896376,0.878061,0.759487,0.645695,0.524126,0.564519,0.188171,-0.257131,0.188677,-0.247171,0.528840,-0.221592,-0.884688
7Y-1Y,,,,,,,,,,,0.604220,0.760502,0.825764,0.847788,0.939595,0.953559,0.925678,0.903795,0.869006,0.652502,0.739903,0.812855,0.931442,0.967395,0.927802,0.897429,0.858387,0.744441,0.879605,0.974552,1.000000,0.981021,0.942312,0.905574,0.605325,0.950358,0.950157,0.974714,0.954010,0.888400,0.886467,0.933658,0.949807,0.911099,0.814361,0.800432,0.634006,0.614325,0.258815,-0.340026,0.128901,-0.280010,0.501858,-0.212982,-0.842937
10Y-1Y,,,,,,,,,,,0.599894,0.814653,0.895986,0.901059,0.966908,0.967276,0.962125,0.954637,0.928595,0.750992,0.838970,0.887797,0.967981,0.986091,0.974775,0.960494,0.933689,0.830325,0.924461,0.971364,0.981021,1.000000,0.987429,0.966079,0.565252,0.886505,0.885424,0.955898,0.977594,0.928877,0.826538,0.869595,0.944115,0.952863,0.880272,0.744306,0.711464,0.728569,0.397018,-0.151224,0.313098,-0.098868,0.641991,-0.050867,-0.800020
20Y-1Y,,,,,,,,,,,0.596106,0.838728,0.928309,0.919288,0.962507,0.955187,0.966160,0.972637,0.953773,0.796828,0.885736,0.914744,0.964032,0.972406,0.981205,0.983563,0.966212,0.871682,0.930735,0.939617,0.942312,0.987429,1.000000,0.990696,0.516207,0.810423,0.815877,0.916585,0.976501,0.941994,0.755930,0.803094,0.916776,0.968721,0.916986,0.697340,0.760303,0.812914,0.507151,-0.014855,0.453409,0.047013,0.755108,0.091935,-0.750379
30Y-1Y,,,,,,,,,,,0.621673,0.872996,0.948622,0.936213,0.955951,0.949012,0.969903,0.981537,0.974801,0.828052,0.896991,0.923351,0.944658,0.955314,0.976367,0.985958,0.983050,0.856602,0.917060,0.893891,0.905574,0.966079,0.990696,1.000000,0.511987,0.752182,0.775242,0.894781,0.970480,0.962994,0.681369,0.754760,0.891378,0.963111,0.944126,0.694467,0.819013,0.868285,0.608480,0.068882,0.523665,0.153649,0.798531,0.208770,-0.653436
3Y-2Y,,,,,,,,,,,0.593270,0.618319,0.528691,0.668716,0.633146,0.650489,0.618035,0.581166,0.577460,0.418418,0.339783,0.575325,0.547197,0.593423,0.548938,0.509841,0.501499,0.194629,0.663614,0.552585,0.605325,0.565252,0.516207,0.511987,1.000000,0.695321,0.694690,0.685104,0.616364,0.620463,0.305671,0.466407,0.411716,0.375772,0.322955,0.584359,0.391747,0.304682,0.143495,-0.344457,-0.082533,-0.251376,0.159449,-0.160592,-0.384519
5Y-2Y,,,,,,,,,,,0.553900,0.634039,0.669474,0.729390,0.845192,0.865073,0.811491,0.768756,0.722885,0.488888,0.558313,0.680116,0.833368,0.875514,0.804359,0.750219,0.695626,0.566044,0.789914,0.925867,0.950358,0.886505,0.810423,0.752182,0.695321,1.000000,0.969035,0.937025,0.853115,0.765234,0.896840,0.921964,0.862575,0.760900,0.627403,0.761518,0.439218,0.379072,0.008935,-0.545352,-0.129640,-0.511522,0.254127,-0.448267,-0.854371
7Y-2Y,,,,,,,,,,,0.645928,0.695704,0.692218,0.749183,0.850299,0.893557,0.839850,0.798418,0.764361,0.494509,0.529778,0.655123,0.800069,0.877242,0.805479,0.755964,0.713890,0.499169,0.738586,0.874579,0.950157,0.885424,0.815877,0.775242,0.694690,0.969035,1.000000,0.970762,0.889940,0.832691,0.856205,0.960288,0.905062,0.804458,0.709079,0.897980,0.587031,0.479505,0.150249,-0.549572,-0.112946,-0.458865,0.285071,-0.354990,-0.772707
10Y-2Y,,,,,,,,,,,0.679958,0.806492,0.820303,0.859407,0.930819,0.959701,0.932745,0.907600,0.883829,0.648889,0.683274,0.785931,0.887563,0.947240,0.908469,0.877172,0.849518,0.630034,0.833452,0.913229,0.974714,0.955898,0.916585,0.894781,0.685104,0.937025,0.970762,1.000000,0.969337,0.932937,0.819699,0.928051,0.945909,0.901247,0.834137,0.878278,0.725328,0.656631,0.343726,-0.332961,0.120016,-0.245533,0.481267,-0.159584,-0.752265
20Y-2Y,,,,,,,,,,,0.680439,0.866232,0.905000,0.919464,0.961256,0.974974,0.973393,0.969924,0.954719,0.751772,0.799065,0.867396,0.925988,0.966113,0.958885,0.952581,0.937079,0.745582,0.886163,0.910270,0.954010,0.977594,0.976501,0.970480,0.616364,0.853115,0.889940,0.969337,1.000000,0.979350,0.750843,0.855324,0.938164,0.961362,0.919418,0.815666,0.811847,0.806177,0.514812,-0.122192,0.352644,-0.025988,0.681914,0.051002,-0.717860
30Y-2Y,,,,,,,,,,,0.722223,0.905497,0.913518,0.927768,0.935439,0.953770,0.963633,0.965462,0.968370,0.773826,0.783630,0.855119,0.875156,0.924322,0.931218,0.933449,0.938960,0.685836,0.842708,0.824320,0.888400,0.928877,0.941994,0.962994,0.620463,0.765234,0.832691,0.932937,0.979350,1.000000,0.631895,0.783332,0.890800,0.935627,0.942594,0.822004,0.891432,0.869214,0.650563,-0.023994,0.425116,0.109906,0.716598,0.206543,-0.562285
5Y-3Y,,,,,,,,,,,0.368656,0.459406,0.561517,0.554709,0.730018,0.745681,0.694671,0.660747,0.602259,0.390148,0.530522,0.546912,0.767253,0.794638,0.727752,0.680090,0.612900,0.630106,0.638031,0.886481,0.886467,0.826538,0.755930,0.681369,0.305671,0.896840,0.856205,0.819699,0.750843,0.631895,1.000000,0.934352,0.889336,0.776760,0.632410,0.649194,0.340761,0.314666,-0.076484,-0.510474,-0.120949,-0.522947,0.238529,-0.495023,-0.895207
7Y-3Y,,,,,,,,,,,0.564208,0.615703,0.646182,0.661920,0.800066,0.846534,0.793078,0.756427,0.715983,0.445823,0.519696,0.582476,0.771634,0.848606,0.777612,0.731886,0.683380,0.538359,0.650868,0.861173,0.933658,0.869595,0.803094,0.754760,0.466407,0.921964,0.960288,0.928051,0.855324,0.783332,0.934352,1.000000,0.953301,0.843525,0.746719,0.877625,0.569947,0.471489,0.129108,-0.542225,-0.106881,-0.466783,0.288717,-0.374257,-0.801086
10Y-3Y,,,,,,,,,,,0.586426,0.733568,0.790763,0.777321,0.882503,0.910910,0.891642,0.876605,0.848517,0.625432,0.703470,0.726994,0.866666,0.920737,0.892045,0.870304,0.839423,0.701513,0.747123,0.896376,0.949807,0.944115,0.916776,0.891378,0.411716,0.862575,0.905062,0.945909,0.938164,0.890800,0.889336,0.953301,1.000000,0.960134,0.899700,0.838500,0.732938,0.685772,0.366104,-0.263134,0.186902,-0.195215,0.531069,-0.128122,-0.769856
20Y-3Y,,,,,,,,,,,0.593365,0.803256,0.880212,0.848283,0.909900,0.919981,0.929466,0.938273,0.921674,0.738438,0.821584,0.819655,0.898443,0.929502,0.936548,0.942797,0.927470,0.809387,0.810876,0.878061,0.911099,0.952863,0.968721,0.963111,0.375772,0.760900,0.804458,0.901247,0.961362,0.935627,0.776760,0.843525,0.960134,1.000000,0.969103,0.755619,0.818460,0.842225,0.555685,-0.023382,0.443856,0.057294,0.746759,0.116162,-0.710379
30Y-3Y,,,,,,,,,,,0.618953,0.829461,0.877306,0.834878,0.859281,0.874018,0.899740,0.917647,0.922734,0.755683,0.800997,0.786972,0.823130,0.862779,0.890044,0.909385,0.919587,0.744789,0.734400,0.759487,0.814361,0.880272,0.916986,0.944126,0.322955,0.627403,0.709079,0.834137,0.919418,0.942594,0.632410,0.746719,0.899700,0.969103,1.000000,0.743162,0.908965,0.919226,0.723996,0.117721,0.548174,0.239676,0.796893,0.317639,-0.514830
