,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.691467,0.686125,0.451687,0.384155,0.258898,0.079253,-0.293432,-0.552009,-0.579071,-0.505690,0.003241,0.141673,0.090470,-0.015354,-0.184900,-0.499490,-0.678474,-0.694595,0.392405,0.289067,0.227978,0.102671,-0.097225,-0.466482,-0.670978,-0.691105,0.198662,0.121340,-0.020405,-0.217875,-0.551794,-0.707623,-0.708015,-0.151194,-0.245950,-0.381987,-0.649986,-0.740254,-0.713819,-0.260861,-0.416065,-0.695324,-0.765596,-0.733970,-0.495997,-0.762638,-0.802755,-0.767179,-0.824340,-0.837389,-0.802944,-0.776517,-0.700488,-0.278611
6M-1M,0.691467,1.000000,0.758324,0.571283,0.591918,0.624476,0.565903,0.236197,-0.027837,-0.040287,0.273564,0.392476,0.385288,0.414513,0.450509,0.376022,0.052533,-0.157388,-0.162517,0.217174,0.323577,0.371576,0.436525,0.368286,0.005157,-0.218157,-0.221475,0.332684,0.379228,0.415043,0.312127,-0.049635,-0.247589,-0.243591,0.273977,0.284278,0.124590,-0.217347,-0.356603,-0.334417,0.242594,0.063463,-0.303362,-0.421711,-0.391155,-0.122566,-0.499454,-0.556200,-0.509237,-0.691793,-0.665827,-0.603453,-0.582138,-0.472849,-0.073007
1Y-1M,0.686125,0.758324,1.000000,0.863815,0.827494,0.702517,0.517616,0.187139,-0.133200,-0.239399,-0.007938,0.729704,0.711786,0.670351,0.532809,0.329822,0.009323,-0.249188,-0.337233,0.801008,0.741789,0.717904,0.594772,0.379052,0.012169,-0.274867,-0.371778,0.612096,0.568835,0.390846,0.147293,-0.189725,-0.415072,-0.488614,0.118068,-0.054665,-0.252805,-0.497925,-0.617989,-0.652242,-0.148043,-0.345499,-0.583721,-0.676407,-0.705799,-0.478899,-0.673420,-0.733569,-0.764777,-0.697162,-0.755284,-0.805731,-0.745387,-0.799385,-0.597351
2Y-1M,0.451687,0.571283,0.863815,1.000000,0.974856,0.866935,0.662419,0.392384,0.085994,-0.054602,0.080838,0.762854,0.947170,0.905241,0.769441,0.534243,0.250079,-0.011028,-0.131120,0.768851,0.961452,0.945672,0.837064,0.592812,0.267888,-0.025148,-0.157353,0.927142,0.872298,0.674014,0.376116,0.066727,-0.173984,-0.285306,0.210833,0.044275,-0.210183,-0.401431,-0.507716,-0.572307,-0.062072,-0.323479,-0.495849,-0.573074,-0.634010,-0.523184,-0.601836,-0.640203,-0.705642,-0.551552,-0.618396,-0.715701,-0.628990,-0.760293,-0.726827
3Y-1M,0.384155,0.591918,0.827494,0.974856,1.000000,0.937116,0.783724,0.543793,0.240463,0.111045,0.195396,0.776400,0.943549,0.954237,0.861227,0.671595,0.403061,0.138038,0.027447,0.695514,0.925552,0.968233,0.912070,0.724033,0.418794,0.121718,0.000553,0.914690,0.932493,0.783591,0.532728,0.231743,-0.021551,-0.126517,0.423358,0.227521,-0.024852,-0.230749,-0.359507,-0.423005,0.072975,-0.166366,-0.350993,-0.447590,-0.505308,-0.371602,-0.480709,-0.535871,-0.594608,-0.475311,-0.543304,-0.626702,-0.561607,-0.671426,-0.629693
5Y-1M,0.258898,0.624476,0.702517,0.866935,0.937116,1.000000,0.937853,0.738325,0.465975,0.365086,0.401050,0.722337,0.868834,0.926977,0.961815,0.856491,0.608605,0.360785,0.274613,0.478473,0.790228,0.885698,0.975299,0.889050,0.611242,0.335666,0.242556,0.838248,0.920775,0.929634,0.767275,0.473265,0.222055,0.135951,0.586266,0.536316,0.292276,0.048445,-0.101681,-0.157445,0.416474,0.167031,-0.073713,-0.197755,-0.246882,-0.105585,-0.288610,-0.350175,-0.390686,-0.373643,-0.408187,-0.459030,-0.405881,-0.472873,-0.422933
7Y-1M,0.079253,0.565903,0.517616,0.662419,0.783724,0.937853,1.000000,0.896330,0.688537,0.622634,0.570291,0.637021,0.706495,0.819706,0.948386,0.965012,0.793752,0.591384,0.534861,0.255388,0.574076,0.727182,0.920276,0.974936,0.787781,0.564138,0.504582,0.654759,0.815030,0.944992,0.922522,0.700855,0.480499,0.417960,0.744858,0.758074,0.593170,0.367785,0.209818,0.161945,0.638452,0.482069,0.249495,0.109923,0.069050,0.246071,0.018770,-0.062142,-0.089315,-0.155376,-0.174996,-0.197084,-0.178678,-0.206771,-0.182550
10Y-1M,-0.293432,0.236197,0.187139,0.392384,0.543793,0.738325,0.896330,1.000000,0.923586,0.875212,0.672763,0.533037,0.540857,0.681615,0.847444,0.960836,0.974751,0.870075,0.826168,0.063312,0.373226,0.553100,0.783683,0.947005,0.972910,0.856581,0.811145,0.476704,0.676168,0.858039,0.951748,0.928987,0.793029,0.735313,0.790200,0.815419,0.748075,0.684921,0.570252,0.511812,0.693282,0.655929,0.594959,0.487009,0.432739,0.506282,0.432658,0.354987,0.310408,0.298735,0.259169,0.220666,0.197990,0.138958,-0.031971
20Y-1M,-0.552009,-0.027837,-0.133200,0.085994,0.240463,0.465975,0.688537,0.923586,1.000000,0.982579,0.701731,0.335738,0.293859,0.438178,0.638784,0.823997,0.965901,0.987082,0.968389,-0.173892,0.108464,0.285618,0.544634,0.783939,0.957090,0.981608,0.964027,0.234045,0.437918,0.671652,0.856036,0.973305,0.956969,0.919404,0.705235,0.788367,0.806165,0.851538,0.814673,0.761599,0.705168,0.753916,0.800210,0.760372,0.708489,0.671523,0.688240,0.665603,0.621288,0.575733,0.593519,0.558230,0.558663,0.485050,0.151304
30Y-1M,-0.579071,-0.040287,-0.239399,-0.054602,0.111045,0.365086,0.622634,0.875212,0.982579,1.000000,0.722896,0.215193,0.147590,0.307344,0.542015,0.766144,0.928385,0.976933,0.988731,-0.321483,-0.049451,0.140407,0.431940,0.712983,0.910270,0.966978,0.983297,0.092351,0.316660,0.596151,0.827755,0.964968,0.972072,0.964103,0.709116,0.824230,0.871253,0.914742,0.881446,0.850065,0.753991,0.831846,0.870185,0.830919,0.801491,0.764460,0.754431,0.732258,0.714349,0.609805,0.643005,0.644454,0.618771,0.600664,0.332374
