,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.686606,0.745489,0.732816,0.767422,0.737540,0.732608,,0.727908,0.166038,0.431288,0.502645,0.562693,0.527156,0.536110,,0.519323,0.592542,0.650210,0.672760,0.641698,0.597663,,0.583168,0.569833,0.642706,0.559654,0.529649,,0.493547,0.251541,0.234234,0.309247,,0.201771,-0.011302,0.228806,,0.044165,0.268405,,0.062200,,-0.410163,
1Y-3M,,,,,,,,,,,0.686606,1.000000,0.943016,0.929666,0.895284,0.904661,0.851054,,0.857305,0.830940,0.879751,0.887007,0.861308,0.863101,0.799739,,0.802157,0.488744,0.669464,0.569415,0.623610,0.518898,,0.510544,0.731433,0.556803,0.620495,0.477405,,0.454419,-0.090791,0.136167,0.089071,,-0.003023,0.425552,0.244148,,0.107953,-0.012215,,-0.219759,,-0.322889,
2Y-3M,,,,,,,,,,,0.745489,0.943016,1.000000,0.987547,0.976554,0.972930,0.952734,,0.954620,0.708589,0.922862,0.935319,0.940963,0.925399,0.903912,,0.900604,0.751191,0.854846,0.781069,0.807883,0.733820,,0.725586,0.782373,0.682675,0.700022,0.634152,,0.603700,0.037232,0.206681,0.283087,,0.168864,0.326800,0.420224,,0.253242,0.255785,,0.035374,,-0.428511,
3Y-3M,,,,,,,,,,,0.732816,0.929666,0.987547,1.000000,0.981593,0.981988,0.969235,,0.967889,0.700180,0.913328,0.956571,0.952870,0.941879,0.929097,,0.922057,0.745023,0.896044,0.804820,0.838330,0.772253,,0.760048,0.870614,0.732559,0.756735,0.698448,,0.663521,-0.000390,0.192613,0.304023,,0.175814,0.368529,0.495389,,0.312536,0.312950,,0.072197,,-0.478749,
5Y-3M,,,,,,,,,,,0.767422,0.895284,0.976554,0.981593,1.000000,0.995447,0.990855,,0.990892,0.627062,0.878451,0.918359,0.961833,0.944941,0.943019,,0.937303,0.784406,0.900363,0.876008,0.898641,0.837247,,0.830147,0.832123,0.823974,0.823680,0.773156,,0.746550,0.190601,0.352843,0.451157,,0.332429,0.326299,0.526383,,0.352129,0.377080,,0.154292,,-0.470889,
7Y-3M,,,,,,,,,,,0.737540,0.904661,0.972930,0.981988,0.995447,1.000000,0.991455,,0.992898,0.662649,0.890813,0.931662,0.968717,0.962650,0.954895,,0.951394,0.756302,0.889859,0.857456,0.897278,0.830098,,0.824857,0.845018,0.818059,0.846106,0.781173,,0.758990,0.164733,0.374549,0.452119,,0.338856,0.414909,0.556196,,0.395820,0.350582,,0.133954,,-0.452749,
10Y-3M,,,,,,,,,,,0.732608,0.851054,0.952734,0.969235,0.990855,0.991455,1.000000,,0.997830,0.593712,0.866325,0.917573,0.964900,0.953875,0.967329,,0.959454,0.809695,0.928747,0.907017,0.937139,0.890466,,0.882486,0.857686,0.855627,0.866282,0.839083,,0.811606,0.206236,0.392755,0.529155,,0.404266,0.374008,0.636295,,0.460114,0.469753,,0.244560,,-0.504194,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.727908,0.857305,0.954620,0.967889,0.990892,0.992898,0.997830,,1.000000,0.605787,0.871594,0.917876,0.966955,0.957575,0.966388,,0.963982,0.802239,0.918500,0.900318,0.933309,0.881516,,0.880351,0.846459,0.850790,0.866389,0.830182,,0.813734,0.213351,0.406851,0.525395,,0.417630,0.387956,0.622405,,0.474954,0.444411,,0.250901,,-0.446235,
1Y-6M,,,,,,,,,,,0.166038,0.830940,0.708589,0.700180,0.627062,0.662649,0.593712,,0.605787,1.000000,0.863222,0.818457,0.737648,0.767275,0.674481,,0.690607,0.209472,0.410465,0.257504,0.354783,0.246453,,0.246214,0.556025,0.263397,0.413342,0.242221,,0.238671,-0.315639,0.005443,-0.115839,,-0.158505,0.585854,0.156059,,0.112627,-0.221966,,-0.345672,,-0.124078,
2Y-6M,,,,,,,,,,,0.431288,0.879751,0.922862,0.913328,0.878451,0.890813,0.866325,,0.871594,0.863222,1.000000,0.975630,0.948573,0.948039,0.913779,,0.919002,0.674445,0.781433,0.668536,0.722781,0.647972,,0.645202,0.729776,0.552713,0.624185,0.552360,,0.532000,-0.094948,0.144422,0.204503,,0.111990,0.448895,0.436615,,0.317276,0.191145,,0.011943,,-0.343040,
3Y-6M,,,,,,,,,,,0.502645,0.887007,0.935319,0.956571,0.918359,0.931662,0.917573,,0.917876,0.818457,0.975630,1.000000,0.969573,0.970833,0.950757,,0.949006,0.692713,0.859882,0.734320,0.790202,0.725115,,0.715818,0.862007,0.655386,0.721682,0.660482,,0.631574,-0.108259,0.144370,0.253782,,0.136934,0.473064,0.531377,,0.378161,0.282621,,0.065080,,-0.432540,
5Y-6M,,,,,,,,,,,0.562693,0.861308,0.940963,0.952870,0.961833,0.968717,0.964900,,0.966955,0.737648,0.948573,0.969573,1.000000,0.993386,0.987087,,0.986882,0.758491,0.883391,0.842364,0.884803,0.824437,,0.821470,0.829708,0.788100,0.823167,0.770829,,0.751932,0.138397,0.354974,0.449721,,0.342508,0.425542,0.581047,,0.435174,0.371640,,0.172392,,-0.432093,
7Y-6M,,,,,,,,,,,0.527156,0.863101,0.925399,0.941879,0.944941,0.962650,0.953875,,0.957575,0.767275,0.948039,0.970833,0.993386,1.000000,0.986651,,0.988976,0.714127,0.859067,0.809251,0.871816,0.804934,,0.804151,0.834867,0.771726,0.840317,0.770639,,0.757199,0.106442,0.377403,0.444939,,0.345504,0.526632,0.608154,,0.480374,0.333544,,0.143624,,-0.405270,
10Y-6M,,,,,,,,,,,0.536110,0.799739,0.903912,0.929097,0.943019,0.954895,0.967329,,0.966388,0.674481,0.913779,0.950757,0.987087,0.986651,1.000000,,0.996487,0.783482,0.909651,0.874302,0.923230,0.881748,,0.877249,0.851459,0.821763,0.865911,0.843355,,0.822725,0.162083,0.399850,0.541075,,0.426218,0.468057,0.703912,,0.554186,0.482617,,0.280137,,-0.472529,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.519323,0.802157,0.900604,0.922057,0.937303,0.951394,0.959454,,0.963982,0.690607,0.919002,0.949006,0.986882,0.988976,0.996487,,1.000000,0.770014,0.892544,0.861137,0.914303,0.866832,,0.871003,0.833936,0.811066,0.862722,0.829236,,0.822740,0.168335,0.416214,0.534863,,0.442240,0.487906,0.686972,,0.574820,0.449771,,0.288580,,-0.397057,
2Y-1Y,,,,,,,,,,,0.592542,0.488744,0.751191,0.745023,0.784406,0.756302,0.809695,,0.802239,0.209472,0.674445,0.692713,0.758491,0.714127,0.783482,,0.770014,1.000000,0.913269,0.918306,0.881100,0.894636,,0.889620,0.600325,0.685346,0.604480,0.715631,,0.681386,0.277724,0.271775,0.565529,,0.448738,0.012650,0.617455,,0.449822,0.694871,,0.528691,,-0.482980,
3Y-1Y,,,,,,,,,,,0.650210,0.669464,0.854846,0.896044,0.900363,0.889859,0.928747,,0.918500,0.410465,0.781433,0.859882,0.883391,0.859067,0.909651,,0.892544,0.913269,1.000000,0.936627,0.938886,0.931836,,0.917295,0.874044,0.806118,0.778111,0.833020,,0.790296,0.108626,0.224289,0.505690,,0.358153,0.230262,0.704675,,0.500099,0.645751,,0.410410,,-0.576230,
5Y-1Y,,,,,,,,,,,0.672760,0.569415,0.781069,0.804820,0.876008,0.857456,0.907017,,0.900318,0.257504,0.668536,0.734320,0.842364,0.809251,0.874302,,0.861137,0.918306,0.936627,1.000000,0.983091,0.983165,,0.979109,0.743619,0.917638,0.848143,0.909823,,0.885612,0.449996,0.503668,0.736067,,0.616687,0.141397,0.706991,,0.532894,0.709030,,0.522618,,-0.519346,
7Y-1Y,,,,,,,,,,,0.641698,0.623610,0.807883,0.838330,0.898641,0.897278,0.937139,,0.933309,0.354783,0.722781,0.790202,0.884803,0.871816,0.923230,,0.914303,0.881100,0.938886,0.983091,1.000000,0.985238,,0.984278,0.792427,0.923885,0.909353,0.938473,,0.921591,0.396260,0.546041,0.737134,,0.624760,0.320282,0.767404,,0.614292,0.655794,,0.473405,,-0.496056,
10Y-1Y,,,,,,,,,,,0.597663,0.518898,0.733820,0.772253,0.837247,0.830098,0.890466,,0.881516,0.246453,0.647972,0.725115,0.824437,0.804934,0.881748,,0.866832,0.894636,0.931836,0.983165,0.985238,1.000000,,0.994248,0.762444,0.910432,0.872580,0.952307,,0.927493,0.414439,0.521405,0.784281,,0.660770,0.240094,0.824312,,0.655517,0.775352,,0.588598,,-0.541010,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.583168,0.510544,0.725586,0.760048,0.830147,0.824857,0.882486,,0.880351,0.246214,0.645202,0.715818,0.821470,0.804151,0.877249,,0.871003,0.889620,0.917295,0.979109,0.984278,0.994248,,1.000000,0.739876,0.908005,0.875376,0.946739,,0.940445,0.439997,0.554079,0.795467,,0.700325,0.255892,0.814616,,0.693821,0.753525,,0.621540,,-0.447821,
3Y-2Y,,,,,,,,,,,0.569833,0.731433,0.782373,0.870614,0.832123,0.845018,0.857686,,0.846459,0.556025,0.729776,0.862007,0.829708,0.834867,0.851459,,0.833936,0.600325,0.874044,0.743619,0.792427,0.762444,,0.739876,1.000000,0.765240,0.806701,0.781935,,0.738898,-0.117973,0.116202,0.318316,,0.167954,0.436984,0.647049,,0.445342,0.439033,,0.175191,,-0.555261,
5Y-2Y,,,,,,,,,,,0.642706,0.556803,0.682675,0.732559,0.823974,0.818059,0.855627,,0.850790,0.263397,0.552713,0.655386,0.788100,0.771726,0.821763,,0.811066,0.685346,0.806118,0.917638,0.923885,0.910432,,0.908005,0.765240,1.000000,0.953343,0.955221,,0.945063,0.548972,0.653676,0.786278,,0.683923,0.247404,0.680665,,0.528696,0.606698,,0.430616,,-0.470486,
7Y-2Y,,,,,,,,,,,0.559654,0.620495,0.700022,0.756735,0.823680,0.846106,0.866282,,0.866389,0.413342,0.624185,0.721682,0.823167,0.840317,0.865911,,0.862722,0.604480,0.778111,0.848143,0.909353,0.872580,,0.875376,0.806701,0.953343,1.000000,0.951275,,0.952963,0.423168,0.680697,0.744172,,0.657623,0.528367,0.749481,,0.639037,0.493382,,0.332343,,-0.410708,
10Y-2Y,,,,,,,,,,,0.529649,0.477405,0.634152,0.698448,0.773156,0.781173,0.839083,,0.830182,0.242221,0.552360,0.660482,0.770829,0.770639,0.843355,,0.829236,0.715631,0.833020,0.909823,0.938473,0.952307,,0.946739,0.781935,0.955221,0.951275,1.000000,,0.984597,0.458220,0.629504,0.839838,,0.726516,0.366701,0.866955,,0.717564,0.737544,,0.559084,,-0.515908,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.493547,0.454419,0.603700,0.663521,0.746550,0.758990,0.811606,,0.813734,0.238671,0.532000,0.631574,0.751932,0.757199,0.822725,,0.822740,0.681386,0.790296,0.885612,0.921591,0.927493,,0.940445,0.738898,0.945063,0.952963,0.984597,,1.000000,0.498431,0.685690,0.853891,,0.788346,0.400685,0.845929,,0.777117,0.690397,,0.602570,,-0.358187,
5Y-3Y,,,,,,,,,,,0.251541,-0.090791,0.037232,-0.000390,0.190601,0.164733,0.206236,,0.213351,-0.315639,-0.094948,-0.108259,0.138397,0.106442,0.162083,,0.168335,0.277724,0.108626,0.449996,0.396260,0.414439,,0.439997,-0.117973,0.548972,0.423168,0.458220,,0.498431,1.000000,0.857458,0.799580,,0.836921,-0.185744,0.209838,,0.237312,0.365828,,0.436783,,-0.004802,
7Y-3Y,,,,,,,,,,,0.234234,0.136167,0.206681,0.192613,0.352843,0.374549,0.392755,,0.406851,0.005443,0.144422,0.144370,0.354974,0.377403,0.399850,,0.416214,0.271775,0.224289,0.503668,0.546041,0.521405,,0.554079,0.116202,0.653676,0.680697,0.629504,,0.685690,0.857458,1.000000,0.856137,,0.897067,0.346332,0.457558,,0.521974,0.284994,,0.341399,,-0.001965,
10Y-3Y,,,,,,,,,,,0.309247,0.089071,0.283087,0.304023,0.451157,0.452119,0.529155,,0.525395,-0.115839,0.204503,0.253782,0.449721,0.444939,0.541075,,0.534863,0.565529,0.505690,0.736067,0.737134,0.784281,,0.795467,0.318316,0.786278,0.744172,0.839838,,0.853891,0.799580,0.856137,1.000000,,0.958604,0.177130,0.754971,,0.703432,0.739312,,0.697676,,-0.301041,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.201771,-0.003023,0.168864,0.175814,0.332429,0.338856,0.404266,,0.417630,-0.158505,0.111990,0.136934,0.342508,0.345504,0.426218,,0.442240,0.448738,0.358153,0.616687,0.624760,0.660770,,0.700325,0.167954,0.683923,0.657623,0.726516,,0.788346,0.836921,0.897067,0.958604,,1.000000,0.187213,0.646804,,0.730300,0.609191,,0.721602,,-0.017044,
7Y-5Y,,,,,,,,,,,-0.011302,0.425552,0.326800,0.368529,0.326299,0.414909,0.374008,,0.387956,0.585854,0.448895,0.473064,0.425542,0.526632,0.468057,,0.487906,0.012650,0.230262,0.141397,0.320282,0.240094,,0.255892,0.436984,0.247404,0.528367,0.366701,,0.400685,-0.185744,0.346332,0.177130,,0.187213,1.000000,0.491192,,0.564111,-0.122734,,-0.144385,,0.005003,
10Y-5Y,,,,,,,,,,,0.228806,0.244148,0.420224,0.495389,0.526383,0.556196,0.636295,,0.622405,0.156059,0.436615,0.531377,0.581047,0.608154,0.703912,,0.686972,0.617455,0.704675,0.706991,0.767404,0.824312,,0.814616,0.647049,0.680665,0.749481,0.866955,,0.845929,0.209838,0.457558,0.754971,,0.646804,0.491192,1.000000,,0.886094,0.804180,,0.658917,,-0.484864,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.044165,0.107953,0.253242,0.312536,0.352129,0.395820,0.460114,,0.474954,0.112627,0.317276,0.378161,0.435174,0.480374,0.554186,,0.574820,0.449822,0.500099,0.532894,0.614292,0.655517,,0.693821,0.445342,0.528696,0.639037,0.717564,,0.777117,0.237312,0.521974,0.703432,,0.730300,0.564111,0.886094,,1.000000,0.624642,,0.735598,,-0.024258,
10Y-7Y,,,,,,,,,,,0.268405,-0.012215,0.255785,0.312950,0.377080,0.350582,0.469753,,0.444411,-0.221966,0.191145,0.282621,0.371640,0.333544,0.482617,,0.449771,0.694871,0.645751,0.709030,0.655794,0.775352,,0.753525,0.439033,0.606698,0.493382,0.737544,,0.690397,0.365828,0.284994,0.739312,,0.609191,-0.122734,0.804180,,0.624642,1.000000,,0.849267,,-0.555847,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.062200,-0.219759,0.035374,0.072197,0.154292,0.133954,0.244560,,0.250901,-0.345672,0.011943,0.065080,0.172392,0.143624,0.280137,,0.288580,0.528691,0.410410,0.522618,0.473405,0.588598,,0.621540,0.175191,0.430616,0.332343,0.559084,,0.602570,0.436783,0.341399,0.697676,,0.721602,-0.144385,0.658917,,0.735598,0.849267,,1.000000,,-0.033175,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.410163,-0.322889,-0.428511,-0.478749,-0.470889,-0.452749,-0.504194,,-0.446235,-0.124078,-0.343040,-0.432540,-0.432093,-0.405270,-0.472529,,-0.397057,-0.482980,-0.576230,-0.519346,-0.496056,-0.541010,,-0.447821,-0.555261,-0.470486,-0.410708,-0.515908,,-0.358187,-0.004802,-0.001965,-0.301041,,-0.017044,0.005003,-0.484864,,-0.024258,-0.555847,,-0.033175,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
