,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794760,0.642450,0.477357,0.426694,0.388699,0.373404,0.362803,0.358492,0.362221,0.148245,0.143497,0.145537,0.159028,0.161372,0.158125,0.146082,0.085055,0.100937,0.108825,0.106456,0.118358,0.123203,0.119390,0.101992,0.055419,0.041501,0.115175,0.108957,0.110171,0.096941,0.076821,0.037474,0.010827,0.060956,0.043193,0.018425,-0.008799,-0.005181,-0.079254,0.052971,0.011399,-0.028552,-0.036686,-0.089530,-0.057773,-0.096829,-0.071091,-0.126565,-0.113716,-0.076102,-0.122049,-0.069283,-0.115730,-0.063736
6M-1M,0.794760,1.000000,0.862879,0.660229,0.590678,0.534810,0.513550,0.489344,0.463437,0.455134,0.587462,0.454001,0.390091,0.380502,0.369321,0.360377,0.332718,0.264601,0.283369,0.186037,0.207287,0.225797,0.230618,0.227239,0.195569,0.092626,0.127211,0.204328,0.207581,0.200006,0.184305,0.146828,0.014782,0.062738,0.153647,0.107185,0.073794,0.019035,-0.092241,-0.081638,0.088199,0.028403,-0.047998,-0.134684,-0.143741,-0.037018,-0.149599,-0.174801,-0.222946,-0.182470,-0.193069,-0.231172,-0.173456,-0.149948,-0.153342
1Y-1M,0.642450,0.862879,1.000000,0.873641,0.806725,0.732028,0.686493,0.638832,0.579028,0.544792,0.536633,0.706558,0.608238,0.585659,0.558125,0.539763,0.495874,0.428084,0.427977,0.559091,0.488007,0.476967,0.459959,0.441677,0.388760,0.268932,0.299680,0.326023,0.345736,0.321667,0.300570,0.238910,0.084303,0.128195,0.277027,0.203444,0.162176,0.074696,-0.110682,-0.057631,0.114020,0.056492,-0.048327,-0.210804,-0.178807,-0.021049,-0.172639,-0.317075,-0.288567,-0.239811,-0.345224,-0.326079,-0.316360,-0.242708,-0.302810
2Y-1M,0.477357,0.660229,0.873641,1.000000,1.000000,0.966270,0.891439,0.810260,0.709851,0.654379,0.505376,0.712645,0.819880,0.791416,0.757004,0.722684,0.666187,0.616125,0.577501,0.601984,0.747336,0.719079,0.690904,0.651145,0.583411,0.481265,0.475060,0.649010,0.627686,0.569733,0.526975,0.440386,0.307293,0.309763,0.430617,0.344421,0.286546,0.183660,-0.077345,0.026992,0.185523,0.120448,0.012530,-0.233884,-0.152841,0.012107,-0.136096,-0.430881,-0.288812,-0.230334,-0.506830,-0.354315,-0.448134,-0.320005,-0.459812
3Y-1M,0.426694,0.590678,0.806725,1.000000,1.000000,1.000000,0.970074,0.886802,0.783688,0.725159,0.499643,0.709202,0.823799,0.846266,0.823436,0.794249,0.742905,0.700059,0.649687,0.605823,0.756067,0.783773,0.765718,0.729747,0.666004,0.587396,0.549398,0.661103,0.711479,0.660560,0.620535,0.533082,0.420551,0.390610,0.573734,0.472144,0.408095,0.295453,0.050217,0.126356,0.245006,0.193889,0.088744,-0.159106,-0.091478,0.069693,-0.068669,-0.384074,-0.235024,-0.188936,-0.479619,-0.324136,-0.429651,-0.333924,-0.473961
5Y-1M,0.388699,0.534810,0.732028,0.966270,1.000000,1.000000,1.000000,0.985998,0.894118,0.835385,0.488828,0.680752,0.802378,0.840845,0.875956,0.863390,0.823588,0.820665,0.735406,0.578394,0.740646,0.785917,0.829771,0.809789,0.757743,0.729301,0.645448,0.661765,0.731489,0.748327,0.724516,0.643275,0.579635,0.503285,0.614668,0.607238,0.548666,0.434618,0.225784,0.263176,0.400601,0.357029,0.244348,0.021122,0.053293,0.160573,0.043443,-0.255713,-0.132388,-0.100546,-0.373283,-0.246170,-0.351972,-0.317513,-0.449427
7Y-1M,0.373404,0.513550,0.686493,0.891439,0.970074,1.000000,1.000000,1.000000,0.956720,0.905661,0.474378,0.651533,0.768048,0.815997,0.874445,0.887855,0.863284,0.887651,0.789140,0.553129,0.707695,0.764289,0.832772,0.840102,0.803180,0.805382,0.703178,0.641503,0.721621,0.766664,0.771445,0.702334,0.673025,0.571912,0.623895,0.651739,0.621078,0.513304,0.347350,0.346436,0.459868,0.452090,0.338705,0.153240,0.147931,0.265280,0.140235,-0.117637,-0.039901,-0.036627,-0.268733,-0.183705,-0.261302,-0.280105,-0.395734
10Y-1M,0.362803,0.489344,0.638832,0.810260,0.886802,0.985998,1.000000,1.000000,1.000000,0.963585,0.442389,0.602717,0.719482,0.774012,0.850346,0.879894,0.887126,0.934497,0.834615,0.513259,0.666029,0.729384,0.816554,0.841201,0.837291,0.864165,0.758252,0.615582,0.699112,0.768252,0.790243,0.756167,0.749216,0.641934,0.616045,0.677569,0.662339,0.588094,0.464501,0.425961,0.512368,0.516633,0.433629,0.287585,0.241296,0.323296,0.240553,0.028629,0.049399,0.074733,-0.117032,-0.089622,-0.163864,-0.228479,-0.317595
20Y-1M,0.358492,0.463437,0.579028,0.709851,0.783688,0.894118,0.956720,1.000000,1.000000,1.000000,0.402943,0.536943,0.644820,0.703602,0.795700,0.841610,0.869360,0.959857,0.868573,0.457462,0.597964,0.664858,0.767990,0.810623,0.828780,0.905970,0.802172,0.566690,0.647570,0.737831,0.779661,0.770568,0.816809,0.706705,0.582442,0.673804,0.681438,0.631548,0.586079,0.508571,0.547332,0.572310,0.504289,0.434381,0.346703,0.390257,0.319036,0.202994,0.160395,0.150414,0.068290,0.027127,0.035701,-0.100907,-0.230992
30Y-1M,0.362221,0.455134,0.544792,0.654379,0.725159,0.835385,0.905661,0.963585,1.000000,1.000000,0.385764,0.503750,0.607304,0.665167,0.760858,0.811086,0.846622,0.940511,0.872364,0.424965,0.561247,0.626960,0.734525,0.782250,0.809319,0.896189,0.811944,0.540436,0.615624,0.712077,0.759652,0.762194,0.823903,0.731569,0.558070,0.658399,0.673413,0.639576,0.626973,0.547677,0.550781,0.583067,0.529686,0.492709,0.401512,0.406507,0.354596,0.277561,0.223613,0.192314,0.144829,0.095843,0.103492,-0.029430,-0.091236
