,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916461,0.888822,0.661317,0.386991,0.108727,0.024867,0.050157,0.046995,-0.004380,-0.229676,-0.411097,-0.322884,-0.302978,-0.281376,-0.244633,-0.174912,-0.128625,-0.165128,-0.188379,-0.191723,-0.225301,-0.236829,-0.211905,-0.149408,-0.109715,-0.147205,-0.134345,-0.210833,-0.235280,-0.207345,-0.137940,-0.097872,-0.137592,-0.200145,-0.236679,-0.204694,-0.127598,-0.086982,-0.129712,-0.232832,-0.187406,-0.097867,-0.061301,-0.108069,-0.119746,-0.017853,-0.001263,-0.060042,0.078966,0.056422,-0.030925,0.029879,-0.113357,-0.377651
6M-1M,0.916461,1.000000,0.861707,0.570304,0.307639,0.006998,-0.119916,-0.092991,-0.090300,-0.133073,0.178938,-0.282988,-0.341039,-0.326268,-0.347303,-0.362610,-0.297289,-0.250288,-0.278622,-0.400798,-0.379597,-0.358309,-0.362467,-0.368894,-0.304352,-0.257097,-0.284712,-0.245079,-0.290791,-0.335305,-0.350371,-0.278979,-0.233032,-0.263094,-0.223111,-0.318303,-0.341951,-0.262628,-0.216722,-0.249403,-0.340523,-0.346111,-0.241699,-0.195107,-0.230066,-0.296361,-0.148337,-0.121558,-0.167669,0.014610,-0.025163,-0.101682,-0.067120,-0.186858,-0.392698
1Y-1M,0.888822,0.861707,1.000000,0.788562,0.623440,0.397918,0.264953,0.222614,0.182341,0.119456,-0.089487,0.052346,-0.033668,0.019549,0.040737,0.018109,0.020044,0.025233,-0.025112,0.119498,0.007542,0.042846,0.052907,0.026921,0.027376,0.030898,-0.018888,-0.078972,0.003297,0.035498,0.012459,0.015246,0.021531,-0.029577,0.074919,0.070867,0.031283,0.030187,0.033094,-0.022039,0.060798,0.015474,0.017274,0.023513,-0.033367,-0.025055,-0.005607,0.008850,-0.052616,0.013272,0.024488,-0.059286,0.035641,-0.112554,-0.386775
2Y-1M,0.661317,0.570304,0.788562,1.000000,0.865111,0.702567,0.597597,0.532631,0.479935,0.416050,-0.238890,0.127519,0.496401,0.429246,0.422713,0.401888,0.376709,0.360558,0.303998,0.307913,0.543465,0.472344,0.444370,0.413132,0.386735,0.369053,0.313442,0.550760,0.480284,0.451504,0.412864,0.378257,0.358778,0.300708,0.239241,0.350407,0.345811,0.318638,0.311361,0.253489,0.378660,0.345976,0.299952,0.292807,0.232116,0.264079,0.203619,0.221276,0.160149,0.111013,0.179609,0.104772,0.246649,0.096913,-0.214689
3Y-1M,0.386991,0.307639,0.623440,0.865111,1.000000,0.922014,0.814787,0.679629,0.590897,0.520041,-0.203263,0.396860,0.643682,0.761493,0.740532,0.686270,0.583171,0.518804,0.450676,0.523723,0.659965,0.778096,0.745820,0.683878,0.583944,0.521239,0.455000,0.556214,0.783922,0.756267,0.681396,0.564204,0.498666,0.430145,0.693984,0.716697,0.647665,0.520754,0.459679,0.389619,0.652754,0.574936,0.425609,0.379889,0.311825,0.419087,0.237589,0.239697,0.178145,0.027649,0.129931,0.066046,0.235281,0.093201,-0.202676
5Y-1M,0.108727,0.006998,0.397918,0.702567,0.922014,1.000000,0.940365,0.787838,0.685022,0.624439,-0.250325,0.554632,0.760627,0.876497,0.923315,0.882854,0.752277,0.661025,0.598389,0.704783,0.784125,0.900049,0.929437,0.878600,0.752222,0.663525,0.602876,0.598816,0.863260,0.930968,0.870771,0.723238,0.631331,0.569043,0.776343,0.912684,0.852087,0.687113,0.595526,0.531412,0.895146,0.796998,0.591285,0.511027,0.448753,0.589130,0.335279,0.317433,0.267734,0.041104,0.155487,0.115665,0.272904,0.168772,-0.064550
7Y-1M,0.024867,-0.119916,0.264953,0.597597,0.814787,0.940365,1.000000,0.933123,0.864116,0.822785,-0.352831,0.472875,0.725233,0.824624,0.898146,0.963232,0.914317,0.853527,0.807499,0.713035,0.795596,0.878623,0.920686,0.967001,0.918552,0.858817,0.814517,0.609124,0.831702,0.918922,0.967488,0.900576,0.835226,0.788655,0.719450,0.894477,0.958985,0.878996,0.811406,0.762257,0.901917,0.942809,0.814767,0.748295,0.697984,0.828865,0.609397,0.584794,0.542372,0.296870,0.411054,0.381216,0.518268,0.433825,0.195933
10Y-1M,0.050157,-0.092991,0.222614,0.532631,0.679629,0.787838,0.933123,1.000000,0.985224,0.967859,-0.349525,0.333538,0.613995,0.667157,0.741139,0.891571,0.974572,0.969329,0.946516,0.583905,0.694913,0.728233,0.768593,0.897479,0.976734,0.971772,0.950635,0.561277,0.692459,0.769619,0.909242,0.978187,0.965309,0.941056,0.551066,0.731037,0.903689,0.971949,0.956135,0.928869,0.759080,0.926137,0.953056,0.927389,0.895405,0.920855,0.844380,0.830020,0.797979,0.620364,0.707600,0.681204,0.774134,0.707037,0.458610
20Y-1M,0.046995,-0.090300,0.182341,0.479935,0.590897,0.685022,0.864116,0.985224,1.000000,0.994504,-0.335203,0.260316,0.551166,0.577672,0.643110,0.825489,0.960715,0.984553,0.973304,0.505923,0.632813,0.639393,0.671773,0.832182,0.962018,0.985653,0.975986,0.530514,0.610951,0.673646,0.848246,0.971614,0.986933,0.973916,0.454940,0.625977,0.841563,0.970045,0.983128,0.967178,0.660060,0.879765,0.971455,0.970742,0.948707,0.926028,0.911215,0.908292,0.882517,0.731650,0.814006,0.790594,0.871113,0.811726,0.561362
30Y-1M,-0.004380,-0.133073,0.119456,0.416050,0.520041,0.624439,0.822785,0.967859,0.994504,1.000000,-0.312919,0.247176,0.530016,0.540555,0.604476,0.799209,0.955122,0.988101,0.986986,0.476071,0.604572,0.598108,0.631092,0.804463,0.954618,0.987569,0.987975,0.512306,0.570264,0.632678,0.821881,0.967203,0.991650,0.988872,0.409481,0.582929,0.815780,0.968349,0.990494,0.985105,0.623098,0.862174,0.979281,0.985530,0.973715,0.927485,0.937351,0.935926,0.919742,0.775688,0.851751,0.839093,0.900590,0.862162,0.644924
