,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786289,0.637291,0.475372,0.421961,0.380950,0.364469,0.353027,0.346658,0.349340,0.155903,0.147336,0.146290,0.156026,0.175356,0.175943,0.164367,0.076022,0.128266,0.115537,0.109823,0.118174,0.134864,0.131021,0.112920,0.051897,0.061496,0.108739,0.107885,0.111739,0.101949,0.075414,0.033494,0.020698,0.073744,0.057280,0.033935,-0.000291,-0.011721,-0.060296,0.025456,-0.002061,-0.042733,-0.035000,-0.099868,-0.065066,-0.103352,-0.066866,-0.138154,-0.113860,-0.072697,-0.143131,-0.064052,-0.144609,-0.059304
6M-1M,0.786289,1.000000,0.853498,0.659991,0.602148,0.556091,0.534448,0.509701,0.482261,0.472544,0.605762,0.493699,0.409321,0.374357,0.345200,0.330828,0.299222,0.288057,0.253523,0.206822,0.216046,0.207861,0.218247,0.213522,0.181251,0.109753,0.122898,0.200494,0.188554,0.183356,0.171807,0.128384,0.041845,0.059303,0.126249,0.096535,0.071078,0.016231,-0.071374,-0.056093,0.045776,0.018455,-0.045981,-0.129202,-0.115755,-0.060154,-0.134970,-0.187084,-0.179627,-0.189772,-0.200849,-0.209470,-0.183698,-0.204607,-0.160937
1Y-1M,0.637291,0.853498,1.000000,0.894272,0.843475,0.785729,0.746381,0.695426,0.630357,0.594206,0.577100,0.739299,0.619056,0.577071,0.512514,0.474286,0.421907,0.487943,0.339073,0.564933,0.491142,0.459631,0.410383,0.375226,0.318077,0.335875,0.219219,0.334535,0.324455,0.292653,0.261782,0.198046,0.142550,0.089722,0.225741,0.172438,0.129765,0.053477,-0.080288,-0.060598,0.104183,0.058191,-0.029994,-0.198403,-0.136499,-0.041633,-0.142003,-0.323675,-0.214439,-0.207783,-0.371368,-0.252330,-0.332188,-0.241451,-0.315089
2Y-1M,0.475372,0.659991,0.894272,1.000000,1.000000,1.000000,0.959191,0.875311,0.768774,0.710156,0.518465,0.702144,0.817478,0.759516,0.688347,0.639792,0.578889,0.679875,0.481099,0.577245,0.754962,0.681394,0.611369,0.561467,0.492494,0.556046,0.377194,0.663156,0.579561,0.517004,0.467455,0.389307,0.359934,0.260209,0.329214,0.304901,0.254519,0.165888,-0.070899,0.029116,0.234004,0.172350,0.066999,-0.253917,-0.071262,0.021071,-0.098416,-0.451572,-0.202479,-0.206354,-0.533737,-0.266193,-0.475852,-0.264189,-0.481293
3Y-1M,0.421961,0.602148,0.843475,1.000000,1.000000,1.000000,1.000000,0.949953,0.839359,0.776868,0.492836,0.677217,0.802323,0.808250,0.750341,0.711504,0.656237,0.766910,0.560479,0.566004,0.749840,0.746190,0.684759,0.643956,0.580037,0.649445,0.465778,0.662757,0.656999,0.603035,0.561015,0.486111,0.463451,0.353450,0.473992,0.421030,0.366901,0.274215,0.045698,0.126152,0.309703,0.255497,0.150407,-0.190760,0.002490,0.100027,-0.023874,-0.420953,-0.142737,-0.151644,-0.524194,-0.221393,-0.472598,-0.228379,-0.511066
5Y-1M,0.380950,0.556091,0.785729,1.000000,1.000000,1.000000,1.000000,1.000000,0.939213,0.874832,0.462324,0.620556,0.765401,0.799460,0.815093,0.794966,0.753921,0.877488,0.666341,0.513543,0.719403,0.749515,0.764892,0.741010,0.689805,0.773635,0.581192,0.658560,0.684148,0.701909,0.673962,0.608862,0.604971,0.476745,0.527389,0.553878,0.502762,0.411013,0.219807,0.252572,0.467810,0.404650,0.293388,-0.005817,0.129584,0.211907,0.091907,-0.307349,-0.042410,-0.049220,-0.431901,-0.134365,-0.403745,-0.154442,-0.496600
7Y-1M,0.364469,0.534448,0.746381,0.959191,1.000000,1.000000,1.000000,1.000000,0.995273,0.937739,0.443637,0.581583,0.723084,0.775949,0.819583,0.830839,0.804374,0.938970,0.732341,0.474667,0.677627,0.732634,0.777021,0.785264,0.747706,0.842374,0.653079,0.633390,0.682005,0.725114,0.727316,0.674320,0.685955,0.552644,0.554284,0.603987,0.578348,0.493228,0.334547,0.336970,0.524434,0.489038,0.380607,0.122311,0.213950,0.321863,0.186440,-0.168886,0.041857,0.022425,-0.336506,-0.065986,-0.318338,-0.093714,-0.447821
10Y-1M,0.353027,0.509701,0.695426,0.875311,0.949953,1.000000,1.000000,1.000000,1.000000,0.990419,0.411041,0.533339,0.670247,0.737009,0.803975,0.832806,0.839294,0.979549,0.790092,0.435168,0.630917,0.703142,0.770983,0.797029,0.792819,0.894087,0.720164,0.600135,0.665582,0.731031,0.751354,0.731499,0.756011,0.627202,0.566053,0.638029,0.628578,0.572767,0.443621,0.422171,0.568720,0.548592,0.467337,0.249665,0.299421,0.385574,0.283428,-0.025780,0.127108,0.132497,-0.181378,0.020741,-0.230049,-0.028616,-0.372526
20Y-1M,0.346658,0.482261,0.630357,0.768774,0.839359,0.939213,0.995273,1.000000,1.000000,1.000000,0.372963,0.474271,0.596659,0.671768,0.757163,0.804445,0.833185,0.997688,0.837893,0.386880,0.561461,0.645069,0.732541,0.778449,0.797961,0.926129,0.779255,0.544251,0.621474,0.707112,0.749399,0.753427,0.813380,0.698871,0.552716,0.647682,0.661500,0.626031,0.555617,0.512201,0.592222,0.598720,0.533209,0.390776,0.394215,0.452850,0.361901,0.147797,0.226653,0.206412,0.009194,0.120999,-0.024918,0.075477,-0.280963
30Y-1M,0.349340,0.472544,0.594206,0.710156,0.776868,0.874832,0.937739,0.990419,1.000000,1.000000,0.356219,0.443295,0.558136,0.637689,0.727656,0.780775,0.818525,0.973553,0.852275,0.354722,0.521895,0.612869,0.705384,0.757734,0.787104,0.910967,0.799645,0.512346,0.595598,0.684545,0.733691,0.749488,0.812471,0.728070,0.543292,0.640972,0.661936,0.639740,0.589402,0.555635,0.591754,0.606385,0.555452,0.443046,0.441990,0.472447,0.397831,0.221625,0.281547,0.249984,0.087743,0.181064,0.044534,0.137147,-0.139118
6M-3M,0.155903,0.605762,0.577100,0.518465,0.492836,0.462324,0.443637,0.411041,0.372963,0.356219,1.000000,0.794465,0.842133,0.823790,0.704833,0.642395,0.566702,0.409283,0.516354,0.146006,0.607926,0.643063,0.562432,0.517179,0.448519,0.177355,0.405755,0.627400,0.560414,0.492490,0.456849,0.395004,0.094882,0.359946,0.321053,0.394731,0.379273,0.328821,-0.060721,0.316164,0.414066,0.394545,0.335955,-0.129771,0.331860,0.373797,0.298908,-0.213354,0.320426,0.237420,-0.264318,0.297717,-0.227982,0.369402,-0.184421
1Y-3M,0.147336,0.493699,0.739299,0.702144,0.677217,0.620556,0.581583,0.533339,0.474271,0.443295,0.794465,1.000000,0.890502,0.712165,0.489121,0.412857,0.329375,0.517572,0.281606,0.782940,0.793656,0.567682,0.364275,0.307540,0.234452,0.325529,0.194212,0.432801,0.267221,0.204618,0.185731,0.133575,0.124373,0.101303,0.049322,0.103569,0.102463,0.052445,-0.079441,0.017954,0.111850,0.101474,0.034419,-0.175494,-0.003536,0.058669,-0.042703,-0.272402,-0.065594,-0.144631,-0.320846,-0.121814,-0.280294,-0.081982,-0.250838
2Y-3M,0.146290,0.409321,0.619056,0.817478,0.802323,0.765401,0.723084,0.670247,0.596659,0.558136,0.842133,0.890502,1.000000,0.944285,0.805965,0.731456,0.650111,0.643472,0.585898,0.505943,0.958229,0.839658,0.710087,0.645123,0.566939,0.490483,0.507164,0.837984,0.657582,0.592437,0.549533,0.483841,0.325357,0.431593,0.298785,0.429435,0.413447,0.359021,0.009170,0.318306,0.461385,0.424780,0.351953,-0.105987,0.308213,0.342097,0.255052,-0.261432,0.233680,0.154602,-0.340944,0.181407,-0.313398,0.225015,-0.302494
3Y-3M,0.156026,0.374357,0.577071,0.759516,0.808250,0.799460,0.775949,0.737009,0.671768,0.637689,0.823790,0.712165,0.944285,1.000000,1.000000,0.987465,0.929705,0.704680,0.853695,0.236884,0.832449,1.000000,0.972882,0.923553,0.859200,0.582857,0.778905,0.883873,0.965675,0.887804,0.842742,0.779506,0.438875,0.703663,0.736778,0.761878,0.725359,0.667423,0.160619,0.610815,0.720064,0.691207,0.633683,0.006469,0.587914,0.631815,0.571474,-0.165521,0.549474,0.501224,-0.271056,0.515285,-0.271288,0.554855,-0.284285
5Y-3M,0.175356,0.345200,0.512514,0.688347,0.750341,0.815093,0.819583,0.803975,0.757163,0.727656,0.704833,0.489121,0.805965,1.000000,1.000000,1.000000,1.000000,0.767915,1.000000,0.011409,0.704637,1.000000,1.000000,1.000000,1.000000,0.683888,0.939640,0.916912,1.000000,1.000000,1.000000,0.954616,0.570743,0.870282,0.870903,0.943528,0.897864,0.844789,0.319016,0.776152,0.908453,0.863026,0.808648,0.179086,0.749991,0.761989,0.729756,-0.038833,0.698626,0.675497,-0.149767,0.672101,-0.175853,0.694307,-0.242570
