,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790993,0.644417,0.471353,0.422448,0.384750,0.369041,0.361445,0.353530,0.353432,0.144828,0.151416,0.169740,0.175972,0.185687,0.178208,0.160913,0.068531,0.118862,0.087604,0.111748,0.120257,0.135136,0.126737,0.103514,0.054003,0.048425,0.101939,0.099668,0.105092,0.092202,0.060508,0.034391,0.002957,0.045382,0.039806,0.015404,-0.018579,-0.011559,-0.052543,0.015775,-0.006301,-0.044548,-0.048651,-0.056835,-0.014410,-0.073943,-0.091889,-0.072215,-0.115889,-0.094536,-0.087397,-0.100401,-0.067443,-0.085322
6M-1M,0.790993,1.000000,0.848540,0.655249,0.590140,0.546416,0.523071,0.494152,0.466053,0.455520,0.601196,0.471013,0.386909,0.374733,0.360658,0.349770,0.320474,0.267733,0.265999,0.197569,0.230093,0.240685,0.247899,0.239304,0.204965,0.075050,0.129784,0.205629,0.209513,0.202727,0.188004,0.141503,0.027985,0.053340,0.141380,0.105101,0.070206,0.008572,-0.082691,-0.077361,0.044211,0.008214,-0.062288,-0.135683,-0.119137,-0.011184,-0.122223,-0.208789,-0.142776,-0.165555,-0.223295,-0.171984,-0.191082,-0.148557,-0.171536
1Y-1M,0.644417,0.848540,1.000000,0.871000,0.801015,0.725434,0.682201,0.631903,0.575192,0.544447,0.566384,0.714256,0.595722,0.580124,0.552506,0.530983,0.488124,0.426453,0.400894,0.570469,0.474944,0.473272,0.460001,0.438411,0.387915,0.271068,0.276216,0.364385,0.377787,0.362206,0.334602,0.269938,0.064662,0.130171,0.286789,0.229433,0.171749,0.077788,-0.117353,-0.089577,0.131053,0.061546,-0.046823,-0.211101,-0.187299,-0.030777,-0.180468,-0.310568,-0.260751,-0.238543,-0.345458,-0.306488,-0.296736,-0.289010,-0.290397
2Y-1M,0.471353,0.655249,0.871000,1.000000,1.000000,0.932165,0.861038,0.785037,0.696228,0.650816,0.505813,0.689855,0.814326,0.797380,0.759676,0.724388,0.664761,0.613222,0.548035,0.603067,0.742566,0.727831,0.695267,0.656169,0.585980,0.480879,0.444615,0.692449,0.673312,0.622858,0.573804,0.485426,0.293332,0.316558,0.464606,0.395379,0.315608,0.191688,-0.082340,-0.052347,0.276907,0.168664,0.022678,-0.208764,-0.223373,-0.060827,-0.221005,-0.359210,-0.381028,-0.276332,-0.431060,-0.435112,-0.373708,-0.439218,-0.393000
3Y-1M,0.422448,0.590140,0.801015,1.000000,1.000000,1.000000,0.937946,0.862415,0.771974,0.724132,0.491349,0.685740,0.825246,0.853078,0.827055,0.797679,0.740733,0.696374,0.623367,0.613366,0.763352,0.794691,0.771159,0.737358,0.669153,0.579940,0.525610,0.718792,0.751350,0.707601,0.662653,0.574320,0.408814,0.400422,0.606365,0.508275,0.429693,0.298312,0.064502,0.040376,0.347626,0.247565,0.098670,-0.124512,-0.173934,-0.015777,-0.169344,-0.296856,-0.361647,-0.243450,-0.390597,-0.430627,-0.348733,-0.452269,-0.400784
5Y-1M,0.384750,0.546416,0.725434,0.932165,1.000000,1.000000,1.000000,0.962675,0.883743,0.835816,0.466451,0.656296,0.806693,0.852219,0.882308,0.870892,0.828220,0.815441,0.719219,0.598300,0.755745,0.804120,0.836194,0.819406,0.764514,0.714240,0.627554,0.721173,0.772076,0.785535,0.755425,0.678124,0.571434,0.507613,0.644129,0.622756,0.555166,0.430294,0.259616,0.175668,0.497219,0.404128,0.250949,0.078145,-0.038517,0.069944,-0.059791,-0.159163,-0.282803,-0.160993,-0.279953,-0.368177,-0.272004,-0.417537,-0.375964
7Y-1M,0.369041,0.523071,0.682201,0.861038,0.937946,1.000000,1.000000,1.000000,0.954252,0.913273,0.454644,0.631193,0.770972,0.823961,0.875113,0.890495,0.863630,0.889308,0.773653,0.575779,0.722498,0.779346,0.833031,0.843910,0.804617,0.798803,0.686678,0.692029,0.752678,0.789053,0.787703,0.725102,0.670922,0.572743,0.649114,0.653996,0.621189,0.509462,0.385419,0.272718,0.541383,0.492385,0.347513,0.212342,0.060820,0.175654,0.051654,-0.027640,-0.194431,-0.091710,-0.180641,-0.299786,-0.191624,-0.364207,-0.329901
10Y-1M,0.361445,0.494152,0.631903,0.785037,0.862415,0.962675,1.000000,1.000000,1.000000,0.977851,0.431194,0.593573,0.724565,0.782160,0.849351,0.878852,0.885445,0.940259,0.819558,0.538081,0.678452,0.740810,0.811981,0.837868,0.832993,0.867791,0.738940,0.651258,0.718706,0.775610,0.790214,0.764311,0.758225,0.633195,0.634518,0.667540,0.652216,0.584333,0.504671,0.369609,0.572229,0.543422,0.445567,0.342233,0.169997,0.240016,0.176718,0.106502,-0.087128,0.032684,-0.045756,-0.192640,-0.106671,-0.290367,-0.264450
20Y-1M,0.353530,0.466053,0.575192,0.696228,0.771974,0.883743,0.954252,1.000000,1.000000,1.000000,0.398112,0.534160,0.646491,0.706546,0.787902,0.832407,0.861182,0.977097,0.851959,0.480253,0.604073,0.669759,0.756099,0.798466,0.817651,0.920527,0.781615,0.583532,0.654590,0.731022,0.765412,0.765754,0.834152,0.691966,0.594391,0.657774,0.666452,0.629247,0.621495,0.477738,0.583853,0.584680,0.516803,0.479443,0.298651,0.316276,0.279052,0.263529,0.050479,0.122068,0.121118,-0.054550,0.075896,-0.150242,-0.192720
30Y-1M,0.353432,0.455520,0.544447,0.650816,0.724132,0.835816,0.913273,0.977851,1.000000,1.000000,0.385470,0.503543,0.604937,0.663414,0.746234,0.794621,0.832786,0.968130,0.855684,0.446129,0.561441,0.626029,0.714646,0.761521,0.791417,0.921490,0.790718,0.541715,0.612382,0.692642,0.732643,0.747272,0.848883,0.714207,0.566640,0.636853,0.654850,0.638215,0.660385,0.535868,0.574262,0.587775,0.543498,0.531147,0.367676,0.335326,0.328343,0.327950,0.124618,0.175019,0.185964,0.025189,0.133298,-0.074094,-0.062154
