,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781983,0.629835,0.442251,0.383333,0.345150,0.331141,0.326529,0.326631,0.329188,0.215840,0.165105,0.144751,0.148852,0.161010,0.170144,0.140020,0.130045,0.107832,0.088139,0.122572,0.133230,0.148515,0.151116,0.119307,0.095100,0.072457,0.133576,0.132648,0.134500,0.129344,0.091342,0.058856,0.039493,0.088445,0.066090,0.046654,-0.002492,-0.033467,-0.055393,0.028654,0.006383,-0.041931,-0.081903,-0.097380,-0.066652,-0.063591,-0.139483,-0.125707,-0.069738,-0.115530,-0.073750,-0.155569,-0.152341,-0.070884
6M-1M,0.781983,1.000000,0.854214,0.674938,0.613503,0.556039,0.526985,0.482102,0.445909,0.435163,0.599722,0.490261,0.400478,0.383086,0.367580,0.350575,0.330618,0.290433,0.273044,0.186848,0.208381,0.216304,0.225780,0.219902,0.184919,0.144687,0.115216,0.192543,0.192856,0.187027,0.173187,0.126492,0.075653,0.045230,0.136019,0.100516,0.069137,0.005097,-0.041525,-0.080998,0.049573,0.015721,-0.056861,-0.103949,-0.142592,-0.062917,-0.121074,-0.176251,-0.202825,-0.118986,-0.190245,-0.179501,-0.185260,-0.217410,-0.132498
1Y-1M,0.629835,0.854214,1.000000,0.965941,0.901760,0.798486,0.728191,0.641125,0.543684,0.490152,0.545731,0.710626,0.612952,0.593079,0.560172,0.521016,0.507254,0.435261,0.419577,0.555947,0.444535,0.436702,0.421839,0.392051,0.363709,0.289527,0.258709,0.296930,0.306575,0.294602,0.268939,0.217207,0.141252,0.099386,0.241935,0.192922,0.144084,0.070097,-0.011287,-0.068233,0.117268,0.067047,-0.033701,-0.101847,-0.164229,-0.035050,-0.173440,-0.206533,-0.276485,-0.185901,-0.302670,-0.317247,-0.213660,-0.284229,-0.211228
2Y-1M,0.442251,0.674938,0.965941,1.000000,1.000000,1.000000,0.974346,0.844974,0.674573,0.582351,0.430239,0.665458,0.803441,0.790660,0.748383,0.688064,0.674199,0.579001,0.565068,0.606556,0.675237,0.658190,0.624740,0.570324,0.543264,0.444248,0.413407,0.581920,0.564366,0.523429,0.466347,0.417308,0.309301,0.265186,0.370143,0.328383,0.263475,0.175902,0.073949,0.004452,0.238208,0.168968,0.036250,-0.037183,-0.120221,0.035519,-0.211884,-0.180658,-0.295389,-0.259914,-0.368186,-0.440770,-0.188550,-0.292585,-0.299248
3Y-1M,0.383333,0.613503,0.901760,1.000000,1.000000,1.000000,1.000000,0.947300,0.778044,0.687494,0.385405,0.641663,0.805652,0.840652,0.809845,0.753273,0.739877,0.645931,0.630566,0.620159,0.695035,0.724040,0.697342,0.643761,0.619245,0.518827,0.487114,0.603523,0.641083,0.605448,0.548318,0.502251,0.390934,0.345108,0.518915,0.448550,0.370217,0.295900,0.172593,0.102695,0.311713,0.244258,0.113935,0.034715,-0.053660,0.101011,-0.170880,-0.121881,-0.247514,-0.264193,-0.333067,-0.447917,-0.146936,-0.263319,-0.336584
5Y-1M,0.345150,0.556039,0.798486,1.000000,1.000000,1.000000,1.000000,1.000000,0.938139,0.859392,0.344836,0.604147,0.782788,0.833535,0.857959,0.824601,0.812769,0.734082,0.713791,0.612712,0.699221,0.742285,0.768107,0.733166,0.713744,0.622565,0.587326,0.618780,0.671062,0.692980,0.652220,0.611336,0.505022,0.455099,0.557819,0.573473,0.500169,0.434151,0.302690,0.229917,0.474230,0.388890,0.273861,0.170400,0.082611,0.202379,-0.081876,-0.020905,-0.148309,-0.237876,-0.239799,-0.407801,-0.078762,-0.202588,-0.369899
7Y-1M,0.331141,0.526985,0.728191,0.974346,1.000000,1.000000,1.000000,1.000000,1.000000,0.980534,0.324310,0.575945,0.753317,0.809530,0.854747,0.851152,0.845274,0.785253,0.764277,0.596596,0.685467,0.734174,0.779841,0.772470,0.760964,0.684496,0.649472,0.613163,0.671125,0.713950,0.701683,0.668545,0.574084,0.524245,0.567212,0.611475,0.569092,0.511185,0.384049,0.312276,0.524032,0.469000,0.365592,0.256893,0.172355,0.298795,0.018960,0.068321,-0.051610,-0.205829,-0.159234,-0.354934,-0.021939,-0.144833,-0.371702
10Y-1M,0.326529,0.482102,0.641125,0.844974,0.947300,1.000000,1.000000,1.000000,1.000000,1.000000,0.304178,0.538931,0.711597,0.770288,0.829971,0.844804,0.858878,0.818774,0.800667,0.571351,0.661778,0.713123,0.772401,0.780354,0.793193,0.731380,0.700560,0.599960,0.659574,0.717600,0.720048,0.715906,0.631375,0.586524,0.561653,0.630621,0.604912,0.582916,0.456681,0.391652,0.557244,0.515708,0.455952,0.337512,0.262559,0.351473,0.124869,0.157117,0.052534,-0.135550,-0.042302,-0.266277,0.035407,-0.077892,-0.355837
20Y-1M,0.326631,0.445909,0.543684,0.674573,0.778044,0.938139,1.000000,1.000000,1.000000,1.000000,0.280419,0.486431,0.653494,0.712938,0.783492,0.816631,0.837821,0.843175,0.828272,0.522273,0.620735,0.673634,0.742771,0.767191,0.790007,0.770584,0.744524,0.577236,0.635383,0.703105,0.722749,0.732100,0.688468,0.648648,0.540918,0.627132,0.625123,0.617649,0.533121,0.473554,0.568484,0.551478,0.511782,0.426551,0.359654,0.402685,0.210242,0.263162,0.176290,-0.083267,0.111317,-0.141022,0.144790,0.033240,-0.333308
30Y-1M,0.329188,0.435163,0.490152,0.582351,0.687494,0.859392,0.980534,1.000000,1.000000,1.000000,0.264752,0.455372,0.620933,0.678552,0.749570,0.787423,0.812953,0.826882,0.831830,0.494952,0.595985,0.646962,0.716104,0.744368,0.773591,0.761368,0.756673,0.559952,0.614724,0.682202,0.705708,0.725282,0.688421,0.672813,0.520900,0.610164,0.615554,0.623421,0.544937,0.514768,0.557638,0.549443,0.530344,0.446722,0.412622,0.411993,0.251439,0.293683,0.252398,-0.055215,0.159080,-0.056804,0.167088,0.104870,-0.247820
