,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.819494,0.342109,0.229201,0.124323,-0.048858,0.159741,-0.064869,-0.013770,-0.009115,-0.345274,-0.390570,-0.404139,-0.450390,-0.377096,-0.454513,-0.465616,-0.549169,-0.569568,-0.556392,-0.572034,-0.528394,-0.567604,-0.601474,-0.471135,-0.488536,-0.564983,-0.412958,-0.552143,-0.619011,-0.404245,-0.530700,-0.205868,-0.518666,-0.589440,-0.557258,0.316575,-0.526404,-0.605285,0.637246,-0.150109,0.231270,-0.609873,-0.748314,0.321874
1Y-3M,,,,,,,,,,,0.819494,1.000000,0.784900,0.700496,0.626375,0.487049,0.657388,0.458805,0.507315,0.565594,0.220971,0.164785,0.152314,0.102071,0.184928,0.084520,0.077427,-0.078984,-0.108875,-0.071587,-0.073814,-0.031374,-0.089616,-0.131006,-0.168834,-0.049559,-0.066049,0.056740,-0.093163,-0.178177,0.066279,-0.023272,0.226014,-0.060043,-0.154451,-0.072400,0.285829,-0.115507,-0.300091,0.162592,-0.147170,-0.230412,-0.195293,-0.433121,-0.114426
2Y-3M,,,,,,,,,,,0.342109,0.784900,1.000000,0.982724,0.958241,0.907315,0.969214,0.889520,0.917325,0.877240,0.763752,0.721636,0.705887,0.671908,0.729057,0.658321,0.656776,0.555692,0.517540,0.540847,0.541575,0.576537,0.523079,0.494393,0.256285,0.439969,0.504705,0.526825,0.470363,0.397528,0.512980,0.530172,0.554490,0.486453,0.399728,0.494390,0.113402,0.429120,0.214234,-0.436779,0.030485,-0.584798,0.391626,0.156192,-0.571250
3Y-3M,,,,,,,,,,,0.229201,0.700496,0.982724,1.000000,0.988289,0.948139,0.986613,0.934469,0.955894,0.892444,0.824060,0.806548,0.792157,0.754322,0.804881,0.743223,0.742108,0.641148,0.633148,0.652985,0.641361,0.675859,0.624434,0.599080,0.430755,0.578716,0.611993,0.635590,0.578734,0.516075,0.591745,0.601979,0.566061,0.563039,0.474035,0.556049,0.001582,0.497643,0.267693,-0.532332,0.074945,-0.626282,0.491076,0.262703,-0.641175
5Y-3M,,,,,,,,,,,0.124323,0.626375,0.958241,0.988289,1.000000,0.978230,0.993649,0.967294,0.980247,0.914033,0.871654,0.859168,0.857358,0.823875,0.866749,0.814118,0.811216,0.701212,0.697228,0.732682,0.722413,0.752148,0.705989,0.680066,0.488975,0.678394,0.707029,0.728895,0.672681,0.614229,0.707824,0.698416,0.653404,0.658037,0.575050,0.632977,-0.039737,0.573772,0.332969,-0.619525,0.105045,-0.679710,0.578008,0.346864,-0.712352
7Y-3M,,,,,,,,,,,-0.048858,0.487049,0.907315,0.948139,0.978230,1.000000,0.973966,0.993593,0.992925,0.920140,0.939760,0.926376,0.927125,0.913771,0.939543,0.906279,0.900962,0.806223,0.792415,0.826466,0.835041,0.851898,0.819607,0.794216,0.527607,0.740867,0.820899,0.804507,0.787017,0.730868,0.778677,0.824571,0.731421,0.783562,0.709078,0.779857,-0.021561,0.714189,0.487909,-0.754349,0.149132,-0.746077,0.711534,0.490596,-0.805422
10Y-3M,,,,,,,,,,,0.159741,0.657388,0.969214,0.986613,0.993649,0.973966,1.000000,0.965443,0.979338,0.917180,0.858283,0.836073,0.833130,0.805659,0.854044,0.798420,0.794352,0.677253,0.661256,0.697479,0.698008,0.732557,0.685186,0.656856,0.426717,0.630258,0.683372,0.719887,0.655416,0.593297,0.682030,0.690689,0.692919,0.656434,0.576332,0.636229,0.072952,0.583989,0.356201,-0.585892,0.125280,-0.657891,0.556083,0.315413,-0.705894
20Y-3M,,,,,,,,,,,-0.064869,0.458805,0.889520,0.934469,0.967294,0.993593,0.965443,1.000000,0.994566,0.893899,0.932986,0.923171,0.925350,0.914555,0.939984,0.918348,0.909674,0.815491,0.804007,0.837132,0.845517,0.866106,0.843846,0.816287,0.542981,0.752243,0.831913,0.825247,0.821595,0.765196,0.784189,0.832807,0.748778,0.820389,0.746691,0.788941,-0.000318,0.762757,0.543198,-0.756125,0.259932,-0.696422,0.753470,0.534774,-0.835734
30Y-3M,,,,,,,,,,,-0.013770,0.507315,0.917325,0.955894,0.980247,0.992925,0.979338,0.994566,1.000000,0.905009,0.925654,0.912400,0.910784,0.893176,0.926093,0.893231,0.891314,0.795136,0.781237,0.811354,0.814196,0.840716,0.808459,0.787873,0.519298,0.721485,0.792776,0.794832,0.776406,0.729990,0.753436,0.792994,0.724288,0.773365,0.711741,0.747378,0.008255,0.712186,0.512882,-0.713501,0.218092,-0.661732,0.701085,0.500804,-0.774021
1Y-6M,,,,,,,,,,,-0.009115,0.565594,0.877240,0.892444,0.914033,0.920140,0.917180,0.893899,0.905009,1.000000,0.882420,0.849565,0.847330,0.826220,0.865322,0.801527,0.805130,0.652447,0.629647,0.675749,0.694372,0.705625,0.660425,0.636945,0.383380,0.616538,0.697775,0.693258,0.631987,0.579875,0.697363,0.723080,0.690611,0.641603,0.578718,0.675575,0.043174,0.555960,0.347398,-0.633307,-0.040782,-0.734838,0.536859,0.321103,-0.662840
2Y-6M,,,,,,,,,,,-0.345274,0.220971,0.763752,0.824060,0.871654,0.939760,0.858283,0.932986,0.925654,0.882420,1.000000,0.989052,0.982644,0.980479,0.987208,0.969741,0.975826,0.932265,0.908172,0.922400,0.933872,0.938812,0.912356,0.906973,0.579621,0.775031,0.892205,0.809861,0.849084,0.822274,0.790047,0.894088,0.695230,0.842156,0.804157,0.876595,-0.104213,0.790209,0.629777,-0.874004,0.133567,-0.742950,0.810102,0.670062,-0.791661
3Y-6M,,,,,,,,,,,-0.390570,0.164785,0.721636,0.806548,0.859168,0.926376,0.836073,0.923171,0.912400,0.849565,0.989052,1.000000,0.994631,0.986938,0.990240,0.978945,0.984634,0.939896,0.944719,0.955477,0.953984,0.960107,0.935285,0.931877,0.693524,0.844026,0.921927,0.851914,0.882674,0.864025,0.805155,0.891635,0.660383,0.847498,0.806307,0.864327,-0.190771,0.790350,0.620782,-0.890475,0.162046,-0.732765,0.834833,0.702930,-0.801877
5Y-6M,,,,,,,,,,,-0.404139,0.152314,0.705887,0.792157,0.857358,0.927125,0.833130,0.925350,0.910784,0.847330,0.982644,0.994631,1.000000,0.993127,0.994629,0.986271,0.989356,0.931291,0.938200,0.964049,0.962697,0.967469,0.945258,0.938930,0.695161,0.878803,0.944857,0.886152,0.906533,0.887336,0.862207,0.919133,0.709133,0.875667,0.835879,0.872585,-0.200853,0.802002,0.620937,-0.901677,0.174704,-0.746561,0.849205,0.707941,-0.823652
7Y-6M,,,,,,,,,,,-0.450390,0.102071,0.671908,0.754322,0.823875,0.913771,0.805659,0.914555,0.893176,0.826220,0.980479,0.986938,0.993127,1.000000,0.993228,0.994979,0.994743,0.944038,0.939992,0.965071,0.979098,0.976417,0.963500,0.954578,0.663246,0.860956,0.963589,0.887105,0.928080,0.905084,0.860472,0.952928,0.737547,0.911375,0.873579,0.923760,-0.148030,0.852510,0.682320,-0.933490,0.194360,-0.760979,0.884085,0.742895,-0.850877
10Y-6M,,,,,,,,,,,-0.377096,0.184928,0.729057,0.804881,0.866749,0.939543,0.854044,0.939984,0.926093,0.865322,0.987208,0.990240,0.994629,0.993228,1.000000,0.988608,0.990644,0.924808,0.920549,0.947591,0.956330,0.965747,0.941966,0.933235,0.648628,0.848764,0.938882,0.893030,0.905888,0.882843,0.852920,0.927681,0.758598,0.889201,0.851343,0.890581,-0.098380,0.825309,0.653161,-0.885505,0.196643,-0.739120,0.843113,0.690265,-0.831903
20Y-6M,,,,,,,,,,,-0.454513,0.084520,0.658321,0.743223,0.814118,0.906279,0.798420,0.918348,0.893231,0.801527,0.969741,0.978945,0.986271,0.994979,0.988608,1.000000,0.996661,0.945729,0.943569,0.967911,0.981600,0.982670,0.978351,0.967185,0.671532,0.865225,0.966659,0.900416,0.952358,0.928535,0.860310,0.953861,0.750024,0.938003,0.900289,0.925238,-0.125840,0.889629,0.724931,-0.927670,0.291556,-0.713364,0.914444,0.774138,-0.873652
30Y-6M,,,,,,,,,,,-0.465616,0.077427,0.656776,0.742108,0.811216,0.900962,0.794352,0.909674,0.891314,0.805130,0.975826,0.984634,0.989356,0.994743,0.990644,0.996661,1.000000,0.952760,0.949708,0.970390,0.979997,0.983682,0.972911,0.970049,0.673242,0.860081,0.957842,0.890729,0.937532,0.926770,0.850141,0.942490,0.734392,0.919661,0.897210,0.914159,-0.136238,0.869021,0.728391,-0.920444,0.261090,-0.690544,0.897044,0.782554,-0.831010
2Y-1Y,,,,,,,,,,,-0.549169,-0.078984,0.555692,0.641148,0.701212,0.806223,0.677253,0.815491,0.795136,0.652447,0.932265,0.939896,0.931291,0.944038,0.924808,0.945729,0.952760,1.000000,0.978724,0.966191,0.970350,0.969653,0.961796,0.971179,0.638858,0.774337,0.900614,0.771446,0.881743,0.878630,0.736373,0.884189,0.588829,0.863189,0.850337,0.892540,-0.201069,0.845369,0.747321,-0.920870,0.246513,-0.631690,0.892101,0.832434,-0.765519
3Y-1Y,,,,,,,,,,,-0.569568,-0.108875,0.517540,0.633148,0.697228,0.792415,0.661256,0.804007,0.781237,0.629647,0.908172,0.944719,0.938200,0.939992,0.920549,0.943569,0.949708,0.978724,1.000000,0.987189,0.973414,0.975436,0.966974,0.976551,0.783117,0.859848,0.924084,0.823776,0.907167,0.912093,0.752358,0.863741,0.543335,0.849382,0.827803,0.853049,-0.307806,0.818449,0.698350,-0.917835,0.264012,-0.622447,0.895836,0.835683,-0.768989
5Y-1Y,,,,,,,,,,,-0.556392,-0.071587,0.540847,0.652985,0.732682,0.826466,0.697479,0.837132,0.811354,0.675749,0.922400,0.955477,0.964049,0.965071,0.947591,0.967911,0.970390,0.966191,0.987189,1.000000,0.988805,0.989799,0.981586,0.984551,0.773068,0.911304,0.962341,0.883117,0.942064,0.941493,0.847827,0.913973,0.638736,0.894410,0.870648,0.873133,-0.300391,0.835013,0.688048,-0.934663,0.262898,-0.668557,0.910090,0.821969,-0.811586
7Y-1Y,,,,,,,,,,,-0.572034,-0.073814,0.541575,0.641361,0.722413,0.835041,0.698008,0.845517,0.814196,0.694372,0.933872,0.953984,0.962697,0.979098,0.956330,0.981600,0.979997,0.970350,0.973414,0.988805,1.000000,0.992512,0.992331,0.989412,0.708812,0.877186,0.978960,0.882890,0.957352,0.946793,0.847388,0.956206,0.692802,0.932542,0.906966,0.936097,-0.204679,0.888268,0.746168,-0.963787,0.262998,-0.706767,0.935499,0.833039,-0.847596
10Y-1Y,,,,,,,,,,,-0.528394,-0.031374,0.576537,0.675859,0.752148,0.851898,0.732557,0.866106,0.840716,0.705625,0.938812,0.960107,0.967469,0.976417,0.965747,0.982670,0.983682,0.969653,0.975436,0.989799,0.992512,1.000000,0.989780,0.989592,0.718507,0.880738,0.966084,0.903599,0.953498,0.947897,0.844769,0.937148,0.714919,0.924928,0.903963,0.909292,-0.161435,0.878940,0.743544,-0.923998,0.299113,-0.664485,0.913999,0.809613,-0.832930
20Y-1Y,,,,,,,,,,,-0.567604,-0.089616,0.523079,0.624434,0.705989,0.819607,0.685186,0.843846,0.808459,0.660425,0.912356,0.935285,0.945258,0.963500,0.941966,0.978351,0.972911,0.961796,0.966974,0.981586,0.992331,0.989780,1.000000,0.994105,0.710595,0.873131,0.972392,0.890769,0.977201,0.965322,0.838985,0.947562,0.702829,0.955847,0.930252,0.928059,-0.172968,0.924742,0.790105,-0.945743,0.380239,-0.641486,0.962514,0.860998,-0.867687
30Y-1Y,,,,,,,,,,,-0.601474,-0.131006,0.494393,0.599080,0.680066,0.794216,0.656856,0.816287,0.787873,0.636945,0.906973,0.931877,0.938930,0.954578,0.933235,0.967185,0.970049,0.971179,0.976551,0.984551,0.989412,0.989592,0.994105,1.000000,0.718061,0.865422,0.959220,0.873837,0.959766,0.967120,0.819399,0.928902,0.671715,0.932598,0.929172,0.911533,-0.194764,0.901853,0.804480,-0.937014,0.356067,-0.596607,0.946099,0.885652,-0.808673
3Y-2Y,,,,,,,,,,,-0.471135,-0.168834,0.256285,0.430755,0.488975,0.527607,0.426717,0.542981,0.519298,0.383380,0.579621,0.693524,0.695161,0.663246,0.648628,0.671532,0.673242,0.638858,0.783117,0.773068,0.708812,0.718507,0.710595,0.718061,1.000000,0.877087,0.735213,0.750596,0.728974,0.756879,0.589117,0.558738,0.252571,0.568545,0.526590,0.493338,-0.544702,0.506571,0.353434,-0.650389,0.242763,-0.419298,0.655096,0.610396,-0.563137
5Y-2Y,,,,,,,,,,,-0.488536,-0.049559,0.439969,0.578716,0.678394,0.740867,0.630258,0.752243,0.721485,0.616538,0.775031,0.844026,0.878803,0.860956,0.848764,0.865225,0.860081,0.774337,0.859848,0.911304,0.877186,0.880738,0.873131,0.865422,0.877087,1.000000,0.923602,0.935437,0.903973,0.907542,0.904838,0.831125,0.627294,0.816647,0.778852,0.717557,-0.416140,0.699329,0.495217,-0.823326,0.251552,-0.632036,0.808959,0.687974,-0.769348
7Y-2Y,,,,,,,,,,,-0.564983,-0.066049,0.504705,0.611993,0.707029,0.820899,0.683372,0.831913,0.792776,0.697775,0.892205,0.921927,0.944857,0.963589,0.938882,0.966659,0.957842,0.900614,0.924084,0.962341,0.978960,0.966084,0.972392,0.959220,0.735213,0.923602,1.000000,0.936299,0.977078,0.960717,0.902070,0.972951,0.748660,0.948129,0.912989,0.929742,-0.198298,0.883561,0.710818,-0.955616,0.264799,-0.737588,0.929036,0.795171,-0.877837
10Y-2Y,,,,,,,,,,,-0.412958,0.056740,0.526825,0.635590,0.728895,0.804507,0.719887,0.825247,0.794832,0.693258,0.809861,0.851914,0.886152,0.887105,0.893030,0.900416,0.890729,0.771446,0.823776,0.883117,0.882890,0.903599,0.890769,0.873837,0.750596,0.935437,0.936299,1.000000,0.936606,0.927485,0.908345,0.889769,0.828917,0.894761,0.862717,0.802639,-0.067842,0.806297,0.625711,-0.791272,0.346539,-0.622559,0.815659,0.648530,-0.826460
20Y-2Y,,,,,,,,,,,-0.552143,-0.093163,0.470363,0.578734,0.672681,0.787017,0.655416,0.821595,0.776406,0.631987,0.849084,0.882674,0.906533,0.928080,0.905888,0.952358,0.937532,0.881743,0.907167,0.942064,0.957352,0.953498,0.977201,0.959766,0.728974,0.903973,0.977078,0.936606,1.000000,0.981945,0.874578,0.947031,0.754391,0.977594,0.943457,0.906950,-0.142106,0.937816,0.781862,-0.915450,0.464012,-0.615452,0.966660,0.838010,-0.901431
30Y-2Y,,,,,,,,,,,-0.619011,-0.178177,0.397528,0.516075,0.614229,0.730868,0.593297,0.765196,0.729990,0.579875,0.822274,0.864025,0.887336,0.905084,0.882843,0.928535,0.926770,0.878630,0.912093,0.941493,0.946793,0.947897,0.965322,0.967120,0.756879,0.907542,0.960717,0.927485,0.981945,1.000000,0.855848,0.917504,0.717411,0.947315,0.954165,0.873796,-0.175644,0.904735,0.814280,-0.894616,0.450304,-0.521211,0.943514,0.886081,-0.803260
5Y-3Y,,,,,,,,,,,-0.404245,0.066279,0.512980,0.591745,0.707824,0.778677,0.682030,0.784189,0.753436,0.697363,0.790047,0.805155,0.862207,0.860472,0.852920,0.860310,0.850141,0.736373,0.752358,0.847827,0.847388,0.844769,0.838985,0.819399,0.589117,0.904838,0.902070,0.908345,0.874578,0.855848,1.000000,0.902922,0.831403,0.869874,0.843481,0.769839,-0.217248,0.727446,0.519812,-0.808565,0.207998,-0.691598,0.780224,0.616316,-0.795097
7Y-3Y,,,,,,,,,,,-0.530700,-0.023272,0.530172,0.601979,0.698416,0.824571,0.690689,0.832807,0.792994,0.723080,0.894088,0.891635,0.919133,0.952928,0.927681,0.953861,0.942490,0.884189,0.863741,0.913973,0.956206,0.937148,0.947562,0.928902,0.558738,0.831125,0.972951,0.889769,0.947031,0.917504,0.902922,1.000000,0.829921,0.966287,0.937591,0.969422,-0.056982,0.908409,0.749244,-0.947555,0.241250,-0.759551,0.913430,0.764878,-0.882128
10Y-3Y,,,,,,,,,,,-0.205868,0.226014,0.554490,0.566061,0.653404,0.731421,0.692919,0.748778,0.724288,0.690611,0.695230,0.660383,0.709133,0.737547,0.758598,0.750024,0.734392,0.588829,0.543335,0.638736,0.692802,0.714919,0.702829,0.671715,0.252571,0.627294,0.748660,0.828917,0.754391,0.717411,0.831403,0.829921,1.000000,0.828928,0.817522,0.757697,0.361778,0.751851,0.617052,-0.608100,0.301937,-0.556679,0.639825,0.432933,-0.733490
20Y-3Y,,,,,,,,,,,-0.518666,-0.060043,0.486453,0.563039,0.658037,0.783562,0.656434,0.820389,0.773365,0.641603,0.842156,0.847498,0.875667,0.911375,0.889201,0.938003,0.919661,0.863189,0.849382,0.894410,0.932542,0.924928,0.955847,0.932598,0.568545,0.816647,0.948129,0.894761,0.977594,0.947315,0.869874,0.966287,0.828928,1.000000,0.971878,0.938229,-0.003279,0.971254,0.830926,-0.900150,0.482979,-0.610688,0.960245,0.819385,-0.910134
