,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.816285,0.591978,0.530838,0.500489,0.429766,0.430363,0.334570,0.262847,-0.485401,-0.412232,-0.365940,-0.368664,-0.356333,-0.329473,-0.376759,-0.405642,-0.219933,-0.177230,-0.193381,-0.195624,-0.163165,-0.244239,-0.294460,-0.020957,-0.096109,-0.134541,-0.080759,-0.218390,-0.291928,-0.106173,-0.163986,-0.096172,-0.246027,-0.323585,-0.129823,-0.049772,-0.247752,-0.337410,0.129595,-0.315124,-0.432193,-0.367327,-0.472293,-0.549077
1Y-3M,,,,,,,,,,,0.816285,1.000000,0.904472,0.870082,0.844904,0.770151,0.776141,0.673618,0.610270,0.108809,0.139696,0.180916,0.167595,0.143062,0.175435,0.086145,0.043756,0.146321,0.218023,0.188607,0.138655,0.187845,0.057071,0.003149,0.288583,0.208658,0.104473,0.186921,-0.010144,-0.076323,-0.028456,-0.033455,0.089442,-0.113794,-0.171249,-0.021834,0.126881,-0.122646,-0.187363,0.270724,-0.199850,-0.276306,-0.339644,-0.379179,-0.353953
2Y-3M,,,,,,,,,,,0.591978,0.904472,1.000000,0.986421,0.979020,0.939655,0.937568,0.873550,0.832849,0.350228,0.490255,0.521510,0.514830,0.498146,0.519160,0.440947,0.401457,0.554286,0.592113,0.564992,0.502806,0.536839,0.408619,0.357403,0.451832,0.429594,0.356289,0.414551,0.245295,0.195769,0.093027,0.200239,0.302735,0.124926,0.088001,0.183585,0.309490,0.110545,0.071411,0.256809,0.010743,-0.021318,-0.135299,-0.126246,-0.074706
3Y-3M,,,,,,,,,,,0.530838,0.870082,0.986421,1.000000,0.985698,0.962504,0.963420,0.904580,0.868980,0.403391,0.541023,0.594436,0.577396,0.570766,0.593868,0.514591,0.475710,0.589900,0.670748,0.624110,0.574635,0.612226,0.479866,0.429396,0.592215,0.512272,0.448702,0.509877,0.327394,0.277162,0.054016,0.238485,0.352115,0.170572,0.138576,0.257508,0.394302,0.179410,0.141785,0.286950,0.059229,0.034978,-0.107120,-0.084058,-0.016663
5Y-3M,,,,,,,,,,,0.500489,0.844904,0.979020,0.985698,1.000000,0.975830,0.976377,0.933460,0.904113,0.417511,0.565478,0.607528,0.620250,0.608867,0.631082,0.564393,0.528861,0.621869,0.680316,0.684673,0.621939,0.658117,0.540350,0.493060,0.550837,0.604583,0.501451,0.558863,0.395975,0.348878,0.221518,0.332062,0.440450,0.264786,0.231778,0.258419,0.395679,0.224812,0.195539,0.287933,0.140624,0.118117,-0.031739,-0.003858,0.051323
7Y-3M,,,,,,,,,,,0.429766,0.770151,0.939655,0.962504,0.975830,1.000000,0.992231,0.980632,0.962697,0.426075,0.597460,0.649165,0.658376,0.690531,0.702802,0.660665,0.630659,0.676441,0.746873,0.742152,0.738485,0.759144,0.667826,0.624363,0.617983,0.651353,0.654460,0.680596,0.548764,0.503054,0.212517,0.492983,0.565694,0.418357,0.386149,0.463281,0.553805,0.408819,0.375427,0.229904,0.262596,0.250530,0.114890,0.148374,0.173481
10Y-3M,,,,,,,,,,,0.430363,0.776141,0.937568,0.963420,0.976377,0.992231,1.000000,0.976131,0.958044,0.434114,0.594454,0.649604,0.658423,0.682013,0.710463,0.655819,0.625860,0.659912,0.739675,0.734995,0.720091,0.765129,0.656637,0.613893,0.633203,0.661937,0.637855,0.705179,0.542919,0.497481,0.210455,0.462230,0.590066,0.406193,0.375369,0.426719,0.584772,0.395326,0.363718,0.349195,0.275914,0.258694,0.059811,0.107246,0.170510
20Y-3M,,,,,,,,,,,0.334570,0.673618,0.873550,0.904580,0.933460,0.980632,0.976131,1.000000,0.994683,0.443790,0.625680,0.675886,0.699135,0.746746,0.760179,0.746877,0.723281,0.711501,0.777442,0.795897,0.810458,0.832638,0.776320,0.738800,0.627679,0.721995,0.747657,0.773231,0.686141,0.644326,0.296639,0.609423,0.683964,0.574352,0.542872,0.549487,0.644441,0.559354,0.528474,0.249837,0.446497,0.426832,0.275179,0.311105,0.297180
30Y-3M,,,,,,,,,,,0.262847,0.610270,0.832849,0.868980,0.904113,0.962697,0.958044,0.994683,1.000000,0.471337,0.657233,0.704848,0.732609,0.785641,0.797178,0.792260,0.775271,0.740721,0.802275,0.828333,0.849577,0.869150,0.823165,0.794112,0.633992,0.751044,0.788625,0.808880,0.736383,0.705836,0.328752,0.659399,0.728046,0.630425,0.610493,0.589217,0.677743,0.612732,0.595835,0.243433,0.502237,0.503136,0.330806,0.387715,0.393929
1Y-6M,,,,,,,,,,,-0.485401,0.108809,0.350228,0.403391,0.417511,0.426075,0.434114,0.443790,0.471337,1.000000,0.920835,0.903560,0.888085,0.829733,0.832509,0.778739,0.764284,0.599939,0.634976,0.618248,0.546503,0.565096,0.506683,0.511495,0.472845,0.481201,0.389652,0.421887,0.360467,0.386854,0.139642,0.231565,0.300873,0.251152,0.297658,0.190362,0.277689,0.240722,0.297061,0.186733,0.239809,0.325552,0.118061,0.238856,0.409174
2Y-6M,,,,,,,,,,,-0.412232,0.139696,0.490255,0.541023,0.565478,0.597460,0.594454,0.625680,0.657233,0.920835,1.000000,0.985270,0.980665,0.948469,0.943178,0.905899,0.892492,0.864425,0.861007,0.847815,0.779943,0.783312,0.726043,0.722458,0.533431,0.589563,0.548258,0.555958,0.513462,0.537003,0.219979,0.403696,0.446225,0.407281,0.449412,0.347925,0.403683,0.392890,0.445610,0.150158,0.352927,0.443285,0.244290,0.368036,0.509336
3Y-6M,,,,,,,,,,,-0.365940,0.180916,0.521510,0.594436,0.607528,0.649165,0.649604,0.675886,0.704848,0.903560,0.985270,1.000000,0.983873,0.964891,0.964774,0.922585,0.907295,0.856477,0.904739,0.868850,0.816648,0.827128,0.758708,0.750938,0.670216,0.653738,0.620397,0.636543,0.566746,0.581363,0.160061,0.417490,0.477924,0.420759,0.459215,0.405964,0.480223,0.432101,0.475858,0.192140,0.364054,0.448505,0.230914,0.355838,0.502705
5Y-6M,,,,,,,,,,,-0.368664,0.167595,0.514830,0.577396,0.620250,0.658376,0.658423,0.699135,0.732609,0.888085,0.980665,0.983873,1.000000,0.976605,0.976121,0.947360,0.935377,0.866981,0.891046,0.910357,0.845031,0.854466,0.801475,0.796202,0.610431,0.736230,0.660317,0.673232,0.623036,0.639097,0.334045,0.505120,0.560055,0.507217,0.542047,0.395094,0.469943,0.465860,0.515663,0.191739,0.436507,0.518411,0.298736,0.423777,0.552596
7Y-6M,,,,,,,,,,,-0.356333,0.143062,0.498146,0.570766,0.608867,0.690531,0.682013,0.746746,0.785641,0.829733,0.948469,0.964891,0.976605,1.000000,0.991182,0.985458,0.977544,0.876157,0.914832,0.922885,0.920887,0.916263,0.886712,0.881967,0.656275,0.751005,0.785007,0.768970,0.742801,0.754409,0.304962,0.641499,0.662417,0.629995,0.658794,0.583397,0.612945,0.621507,0.658774,0.134091,0.524165,0.605457,0.413136,0.531868,0.619358
10Y-6M,,,,,,,,,,,-0.329473,0.175435,0.519160,0.593868,0.631082,0.702802,0.710463,0.760179,0.797178,0.832509,0.943178,0.964774,0.976121,0.991182,1.000000,0.979709,0.970890,0.861723,0.911863,0.919560,0.905719,0.927521,0.877248,0.871692,0.678660,0.767305,0.772079,0.800569,0.738148,0.747953,0.302908,0.611334,0.692179,0.616682,0.644906,0.547556,0.650467,0.606660,0.643498,0.264217,0.534281,0.607539,0.348940,0.480390,0.606426
20Y-6M,,,,,,,,,,,-0.376759,0.086145,0.440947,0.514591,0.564393,0.660665,0.655819,0.746877,0.792260,0.778739,0.905899,0.922585,0.947360,0.985458,0.979709,1.000000,0.997187,0.854566,0.889252,0.918789,0.934684,0.933581,0.935431,0.933988,0.631770,0.777508,0.829851,0.817039,0.828549,0.839338,0.366502,0.714750,0.740169,0.738167,0.761951,0.631729,0.668579,0.724642,0.757553,0.154134,0.661248,0.724525,0.529685,0.639066,0.679559
30Y-6M,,,,,,,,,,,-0.405642,0.043756,0.401457,0.475710,0.528861,0.630659,0.625860,0.723281,0.775271,0.764284,0.892492,0.907295,0.935377,0.977544,0.970890,0.997187,1.000000,0.845695,0.876053,0.911313,0.932906,0.930199,0.939710,0.945064,0.614327,0.774414,0.835176,0.819155,0.840575,0.859779,0.380947,0.732030,0.752668,0.758290,0.790180,0.643179,0.674638,0.742658,0.785345,0.145775,0.682086,0.759576,0.553856,0.676484,0.732638
2Y-1Y,,,,,,,,,,,-0.219933,0.146321,0.554286,0.589900,0.621869,0.676441,0.659912,0.711501,0.740721,0.599939,0.864425,0.856477,0.866981,0.876157,0.861723,0.854566,0.845695,1.000000,0.947815,0.942316,0.895567,0.878508,0.836323,0.822762,0.484778,0.589167,0.622458,0.596695,0.588696,0.602973,0.271280,0.529688,0.527584,0.511788,0.538267,0.468387,0.470193,0.495711,0.531237,0.067319,0.414897,0.489735,0.348981,0.447126,0.517434
3Y-1Y,,,,,,,,,,,-0.177230,0.218023,0.592113,0.670748,0.680316,0.746873,0.739675,0.777442,0.802275,0.634976,0.861007,0.904739,0.891046,0.914832,0.911863,0.889252,0.876053,0.947815,1.000000,0.951921,0.929125,0.929536,0.864245,0.845453,0.738333,0.700315,0.731216,0.728280,0.663497,0.663617,0.149768,0.522533,0.562594,0.508955,0.532057,0.542714,0.589788,0.539774,0.562659,0.160790,0.417989,0.485016,0.298973,0.404124,0.499605
5Y-1Y,,,,,,,,,,,-0.193381,0.188607,0.564992,0.624110,0.684673,0.742152,0.734995,0.795897,0.828333,0.618248,0.847815,0.868850,0.910357,0.922885,0.919560,0.918789,0.911313,0.942316,0.951921,1.000000,0.952890,0.952284,0.914263,0.900915,0.618070,0.825643,0.778261,0.771325,0.740790,0.744497,0.445455,0.655214,0.686750,0.641167,0.658855,0.504179,0.553543,0.579842,0.614279,0.159739,0.530475,0.593330,0.404510,0.509566,0.576499
7Y-1Y,,,,,,,,,,,-0.195624,0.138655,0.502806,0.574635,0.621939,0.738485,0.720091,0.810458,0.849577,0.546503,0.779943,0.816648,0.845031,0.920887,0.905719,0.934684,0.932906,0.895567,0.929125,0.952890,1.000000,0.980076,0.976535,0.966054,0.654423,0.790719,0.905676,0.859100,0.862733,0.861720,0.360033,0.800768,0.783748,0.769828,0.780557,0.742370,0.725712,0.764377,0.780944,0.070772,0.618963,0.681049,0.537408,0.631187,0.643502
10Y-1Y,,,,,,,,,,,-0.163165,0.187845,0.536839,0.612226,0.658117,0.759144,0.765129,0.832638,0.869150,0.565096,0.783312,0.827128,0.854466,0.916263,0.927521,0.933581,0.930199,0.878508,0.929536,0.952284,0.980076,1.000000,0.964542,0.953023,0.691639,0.818010,0.886884,0.907562,0.856044,0.852843,0.356874,0.754160,0.827793,0.748909,0.759564,0.686981,0.781318,0.741022,0.757871,0.267486,0.633852,0.685100,0.439983,0.554242,0.627026
20Y-1Y,,,,,,,,,,,-0.244239,0.057071,0.408619,0.479866,0.540350,0.667826,0.656637,0.776320,0.823165,0.506683,0.726043,0.758708,0.801475,0.886712,0.877248,0.935431,0.939710,0.836323,0.864245,0.914263,0.976535,0.964542,1.000000,0.995305,0.601762,0.797333,0.920854,0.885082,0.935510,0.935468,0.424977,0.851758,0.847635,0.872902,0.879380,0.760884,0.762316,0.860192,0.873674,0.106595,0.773586,0.812230,0.661392,0.743640,0.703315
30Y-1Y,,,,,,,,,,,-0.294460,0.003149,0.357403,0.429396,0.493060,0.624363,0.613893,0.738800,0.794112,0.511495,0.722458,0.750938,0.796202,0.881967,0.871692,0.933988,0.945064,0.822762,0.845453,0.900915,0.966054,0.953023,0.995305,1.000000,0.578894,0.787969,0.915339,0.877652,0.937327,0.949540,0.436819,0.858033,0.850401,0.883094,0.902014,0.760527,0.758179,0.867553,0.895874,0.099588,0.787305,0.847096,0.678155,0.780324,0.768814
3Y-2Y,,,,,,,,,,,-0.020957,0.288583,0.451832,0.592215,0.550837,0.617983,0.633203,0.627679,0.633992,0.472845,0.533431,0.670216,0.610431,0.656275,0.678660,0.631770,0.614327,0.484778,0.738333,0.618070,0.654423,0.691639,0.601762,0.578894,1.000000,0.674879,0.689225,0.735673,0.574870,0.544999,-0.163001,0.312984,0.427334,0.313600,0.320964,0.498025,0.623345,0.432156,0.419786,0.298693,0.269012,0.294579,0.081950,0.162800,0.276007
5Y-2Y,,,,,,,,,,,-0.096109,0.208658,0.429594,0.512272,0.604583,0.651353,0.661937,0.721995,0.751044,0.481201,0.589563,0.653738,0.736230,0.751005,0.767305,0.777508,0.774414,0.589167,0.700315,0.825643,0.790719,0.818010,0.797333,0.787969,0.674879,1.000000,0.829507,0.856190,0.795960,0.780845,0.618054,0.688845,0.768518,0.685109,0.683174,0.427580,0.543699,0.564169,0.587420,0.272133,0.581215,0.606802,0.388247,0.476421,0.519488
7Y-2Y,,,,,,,,,,,-0.134541,0.104473,0.356289,0.448702,0.501451,0.654460,0.637855,0.747657,0.788625,0.389652,0.548258,0.620397,0.660317,0.785007,0.772079,0.829851,0.835176,0.622458,0.731216,0.778261,0.905676,0.886884,0.920854,0.915339,0.689225,0.829507,1.000000,0.942620,0.956632,0.941245,0.374818,0.903861,0.875925,0.866493,0.860134,0.859549,0.828526,0.872223,0.867513,0.060343,0.693438,0.731339,0.612791,0.684231,0.638898
10Y-2Y,,,,,,,,,,,-0.080759,0.186921,0.414551,0.509877,0.558863,0.680596,0.705179,0.773231,0.808880,0.421887,0.555958,0.636543,0.673232,0.768970,0.800569,0.817039,0.819155,0.596695,0.728280,0.771325,0.859100,0.907562,0.885082,0.877652,0.735673,0.856190,0.942620,1.000000,0.920492,0.902566,0.361012,0.801219,0.926754,0.808132,0.802756,0.742257,0.899133,0.809015,0.806091,0.390140,0.700029,0.720332,0.432317,0.537975,0.598435
20Y-2Y,,,,,,,,,,,-0.218390,-0.010144,0.245295,0.327394,0.395975,0.548764,0.542919,0.686141,0.736383,0.360467,0.513462,0.566746,0.623036,0.742801,0.738148,0.828549,0.840575,0.588696,0.663497,0.740790,0.862733,0.856044,0.935510,0.937327,0.574870,0.795960,0.956632,0.920492,1.000000,0.990737,0.451791,0.914538,0.909814,0.957248,0.949736,0.820051,0.820999,0.948868,0.945853,0.113787,0.873251,0.882001,0.750302,0.808327,0.703561
30Y-2Y,,,,,,,,,,,-0.291928,-0.076323,0.195769,0.277162,0.348878,0.503054,0.497481,0.644326,0.705836,0.386854,0.537003,0.581363,0.639097,0.754409,0.747953,0.839338,0.859779,0.602973,0.663617,0.744497,0.861720,0.852843,0.935468,0.949540,0.544999,0.780845,0.941245,0.902566,0.990737,1.000000,0.463403,0.912005,0.902454,0.957058,0.969001,0.808977,0.804685,0.944116,0.964263,0.102630,0.876078,0.918702,0.759254,0.848496,0.793544
5Y-3Y,,,,,,,,,,,-0.106173,-0.028456,0.093027,0.054016,0.221518,0.212517,0.210455,0.296639,0.328752,0.139642,0.219979,0.160061,0.334045,0.304962,0.302908,0.366502,0.380947,0.271280,0.149768,0.445455,0.360033,0.356874,0.424977,0.436819,-0.163001,0.618054,0.374818,0.361012,0.451791,0.463403,1.000000,0.587570,0.572274,0.581918,0.571487,0.041124,0.062870,0.293917,0.338183,0.045642,0.490510,0.497484,0.431790,0.463550,0.400528
7Y-3Y,,,,,,,,,,,-0.163986,-0.033455,0.200239,0.238485,0.332062,0.492983,0.462230,0.609423,0.659399,0.231565,0.403696,0.417490,0.505120,0.641499,0.611334,0.714750,0.732030,0.529688,0.522533,0.655214,0.800768,0.754160,0.851758,0.858033,0.312984,0.688845,0.903861,0.801219,0.914538,0.912005,0.587570,1.000000,0.895860,0.950653,0.937969,0.832652,0.717989,0.888160,0.889289,-0.097271,0.750136,0.784720,0.754876,0.800782,0.674512
10Y-3Y,,,,,,,,,,,-0.096172,0.089442,0.302735,0.352115,0.440450,0.565694,0.590066,0.683964,0.728046,0.300873,0.446225,0.477924,0.560055,0.662417,0.692179,0.740169,0.752668,0.527584,0.562594,0.686750,0.783748,0.827793,0.847635,0.850401,0.427334,0.768518,0.875925,0.926754,0.909814,0.902454,0.572274,0.895860,1.000000,0.904746,0.893486,0.714531,0.854419,0.840170,0.843127,0.355087,0.785182,0.798102,0.531594,0.627784,0.645696
20Y-3Y,,,,,,,,,,,-0.246027,-0.113794,0.124926,0.170572,0.264786,0.418357,0.406193,0.574352,0.630425,0.251152,0.407281,0.420759,0.507217,0.629995,0.616682,0.738167,0.758290,0.511788,0.508955,0.641167,0.769828,0.748909,0.872902,0.883094,0.313600,0.685109,0.866493,0.808132,0.957248,0.957058,0.581918,0.950653,0.904746,1.000000,0.988679,0.775588,0.732384,0.948363,0.949237,0.026452,0.918286,0.919402,0.841738,0.880493,0.718891
30Y-3Y,,,,,,,,,,,-0.323585,-0.171249,0.088001,0.138576,0.231778,0.386149,0.375369,0.542872,0.610493,0.297658,0.449412,0.459215,0.542047,0.658794,0.644906,0.761951,0.790180,0.538267,0.532057,0.658855,0.780557,0.759564,0.879380,0.902014,0.320964,0.683174,0.860134,0.802756,0.949736,0.969001,0.571487,0.937969,0.893486,0.988679,1.000000,0.767065,0.725289,0.939126,0.965528,0.027916,0.910343,0.950957,0.833500,0.910483,0.815052
