,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.742546,0.802143,0.849304,0.571094,0.371684,0.253042,0.078431,0.101898,-0.038314,0.054121,0.066228,-0.098588,-0.117626,-0.155318,-0.212760,-0.215537,0.115553,0.086139,-0.050308,-0.076859,-0.112976,-0.174140,-0.173584,0.001970,-0.119860,-0.125612,-0.157936,-0.210974,-0.213691,-0.156669,-0.148077,-0.180229,-0.229311,-0.233908,-0.131231,-0.197040,-0.256996,-0.268060,-0.281649,-0.309719,-0.336696,-0.297013,-0.331111,0.150124
1Y-3M,,,,,,,,,,,0.742546,1.000000,0.873862,0.755260,0.189394,-0.078372,-0.214428,-0.347994,-0.325256,0.640854,0.505456,0.284711,-0.357688,-0.466403,-0.526141,-0.556142,-0.553591,-0.254895,-0.421524,-0.557774,-0.577567,-0.604820,-0.615766,-0.618195,-0.414396,-0.607524,-0.603058,-0.629681,-0.628290,-0.632749,-0.595383,-0.594984,-0.627420,-0.620789,-0.624765,-0.573541,-0.643912,-0.618507,-0.625080,-0.701647,-0.620873,-0.628670,-0.536196,-0.519405,0.482948
2Y-3M,,,,,,,,,,,0.802143,0.873862,1.000000,0.922865,0.528014,0.253246,0.123562,-0.046825,-0.018466,0.384365,0.639670,0.509783,0.005673,-0.142379,-0.205676,-0.278220,-0.271250,0.247371,-0.004657,-0.180992,-0.241261,-0.275009,-0.321866,-0.319309,-0.330642,-0.352153,-0.359291,-0.376074,-0.395943,-0.399787,-0.302770,-0.331575,-0.356778,-0.380946,-0.383632,-0.358959,-0.396253,-0.407770,-0.416104,-0.422693,-0.418591,-0.431849,-0.383256,-0.390131,0.294135
3Y-3M,,,,,,,,,,,0.849304,0.755260,0.922865,1.000000,0.720369,0.482623,0.364413,0.175692,0.202790,0.153370,0.449976,0.582993,0.201559,0.078686,0.020746,-0.073785,-0.068947,0.330324,0.275991,0.066746,0.007457,-0.027639,-0.096506,-0.094142,0.058324,-0.068108,-0.091459,-0.113273,-0.164166,-0.167416,-0.115810,-0.123375,-0.141546,-0.186828,-0.192423,-0.129292,-0.160830,-0.214720,-0.227235,-0.196360,-0.249277,-0.274863,-0.252151,-0.289179,0.105591
5Y-3M,,,,,,,,,,,0.571094,0.189394,0.528014,0.720369,1.000000,0.948385,0.901558,0.787403,0.806080,-0.371984,0.147820,0.482638,0.760582,0.720244,0.684317,0.606345,0.611037,0.672734,0.718931,0.709332,0.679363,0.653628,0.600552,0.604154,0.396596,0.608894,0.596176,0.582333,0.537512,0.536831,0.605498,0.591770,0.577359,0.524877,0.522790,0.552376,0.544081,0.476902,0.467923,0.490420,0.425506,0.398655,0.363344,0.303788,-0.457583
7Y-3M,,,,,,,,,,,0.371684,-0.078372,0.253246,0.482623,0.948385,1.000000,0.988367,0.931563,0.941636,-0.542915,-0.054963,0.340173,0.855725,0.878195,0.855452,0.805396,0.807026,0.659882,0.782665,0.857922,0.859097,0.839541,0.808279,0.809969,0.526231,0.808663,0.811815,0.798425,0.767000,0.766302,0.804378,0.809593,0.795389,0.754837,0.752699,0.788217,0.774583,0.715789,0.708335,0.695431,0.658386,0.631530,0.589593,0.527058,-0.650256
10Y-3M,,,,,,,,,,,0.253042,-0.214428,0.123562,0.364413,0.901558,0.988367,1.000000,0.962679,0.970680,-0.609920,-0.119101,0.299339,0.892794,0.926877,0.916413,0.870256,0.872974,0.673103,0.818637,0.916010,0.919421,0.907529,0.878416,0.881436,0.572713,0.878190,0.878869,0.873020,0.841370,0.842578,0.872958,0.875638,0.870280,0.828698,0.828573,0.848507,0.853534,0.790398,0.786162,0.796632,0.737578,0.716308,0.652927,0.593400,-0.693798
20Y-3M,,,,,,,,,,,0.078431,-0.347994,-0.046825,0.175692,0.787403,0.931563,0.962679,1.000000,0.997947,-0.609063,-0.179260,0.211370,0.892509,0.956076,0.950541,0.957408,0.954840,0.600405,0.753402,0.915399,0.941479,0.934533,0.952964,0.950560,0.551916,0.911534,0.926916,0.921909,0.935808,0.932810,0.926023,0.937760,0.930427,0.934287,0.930565,0.920718,0.918633,0.917337,0.910881,0.846057,0.886988,0.866437,0.833552,0.783866,-0.814566
30Y-3M,,,,,,,,,,,0.101898,-0.325256,-0.018466,0.202790,0.806080,0.941636,0.970680,0.997947,1.000000,-0.602035,-0.162045,0.226471,0.896590,0.954762,0.949002,0.948599,0.949450,0.611493,0.757548,0.914863,0.938054,0.931279,0.943888,0.944357,0.544808,0.905629,0.919516,0.915442,0.923913,0.923834,0.921677,0.931012,0.924599,0.922426,0.921902,0.910954,0.911657,0.902348,0.900204,0.843823,0.869944,0.855679,0.811476,0.769483,-0.775744
1Y-6M,,,,,,,,,,,-0.038314,0.640854,0.384365,0.153370,-0.371984,-0.542915,-0.609920,-0.609063,-0.602035,1.000000,0.692059,0.348855,-0.420641,-0.561012,-0.606936,-0.585860,-0.578871,-0.512714,-0.727596,-0.774483,-0.773582,-0.772845,-0.719075,-0.723336,-0.620494,-0.768990,-0.755734,-0.758406,-0.695543,-0.699082,-0.708689,-0.717943,-0.729483,-0.663336,-0.664000,-0.705258,-0.734820,-0.628202,-0.625327,-0.723983,-0.571305,-0.552019,-0.459538,-0.395407,0.548449
2Y-6M,,,,,,,,,,,0.054121,0.505456,0.639670,0.449976,0.147820,-0.054963,-0.119101,-0.179260,-0.162045,0.692059,1.000000,0.767215,0.136393,-0.086677,-0.144004,-0.191372,-0.176143,0.264914,-0.118668,-0.237899,-0.304504,-0.314448,-0.314070,-0.310510,-0.555441,-0.434588,-0.439120,-0.425576,-0.390529,-0.393460,-0.304627,-0.363856,-0.364613,-0.341847,-0.340422,-0.431332,-0.408984,-0.351066,-0.350759,-0.344286,-0.301293,-0.288738,-0.258562,-0.226166,0.298613
3Y-6M,,,,,,,,,,,0.066228,0.284711,0.509783,0.582993,0.482638,0.340173,0.299339,0.211370,0.226471,0.348855,0.767215,1.000000,0.532705,0.329759,0.278255,0.187987,0.201406,0.446510,0.389083,0.203585,0.132386,0.121636,0.085604,0.089215,0.107208,0.055739,0.020456,0.028973,0.014408,0.012446,0.022228,-0.005295,0.009845,-0.000204,-0.003704,-0.042405,-0.000733,-0.010315,-0.016941,0.062331,0.005513,-0.001329,-0.019475,-0.036984,-0.031470
5Y-6M,,,,,,,,,,,-0.098588,-0.357688,0.005673,0.201559,0.760582,0.855725,0.892794,0.892509,0.896590,-0.420641,0.136393,0.532705,1.000000,0.966156,0.952414,0.903323,0.911208,0.724140,0.803406,0.899686,0.884355,0.881722,0.865756,0.869682,0.479220,0.832938,0.822070,0.830854,0.818466,0.819790,0.857933,0.834495,0.842456,0.817653,0.818758,0.773417,0.815409,0.781391,0.779256,0.817276,0.760783,0.749570,0.675378,0.630148,-0.673445
7Y-6M,,,,,,,,,,,-0.117626,-0.466403,-0.142379,0.078686,0.720244,0.878195,0.926877,0.956076,0.954762,-0.561012,-0.086677,0.329759,0.966156,1.000000,0.995092,0.971141,0.974317,0.646335,0.792830,0.943631,0.958568,0.956257,0.954328,0.955850,0.561890,0.926773,0.933109,0.935439,0.929150,0.929802,0.941154,0.942306,0.943677,0.925587,0.925668,0.910761,0.930082,0.898081,0.895808,0.889006,0.863842,0.849012,0.783708,0.734382,-0.772919
10Y-6M,,,,,,,,,,,-0.155318,-0.526141,-0.205676,0.020746,0.684317,0.855452,0.916413,0.950541,0.949002,-0.606936,-0.144004,0.278255,0.952414,0.995092,1.000000,0.976632,0.980557,0.639498,0.800272,0.956147,0.970614,0.973412,0.968988,0.971841,0.583980,0.946302,0.949375,0.956775,0.946399,0.948756,0.956187,0.955369,0.963200,0.941046,0.942819,0.920697,0.953055,0.913390,0.913643,0.929955,0.881268,0.870709,0.789575,0.742898,-0.770540
20Y-6M,,,,,,,,,,,-0.212760,-0.556142,-0.278220,-0.073785,0.606345,0.805396,0.870256,0.957408,0.948599,-0.585860,-0.191372,0.187987,0.903323,0.971141,0.976632,1.000000,0.998288,0.555004,0.713479,0.911775,0.945027,0.948679,0.984459,0.981942,0.540375,0.928132,0.944873,0.949328,0.978312,0.976161,0.952993,0.962008,0.964133,0.982133,0.979816,0.940426,0.957443,0.973538,0.970415,0.910815,0.959062,0.946733,0.903009,0.864186,-0.841856
30Y-6M,,,,,,,,,,,-0.215537,-0.553591,-0.271250,-0.068947,0.611037,0.807026,0.872974,0.954840,0.949450,-0.578871,-0.176143,0.201406,0.911208,0.974317,0.980557,0.998288,1.000000,0.563781,0.716431,0.913909,0.945052,0.949798,0.981476,0.981762,0.534165,0.926793,0.942240,0.948441,0.973493,0.974273,0.954162,0.960614,0.964464,0.977819,0.978755,0.935608,0.957065,0.966847,0.968234,0.917178,0.951676,0.946187,0.890275,0.859814,-0.808848
2Y-1Y,,,,,,,,,,,0.115553,-0.254895,0.247371,0.330324,0.672734,0.659882,0.673103,0.600405,0.611493,-0.512714,0.264914,0.446510,0.724140,0.646335,0.639498,0.555004,0.563781,1.000000,0.830817,0.751637,0.671213,0.658401,0.587022,0.596948,0.168245,0.510356,0.487258,0.506936,0.464646,0.465887,0.584379,0.526294,0.540810,0.479525,0.482107,0.429093,0.495164,0.421626,0.418150,0.557639,0.404820,0.393989,0.306341,0.259203,-0.377475
3Y-1Y,,,,,,,,,,,0.086139,-0.421524,-0.004657,0.275991,0.718931,0.782665,0.818637,0.753402,0.757548,-0.727596,-0.118668,0.389083,0.803406,0.792830,0.800272,0.713479,0.716431,0.830817,1.000000,0.910305,0.857302,0.848709,0.769480,0.776311,0.688394,0.796683,0.757826,0.766687,0.694234,0.696276,0.712881,0.701829,0.724256,0.651881,0.649971,0.662197,0.721759,0.609944,0.602267,0.757269,0.565603,0.541636,0.437450,0.361596,-0.562136
5Y-1Y,,,,,,,,,,,-0.050308,-0.557774,-0.180992,0.066746,0.709332,0.857922,0.916010,0.915399,0.914863,-0.774483,-0.237899,0.203585,0.899686,0.943631,0.956147,0.911775,0.913909,0.751637,0.910305,1.000000,0.988876,0.986686,0.949680,0.954468,0.632720,0.950814,0.936858,0.944268,0.905382,0.908008,0.939228,0.927337,0.938441,0.889318,0.890408,0.878645,0.922150,0.847128,0.844255,0.918237,0.805381,0.788282,0.692050,0.629653,-0.733483
7Y-1Y,,,,,,,,,,,-0.076859,-0.577567,-0.241261,0.007457,0.679363,0.859097,0.919421,0.941479,0.938054,-0.773582,-0.304504,0.132386,0.884355,0.958568,0.970614,0.945027,0.945052,0.671213,0.857302,0.988876,1.000000,0.997978,0.977998,0.980629,0.643658,0.974081,0.974369,0.977072,0.950626,0.952343,0.964339,0.968405,0.973426,0.936815,0.937105,0.939892,0.964855,0.903669,0.900939,0.929682,0.857879,0.839890,0.758074,0.698246,-0.780411
10Y-1Y,,,,,,,,,,,-0.112976,-0.604820,-0.275009,-0.027639,0.653628,0.839541,0.907529,0.934533,0.931279,-0.772845,-0.314448,0.121636,0.881722,0.956257,0.973412,0.948679,0.949798,0.658401,0.848709,0.986686,0.997978,1.000000,0.980970,0.984476,0.645135,0.977242,0.975875,0.982554,0.956150,0.959052,0.967755,0.969769,0.979348,0.942594,0.944201,0.938428,0.972786,0.910385,0.909758,0.951217,0.868337,0.854348,0.762909,0.707155,-0.773336
20Y-1Y,,,,,,,,,,,-0.174140,-0.615766,-0.321866,-0.096506,0.600552,0.808279,0.878416,0.952964,0.943888,-0.719075,-0.314070,0.085604,0.865756,0.954328,0.968988,0.984459,0.981476,0.587022,0.769480,0.949680,0.977998,0.980970,1.000000,0.998765,0.597834,0.962515,0.973999,0.978398,0.989630,0.988551,0.970767,0.980503,0.984826,0.985927,0.984084,0.959248,0.980246,0.970943,0.967642,0.937914,0.946201,0.931449,0.873915,0.826727,-0.840743
30Y-1Y,,,,,,,,,,,-0.173584,-0.618195,-0.319309,-0.094142,0.604154,0.809969,0.881436,0.950560,0.944357,-0.723336,-0.310510,0.089215,0.869682,0.955850,0.971841,0.981942,0.981762,0.596948,0.776311,0.954468,0.980629,0.984476,0.998765,1.000000,0.596998,0.964096,0.974086,0.979960,0.986518,0.988003,0.973213,0.980834,0.986785,0.982672,0.983620,0.956702,0.981764,0.965190,0.965694,0.945461,0.939077,0.929933,0.861025,0.820278,-0.812802
3Y-2Y,,,,,,,,,,,0.001970,-0.414396,-0.330642,0.058324,0.396596,0.526231,0.572713,0.551916,0.544808,-0.620494,-0.555441,0.107208,0.479220,0.561890,0.583980,0.540375,0.534165,0.168245,0.688394,0.632720,0.643658,0.645135,0.597834,0.596998,1.000000,0.745933,0.707213,0.697262,0.624050,0.626050,0.501030,0.557158,0.577961,0.529643,0.522895,0.613641,0.633028,0.530824,0.521757,0.614500,0.474191,0.445858,0.375555,0.302636,-0.503689
5Y-2Y,,,,,,,,,,,-0.119860,-0.607524,-0.352153,-0.068108,0.608894,0.808663,0.878190,0.911534,0.905629,-0.768990,-0.434588,0.055739,0.832938,0.926773,0.946302,0.928132,0.926793,0.510356,0.796683,0.950814,0.974081,0.977242,0.962515,0.964096,0.745933,1.000000,0.992651,0.993072,0.962233,0.965073,0.950129,0.961906,0.969566,0.934299,0.934508,0.944069,0.969762,0.906483,0.904370,0.935320,0.859946,0.842738,0.758432,0.699217,-0.779047
7Y-2Y,,,,,,,,,,,-0.125612,-0.603058,-0.359291,-0.091459,0.596176,0.811815,0.878869,0.926916,0.919516,-0.755734,-0.439120,0.020456,0.822070,0.933109,0.949375,0.944873,0.942240,0.487258,0.757826,0.936858,0.974369,0.975875,0.973999,0.974086,0.707213,0.992651,1.000000,0.997213,0.978891,0.980537,0.958710,0.981127,0.982638,0.958106,0.957664,0.977035,0.986393,0.936628,0.934467,0.925996,0.887784,0.869879,0.800094,0.743917,-0.804821
10Y-2Y,,,,,,,,,,,-0.157936,-0.629681,-0.376074,-0.113273,0.582333,0.798425,0.873020,0.921909,0.915442,-0.758406,-0.425576,0.028973,0.830854,0.935439,0.956775,0.949328,0.948441,0.506936,0.766687,0.944268,0.977072,0.982554,0.978398,0.979960,0.697262,0.993072,0.997213,1.000000,0.980211,0.983228,0.963916,0.980575,0.987959,0.961009,0.962212,0.968699,0.991722,0.938429,0.938569,0.951583,0.894426,0.881081,0.798019,0.745814,-0.792383
20Y-2Y,,,,,,,,,,,-0.210974,-0.628290,-0.395943,-0.164166,0.537512,0.767000,0.841370,0.935808,0.923913,-0.695543,-0.390529,0.014408,0.818466,0.929150,0.946399,0.978312,0.973493,0.464646,0.694234,0.905382,0.950626,0.956150,0.989630,0.986518,0.624050,0.962233,0.978891,0.980211,1.000000,0.998600,0.958124,0.979079,0.981232,0.993310,0.990836,0.973077,0.984321,0.987194,0.984200,0.926934,0.963113,0.948900,0.901521,0.858272,-0.852616
30Y-2Y,,,,,,,,,,,-0.213691,-0.632749,-0.399787,-0.167416,0.536831,0.766302,0.842578,0.932810,0.923834,-0.699082,-0.393460,0.012446,0.819790,0.929802,0.948756,0.976161,0.974273,0.465887,0.696276,0.908008,0.952343,0.959052,0.988551,0.988003,0.626050,0.965073,0.980537,0.983228,0.998600,1.000000,0.960879,0.980465,0.984235,0.991495,0.992043,0.972560,0.987483,0.983359,0.984584,0.935418,0.957794,0.949793,0.890665,0.854799,-0.823787
5Y-3Y,,,,,,,,,,,-0.156669,-0.595383,-0.302770,-0.115810,0.605498,0.804378,0.872958,0.926023,0.921677,-0.708689,-0.304627,0.022228,0.857933,0.941154,0.956187,0.952993,0.954162,0.584379,0.712881,0.939228,0.964339,0.967755,0.970767,0.973213,0.501030,0.950129,0.958710,0.963916,0.958124,0.960879,1.000000,0.989021,0.989234,0.966033,0.969464,0.939396,0.963704,0.929335,0.930835,0.927626,0.895382,0.886290,0.809661,0.766859,-0.776450
7Y-3Y,,,,,,,,,,,-0.148077,-0.594984,-0.331575,-0.123375,0.591770,0.809593,0.875638,0.937760,0.931012,-0.717943,-0.363856,-0.005295,0.834495,0.942306,0.955369,0.962008,0.960614,0.526294,0.701829,0.927337,0.968405,0.969769,0.980503,0.980834,0.557158,0.961906,0.981127,0.980575,0.979079,0.980465,0.989021,1.000000,0.996084,0.980485,0.981812,0.979745,0.985434,0.954936,0.954878,0.919563,0.913056,0.899774,0.837036,0.790996,-0.807544
10Y-3Y,,,,,,,,,,,-0.180229,-0.627420,-0.356778,-0.141546,0.577359,0.795389,0.870280,0.930427,0.924599,-0.729483,-0.364613,0.009845,0.842456,0.943677,0.963200,0.964133,0.964464,0.540810,0.724256,0.938441,0.973426,0.979348,0.984826,0.986785,0.577961,0.969566,0.982638,0.987959,0.981232,0.984235,0.989234,0.996084,1.000000,0.979748,0.982574,0.970373,0.992399,0.953786,0.955904,0.950702,0.915916,0.906838,0.827450,0.783756,-0.793377
20Y-3Y,,,,,,,,,,,-0.229311,-0.620789,-0.380946,-0.186828,0.524877,0.754837,0.828698,0.934287,0.922426,-0.663336,-0.341847,-0.000204,0.817653,0.925587,0.941046,0.982133,0.977819,0.479525,0.651881,0.889318,0.936815,0.942594,0.985927,0.982672,0.529643,0.934299,0.958106,0.961009,0.993310,0.991495,0.966033,0.980485,0.979748,1.000000,0.998312,0.965622,0.974963,0.993186,0.991276,0.915406,0.975415,0.964173,0.923132,0.886959,-0.851107
