,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783678,0.616011,0.437270,0.382539,0.343768,0.328721,0.317670,0.315606,0.320035,0.177374,0.191591,0.161136,0.151599,0.154342,0.164839,0.156913,0.148913,0.132328,0.172981,0.145538,0.131157,0.142274,0.144826,0.128480,0.104959,0.085141,0.118005,0.116446,0.124621,0.118870,0.092450,0.060619,0.041804,0.090530,0.070734,0.050119,0.013177,-0.020921,-0.045930,0.036904,0.012285,-0.032881,-0.066698,-0.090212,-0.057529,-0.102382,-0.122594,-0.135344,-0.124243,-0.135259,-0.144347,-0.123062,-0.138911,-0.088880
6M-1M,0.783678,1.000000,0.855809,0.669624,0.606905,0.557476,0.531699,0.501741,0.470974,0.458168,0.605110,0.487134,0.418045,0.404041,0.370573,0.347068,0.312885,0.271541,0.254258,0.194733,0.214330,0.214547,0.213871,0.206726,0.173183,0.130107,0.103318,0.200612,0.196440,0.182597,0.166135,0.120830,0.066151,0.039624,0.135864,0.095646,0.065217,0.008948,-0.043532,-0.074867,0.044563,0.012629,-0.052701,-0.102356,-0.131541,-0.060851,-0.135911,-0.169821,-0.187498,-0.178044,-0.195799,-0.210777,-0.176417,-0.203575,-0.133875
1Y-1M,0.616011,0.855809,1.000000,0.969007,0.921899,0.854359,0.805986,0.748966,0.665804,0.617277,0.550154,0.665074,0.597823,0.588251,0.540229,0.486482,0.432761,0.358978,0.336053,0.460659,0.439640,0.455025,0.398527,0.354242,0.299727,0.225248,0.191735,0.316568,0.309848,0.271204,0.237070,0.176633,0.100487,0.062251,0.202412,0.147577,0.101782,0.030921,-0.042732,-0.085681,0.078876,0.030313,-0.049720,-0.119143,-0.157409,-0.062095,-0.151484,-0.203028,-0.229402,-0.200871,-0.240231,-0.264264,-0.219786,-0.265646,-0.220054
2Y-1M,0.437270,0.669624,0.969007,1.000000,1.000000,1.000000,1.000000,0.982359,0.837713,0.748811,0.487199,0.575418,0.774428,0.785499,0.728012,0.638647,0.573583,0.466096,0.440586,0.380962,0.664358,0.712833,0.598499,0.513802,0.448149,0.344257,0.307190,0.663305,0.605770,0.493544,0.423015,0.350805,0.245857,0.202310,0.304449,0.256375,0.193123,0.116228,0.020147,-0.032482,0.177636,0.107311,0.021338,-0.073174,-0.123802,-0.026642,-0.116139,-0.196070,-0.238813,-0.176962,-0.251974,-0.294528,-0.248876,-0.319737,-0.270615
3Y-1M,0.382539,0.606905,0.921899,1.000000,1.000000,1.000000,1.000000,1.000000,0.926698,0.836751,0.461452,0.536259,0.748990,0.825175,0.792714,0.709002,0.647063,0.535132,0.509677,0.346082,0.642754,0.775778,0.674384,0.591366,0.527445,0.418739,0.381836,0.668571,0.687150,0.576558,0.508282,0.437940,0.328508,0.284492,0.452476,0.371844,0.301851,0.222231,0.115547,0.060160,0.250293,0.186280,0.101761,-0.001224,-0.055858,0.047292,-0.042637,-0.136581,-0.183651,-0.118558,-0.206124,-0.253699,-0.216806,-0.294242,-0.289404
5Y-1M,0.343768,0.557476,0.854359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.954937,0.425898,0.479830,0.698231,0.792683,0.850014,0.793108,0.746027,0.640945,0.618131,0.299861,0.597147,0.751098,0.754155,0.692076,0.640134,0.535219,0.500841,0.657418,0.699522,0.667700,0.618492,0.558604,0.452118,0.409284,0.491304,0.505143,0.441596,0.364247,0.251859,0.195218,0.413544,0.343715,0.254635,0.139048,0.081334,0.170424,0.081212,-0.026625,-0.076920,-0.011165,-0.112408,-0.164129,-0.142451,-0.224721,-0.300931
7Y-1M,0.328721,0.531699,0.805986,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405295,0.445623,0.648450,0.750575,0.849946,0.832026,0.798075,0.708120,0.688984,0.274596,0.552124,0.714107,0.770145,0.744538,0.702860,0.609613,0.578903,0.625823,0.683791,0.690859,0.673798,0.624061,0.528269,0.488078,0.505451,0.558186,0.523501,0.450578,0.342092,0.286687,0.477774,0.437706,0.348556,0.232741,0.175262,0.289860,0.184864,0.068327,0.017985,0.056374,-0.037336,-0.089286,-0.072713,-0.153533,-0.297957
10Y-1M,0.317670,0.501741,0.748966,0.982359,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.372246,0.401660,0.593826,0.698111,0.831930,0.837542,0.833960,0.764719,0.751433,0.248174,0.508417,0.669295,0.771861,0.766628,0.753706,0.677636,0.652880,0.589551,0.657753,0.701530,0.703463,0.681911,0.600922,0.565679,0.508274,0.597971,0.578095,0.530621,0.428934,0.376529,0.531073,0.503443,0.437877,0.324075,0.268201,0.359907,0.284032,0.162520,0.112967,0.171965,0.059999,0.010195,0.000161,-0.073607,-0.283501
20Y-1M,0.315606,0.470974,0.665804,0.837713,0.926698,1.000000,1.000000,1.000000,1.000000,1.000000,0.336245,0.358355,0.522952,0.624114,0.783935,0.816365,0.832214,0.817464,0.809657,0.227416,0.449936,0.602818,0.743506,0.763139,0.768330,0.743444,0.724541,0.536813,0.611325,0.685627,0.710276,0.706604,0.672835,0.641896,0.493574,0.613151,0.614794,0.581976,0.522071,0.470841,0.562704,0.556904,0.501399,0.426645,0.369422,0.429898,0.358000,0.278381,0.225229,0.236864,0.185586,0.132145,0.144723,0.066783,-0.273790
30Y-1M,0.320035,0.458168,0.617277,0.748811,0.836751,0.954937,1.000000,1.000000,1.000000,1.000000,0.319371,0.333747,0.483265,0.580453,0.754749,0.798462,0.821424,0.818503,0.828983,0.211811,0.415424,0.564177,0.726887,0.754727,0.765541,0.749707,0.750572,0.506897,0.583711,0.670110,0.701237,0.704254,0.680184,0.668980,0.479871,0.609821,0.617418,0.592554,0.541924,0.510455,0.565971,0.566581,0.519963,0.453434,0.415649,0.450615,0.389148,0.314418,0.284615,0.273673,0.226406,0.202776,0.182657,0.147183,-0.194130
