,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965534,0.931597,0.820145,0.822392,0.849311,0.866590,0.898636,0.932374,0.948547,-0.223860,-0.046179,0.017072,0.059360,0.065017,0.046664,0.025730,-0.020185,-0.040147,0.219107,0.145078,0.200224,0.230206,0.225264,0.243832,0.238638,0.235578,0.079441,0.143808,0.162144,0.134797,0.107805,0.035118,0.015029,0.289339,0.198334,0.076466,0.002319,-0.046651,-0.051884,-0.007695,-0.097220,-0.115120,-0.124887,-0.118667,-0.202803,-0.165763,-0.155507,-0.142392,-0.136349,-0.140242,-0.127235,-0.141125,-0.121897,-0.075458
6M-1M,0.965534,1.000000,0.986357,0.930081,0.931372,0.946847,0.956225,0.971857,0.982200,0.984042,0.037526,0.194140,0.257996,0.298266,0.302484,0.284269,0.262271,0.207192,0.176412,0.349334,0.355484,0.407131,0.427342,0.415743,0.411698,0.330289,0.252880,0.287354,0.334690,0.329768,0.279080,0.195548,0.018482,-0.054750,0.313174,0.093270,-0.067584,-0.181658,-0.241135,-0.254448,-0.212613,-0.300540,-0.327551,-0.334829,-0.332756,-0.389353,-0.374766,-0.362951,-0.354955,-0.353646,-0.351205,-0.343141,-0.344229,-0.335977,-0.297634
1Y-1M,0.931597,0.986357,1.000000,0.958418,0.950636,0.958746,0.961623,0.968661,0.964266,0.959534,0.116734,0.320083,0.355575,0.379022,0.377254,0.352361,0.323609,0.245790,0.202017,0.498816,0.455019,0.481785,0.491259,0.467394,0.445009,0.303002,0.189167,0.342273,0.358519,0.330354,0.255357,0.131852,-0.099638,-0.188451,0.214330,-0.040696,-0.207702,-0.315179,-0.368349,-0.378493,-0.321396,-0.415415,-0.434487,-0.442083,-0.438293,-0.503551,-0.477118,-0.467777,-0.457939,-0.445069,-0.452142,-0.442422,-0.450858,-0.438782,-0.386104
2Y-1M,0.820145,0.930081,0.958418,1.000000,0.996741,0.992384,0.986591,0.974118,0.942238,0.922075,0.333912,0.496295,0.586074,0.614126,0.612529,0.590475,0.561406,0.474519,0.421895,0.558424,0.673990,0.706035,0.711507,0.688841,0.654534,0.451478,0.272372,0.596173,0.601231,0.560681,0.473625,0.308896,-0.027634,-0.172101,0.281432,-0.106700,-0.314166,-0.471522,-0.544284,-0.563710,-0.511644,-0.599302,-0.634064,-0.643968,-0.644259,-0.666086,-0.674627,-0.669173,-0.664038,-0.659444,-0.662238,-0.655861,-0.654658,-0.650640,-0.600360
3Y-1M,0.822392,0.931372,0.950636,0.996741,1.000000,0.997918,0.994062,0.982932,0.954423,0.934858,0.330121,0.469054,0.577197,0.616735,0.619527,0.601638,0.576947,0.502377,0.455418,0.507336,0.663100,0.711720,0.724174,0.708761,0.684308,0.506756,0.335294,0.607333,0.630499,0.601253,0.524334,0.373125,0.047082,-0.100014,0.357925,-0.035579,-0.250979,-0.423213,-0.504302,-0.528177,-0.482234,-0.569181,-0.611938,-0.622196,-0.624885,-0.637257,-0.656956,-0.649954,-0.647323,-0.649639,-0.645976,-0.642048,-0.633767,-0.634840,-0.595783
5Y-1M,0.849311,0.946847,0.958746,0.992384,0.997918,1.000000,0.998814,0.992191,0.970623,0.954293,0.284714,0.421180,0.531462,0.575836,0.581996,0.565709,0.543613,0.477222,0.435091,0.472021,0.620897,0.676638,0.695459,0.683973,0.668315,0.516895,0.362085,0.570175,0.603950,0.585030,0.515668,0.379793,0.077747,-0.060898,0.383582,0.016588,-0.196973,-0.368484,-0.451076,-0.475669,-0.424728,-0.516453,-0.562062,-0.573195,-0.576564,-0.594370,-0.612658,-0.604257,-0.601958,-0.605780,-0.600014,-0.596656,-0.586892,-0.588894,-0.554683
7Y-1M,0.866590,0.956225,0.961623,0.986591,0.994062,0.998814,1.000000,0.996818,0.980602,0.966749,0.253489,0.384051,0.496868,0.545163,0.553136,0.538916,0.519219,0.459917,0.421981,0.439024,0.587296,0.648870,0.671177,0.663688,0.654819,0.523856,0.382003,0.543003,0.585154,0.572883,0.510834,0.387517,0.104523,-0.027629,0.404782,0.054042,-0.155003,-0.325680,-0.409253,-0.434418,-0.386721,-0.476334,-0.523516,-0.534966,-0.538838,-0.554505,-0.575151,-0.566678,-0.564941,-0.570977,-0.563524,-0.560706,-0.549664,-0.552540,-0.522438
10Y-1M,0.898636,0.971857,0.968661,0.974118,0.982932,0.992191,0.996818,1.000000,0.992852,0.983860,0.188987,0.319867,0.429690,0.481295,0.491250,0.478452,0.461671,0.410511,0.378769,0.396779,0.524127,0.590786,0.617645,0.613842,0.614793,0.513419,0.395358,0.482138,0.534068,0.530813,0.477571,0.373939,0.124340,0.007172,0.416756,0.101821,-0.098018,-0.259985,-0.342351,-0.366323,-0.320455,-0.410442,-0.455993,-0.468048,-0.471373,-0.493868,-0.509292,-0.500823,-0.498348,-0.503721,-0.496953,-0.493556,-0.484585,-0.485791,-0.456677
20Y-1M,0.932374,0.982200,0.964266,0.942238,0.954423,0.970623,0.980602,0.992852,1.000000,0.997886,0.098187,0.219859,0.326202,0.384592,0.398509,0.389043,0.377165,0.342602,0.320691,0.317311,0.422214,0.499305,0.533925,0.537007,0.552512,0.501707,0.418898,0.389535,0.459292,0.471738,0.434199,0.361820,0.167539,0.071624,0.446636,0.186499,0.000625,-0.151686,-0.231862,-0.255680,-0.213226,-0.302597,-0.348802,-0.360187,-0.364102,-0.393077,-0.405776,-0.394793,-0.392899,-0.401606,-0.390672,-0.388291,-0.376717,-0.379450,-0.360296
30Y-1M,0.948547,0.984042,0.959534,0.922075,0.934858,0.954293,0.966749,0.983860,0.997886,1.000000,0.042990,0.164699,0.268062,0.327886,0.342727,0.334010,0.323972,0.294724,0.278299,0.280675,0.367206,0.446667,0.483916,0.489241,0.511561,0.482603,0.420997,0.336459,0.412272,0.431020,0.400209,0.343607,0.177212,0.095723,0.447303,0.218360,0.042088,-0.100629,-0.178596,-0.200123,-0.160401,-0.249187,-0.292809,-0.304578,-0.307008,-0.342808,-0.350084,-0.339437,-0.335788,-0.344071,-0.334516,-0.330315,-0.322422,-0.321545,-0.298919
