,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.961011,0.936330,0.915023,0.905704,0.885394,0.878603,0.872915,0.872896,0.876994,0.883667,0.890451,0.884480,0.876599,0.850497,0.839844,0.826541,0.816972,0.807913,0.882266,0.873216,0.862093,0.825183,0.808657,0.782811,0.754974,0.709269,0.860185,0.843774,0.782772,0.749516,0.679584,0.553074,0.207072,0.730312,0.456501,0.191410,-0.502620,-0.861350,-0.909880,-0.297404,-0.656351,-0.899306,-0.928839,-0.911639,-0.844843,-0.918108,-0.901200,-0.876700,-0.895132,-0.883099,-0.860495,-0.850672,-0.825624,-0.751559
6M-1M,0.961011,1.000000,0.991833,0.973886,0.963669,0.947061,0.942083,0.937094,0.936460,0.935629,0.978652,0.974984,0.959339,0.948310,0.926176,0.918194,0.907627,0.900474,0.890261,0.957617,0.941037,0.926889,0.894512,0.880767,0.857028,0.830327,0.778998,0.922520,0.902719,0.847941,0.818099,0.749513,0.620180,0.243386,0.774955,0.516097,0.251538,-0.484466,-0.889376,-0.963942,-0.248904,-0.629872,-0.917293,-0.968404,-0.966199,-0.862120,-0.963028,-0.956404,-0.941541,-0.950865,-0.945275,-0.930886,-0.916929,-0.900507,-0.829191
1Y-1M,0.936330,0.991833,1.000000,0.993075,0.987090,0.977051,0.973578,0.970186,0.969067,0.965163,0.983171,0.993544,0.985825,0.978638,0.963846,0.957915,0.950263,0.944313,0.933088,0.986534,0.973797,0.963290,0.939735,0.928907,0.910172,0.887498,0.838672,0.957531,0.942473,0.900277,0.875134,0.816181,0.697565,0.324312,0.825041,0.598972,0.345334,-0.401987,-0.854604,-0.960575,-0.160801,-0.563940,-0.890471,-0.966511,-0.979419,-0.859189,-0.974290,-0.978622,-0.971502,-0.968444,-0.972616,-0.965040,-0.952113,-0.940816,-0.871396
2Y-1M,0.915023,0.973886,0.993075,1.000000,0.997911,0.993170,0.991259,0.988687,0.987721,0.985517,0.968624,0.991453,0.997538,0.994151,0.985310,0.981397,0.975456,0.970937,0.963753,0.993910,0.993270,0.986165,0.969793,0.961938,0.946925,0.928934,0.890675,0.984773,0.972797,0.940813,0.920825,0.870652,0.766376,0.419813,0.861724,0.662870,0.422569,-0.330955,-0.816607,-0.939826,-0.089538,-0.503909,-0.862789,-0.956366,-0.975396,-0.843917,-0.976321,-0.987478,-0.980687,-0.978929,-0.986820,-0.977656,-0.969210,-0.954029,-0.880399
3Y-1M,0.905704,0.963669,0.987090,0.997911,1.000000,0.997265,0.995694,0.993853,0.992762,0.989148,0.958255,0.986707,0.996742,0.997934,0.991353,0.987919,0.983100,0.978896,0.970701,0.993494,0.995370,0.993466,0.979828,0.972793,0.959927,0.943659,0.906146,0.988503,0.983846,0.955743,0.937333,0.891927,0.793674,0.451883,0.892701,0.701072,0.466380,-0.284768,-0.788655,-0.926400,-0.062515,-0.482660,-0.849851,-0.950690,-0.975070,-0.841043,-0.974207,-0.988901,-0.985397,-0.977328,-0.989200,-0.983384,-0.975006,-0.962701,-0.891019
5Y-1M,0.885394,0.947061,0.977051,0.993170,0.997265,1.000000,0.999513,0.998881,0.997978,0.993789,0.945234,0.980258,0.994790,0.997907,0.997522,0.995487,0.992568,0.989423,0.981829,0.992120,0.996778,0.996718,0.990682,0.985650,0.976088,0.962865,0.929056,0.991724,0.989357,0.972341,0.957351,0.918939,0.830059,0.500438,0.904288,0.745700,0.522897,-0.222081,-0.748212,-0.903181,0.011427,-0.419523,-0.810649,-0.927606,-0.961306,-0.823563,-0.963926,-0.984800,-0.985122,-0.971285,-0.988377,-0.985684,-0.978761,-0.968450,-0.898136
7Y-1M,0.878603,0.942083,0.973578,0.991259,0.995694,0.999513,1.000000,0.999549,0.998852,0.995017,0.941853,0.977950,0.993759,0.997153,0.997999,0.997119,0.994565,0.991913,0.985153,0.990659,0.996469,0.996639,0.992117,0.988575,0.979694,0.967525,0.935633,0.992172,0.989962,0.975156,0.962508,0.925731,0.839945,0.515871,0.905291,0.753495,0.538450,-0.205354,-0.736447,-0.895115,0.026101,-0.399395,-0.798704,-0.919831,-0.955575,-0.805470,-0.956962,-0.980606,-0.982000,-0.970293,-0.987588,-0.984871,-0.978168,-0.967732,-0.897354
10Y-1M,0.872915,0.937094,0.970186,0.988687,0.993853,0.998881,0.999549,1.000000,0.999407,0.994895,0.937635,0.975392,0.991774,0.995926,0.998145,0.997509,0.996112,0.993791,0.986526,0.989396,0.995182,0.996184,0.993352,0.990180,0.982985,0.971686,0.939823,0.990879,0.989911,0.977582,0.965581,0.931883,0.848732,0.526168,0.908773,0.764122,0.551777,-0.185671,-0.722913,-0.887836,0.042464,-0.385451,-0.786284,-0.911930,-0.951213,-0.801655,-0.950259,-0.976743,-0.980593,-0.962591,-0.983847,-0.983858,-0.977977,-0.969551,-0.900804
20Y-1M,0.872896,0.936460,0.969067,0.987721,0.992762,0.997978,0.998852,0.999407,1.000000,0.995167,0.936577,0.973948,0.990660,0.994690,0.997126,0.996720,0.995431,0.994496,0.986864,0.987681,0.994066,0.994921,0.992364,0.989480,0.982442,0.973046,0.940864,0.990165,0.988884,0.976965,0.965433,0.932143,0.852823,0.530691,0.906937,0.763844,0.553154,-0.183078,-0.716407,-0.884464,0.045039,-0.381246,-0.783018,-0.906561,-0.948109,-0.797184,-0.947654,-0.971769,-0.977900,-0.961079,-0.978928,-0.981494,-0.970208,-0.966885,-0.902739
30Y-1M,0.876994,0.935629,0.965163,0.985517,0.989148,0.993789,0.995017,0.994895,0.995167,1.000000,0.932124,0.967564,0.987398,0.989966,0.991765,0.991709,0.989486,0.987903,0.991695,0.979931,0.991205,0.990197,0.986883,0.984438,0.976221,0.965913,0.950183,0.990531,0.985704,0.972683,0.961943,0.927231,0.847050,0.560520,0.893929,0.749549,0.540889,-0.197016,-0.724419,-0.868277,0.037368,-0.381734,-0.784320,-0.906340,-0.931886,-0.787331,-0.945453,-0.969427,-0.959879,-0.962818,-0.978428,-0.962684,-0.967765,-0.939890,-0.856132
