,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.872050,0.785745,0.742131,0.762479,0.745405,0.764109,0.760782,0.762058,0.782578,0.207686,0.279714,0.355005,0.397608,0.407567,0.382729,0.357671,0.225303,0.174876,0.280509,0.383162,0.436981,0.430577,0.368486,0.314902,0.106348,0.030621,0.352613,0.381992,0.365631,0.237890,0.169522,-0.043833,-0.111782,0.169390,0.233925,0.020583,-0.038347,-0.218541,-0.268798,0.237598,-0.083525,-0.134172,-0.309199,-0.351868,-0.321232,-0.303216,-0.400617,-0.420582,-0.220939,-0.428264,-0.446602,-0.470442,-0.475059,-0.349431
6M-1M,0.872050,1.000000,0.950537,0.914299,0.917336,0.889405,0.868631,0.840185,0.777573,0.773183,0.659858,0.655754,0.682164,0.704695,0.683332,0.623468,0.566223,0.366534,0.296002,0.462939,0.567969,0.588396,0.556688,0.408569,0.304511,-0.031120,-0.158288,0.479821,0.447998,0.414857,0.176714,0.063740,-0.247681,-0.352142,0.078741,0.182014,-0.164544,-0.245414,-0.476707,-0.544837,0.238466,-0.295365,-0.365825,-0.580646,-0.634695,-0.603635,-0.585271,-0.683293,-0.702933,-0.453615,-0.698416,-0.714992,-0.723836,-0.725359,-0.521184
1Y-1M,0.785745,0.950537,1.000000,0.963772,0.945438,0.909439,0.866196,0.823930,0.728301,0.717115,0.693498,0.813644,0.809866,0.803555,0.763729,0.681394,0.606442,0.371913,0.299054,0.715363,0.732302,0.708524,0.645508,0.463024,0.333892,-0.046765,-0.178209,0.510899,0.416527,0.378009,0.090977,-0.038699,-0.381609,-0.490851,-0.044007,0.088757,-0.302502,-0.384662,-0.620009,-0.683879,0.199523,-0.416132,-0.491315,-0.707950,-0.754279,-0.729739,-0.714816,-0.802786,-0.810796,-0.566437,-0.808749,-0.808942,-0.819055,-0.801926,-0.534141
2Y-1M,0.742131,0.914299,0.963772,1.000000,0.985526,0.963205,0.928174,0.886952,0.785438,0.762171,0.688031,0.798406,0.890058,0.890224,0.864141,0.801191,0.729267,0.498069,0.416664,0.693501,0.852661,0.836135,0.781615,0.620379,0.487027,0.089976,-0.058701,0.721679,0.608873,0.557368,0.273732,0.126463,-0.255125,-0.384270,-0.018831,0.163962,-0.237078,-0.333703,-0.605031,-0.689331,0.305485,-0.336657,-0.435712,-0.698628,-0.767868,-0.717818,-0.709740,-0.828301,-0.855400,-0.573568,-0.854632,-0.877959,-0.877144,-0.884855,-0.648872
3Y-1M,0.762479,0.917336,0.945438,0.985526,1.000000,0.989624,0.967662,0.938290,0.853361,0.828130,0.662859,0.750823,0.856031,0.896837,0.887846,0.843264,0.788140,0.581523,0.499355,0.634350,0.819332,0.861661,0.826408,0.689505,0.573642,0.194097,0.039859,0.722612,0.689993,0.646376,0.382409,0.244334,-0.138498,-0.276381,0.150936,0.309724,-0.095491,-0.197888,-0.494274,-0.593197,0.388669,-0.242147,-0.337848,-0.624402,-0.710380,-0.665758,-0.639868,-0.778727,-0.822436,-0.486309,-0.808710,-0.855614,-0.856241,-0.887930,-0.704668
5Y-1M,0.745405,0.889405,0.909439,0.963205,0.989624,1.000000,0.988155,0.969052,0.898767,0.870976,0.633246,0.710995,0.836510,0.893796,0.912536,0.884762,0.844986,0.665574,0.585264,0.594454,0.810005,0.876192,0.874861,0.760540,0.660386,0.301666,0.144613,0.744101,0.741017,0.728759,0.482116,0.352271,-0.028149,-0.172879,0.219898,0.423059,0.017380,-0.087246,-0.399807,-0.510826,0.517022,-0.122193,-0.224132,-0.536624,-0.638422,-0.619831,-0.577372,-0.730064,-0.788275,-0.407209,-0.760659,-0.828679,-0.828698,-0.882449,-0.750076
7Y-1M,0.764109,0.868631,0.866196,0.928174,0.967662,0.988155,1.000000,0.993264,0.950550,0.929283,0.563011,0.626296,0.774928,0.849864,0.884834,0.888417,0.866039,0.726259,0.657601,0.517784,0.765616,0.858068,0.875346,0.807115,0.727243,0.410302,0.263690,0.743425,0.775806,0.773596,0.576436,0.459462,0.100684,-0.040000,0.294652,0.497686,0.141489,0.037279,-0.276602,-0.391550,0.571897,0.010427,-0.094743,-0.417243,-0.526773,-0.492062,-0.452486,-0.624107,-0.692994,-0.308703,-0.671990,-0.753398,-0.755817,-0.823952,-0.740476
10Y-1M,0.760782,0.840185,0.823930,0.886952,0.938290,0.969052,0.993264,1.000000,0.974905,0.958632,0.511263,0.563819,0.719695,0.810485,0.860707,0.881137,0.878184,0.765969,0.707553,0.461162,0.718546,0.834674,0.870773,0.828602,0.772391,0.485061,0.348131,0.720263,0.787746,0.800668,0.632127,0.534382,0.191186,0.055324,0.361796,0.566543,0.233555,0.139407,-0.178683,-0.295134,0.624379,0.100949,0.008513,-0.324857,-0.438515,-0.418143,-0.357949,-0.545438,-0.620343,-0.196407,-0.594121,-0.684930,-0.703798,-0.778747,-0.723441
20Y-1M,0.762058,0.777573,0.728301,0.785438,0.853361,0.898767,0.950550,0.974905,1.000000,0.993546,0.384162,0.414190,0.577237,0.689171,0.763641,0.819057,0.841134,0.802554,0.761414,0.329119,0.593031,0.741995,0.809389,0.824525,0.801645,0.604290,0.487773,0.641272,0.763210,0.801661,0.703380,0.632765,0.355473,0.231634,0.452856,0.650809,0.392086,0.305834,0.017587,-0.099505,0.679623,0.273327,0.185777,-0.125635,-0.246035,-0.237845,-0.175096,-0.356545,-0.444548,-0.040965,-0.408763,-0.519932,-0.527984,-0.629238,-0.675524
30Y-1M,0.782578,0.773183,0.717115,0.762171,0.828130,0.870976,0.929283,0.958632,0.993546,1.000000,0.343883,0.377541,0.530828,0.639360,0.712981,0.773998,0.802597,0.773936,0.749813,0.307074,0.551414,0.696347,0.763537,0.790579,0.778206,0.599593,0.503802,0.595314,0.717657,0.758210,0.679290,0.620757,0.362025,0.255221,0.439728,0.627250,0.398462,0.322507,0.046871,-0.056399,0.651723,0.291545,0.214444,-0.087291,-0.193772,-0.188941,-0.123798,-0.307384,-0.384244,0.005421,-0.361659,-0.457237,-0.486506,-0.567962,-0.587525
