,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.703453,0.637668,0.491867,0.501642,0.516348,0.508683,0.495628,0.453643,0.438587,-0.320180,0.065354,0.380736,0.419803,0.451351,0.446177,0.428822,0.384490,0.364213,0.253764,0.419812,0.448058,0.473314,0.467023,0.450416,0.404495,0.385344,0.408915,0.443365,0.471496,0.465737,0.446313,0.393023,0.369819,0.487838,0.489903,0.419892,0.319648,0.208631,0.153136,0.433458,0.314781,0.170518,0.069868,0.010926,0.083728,-0.061815,-0.106313,-0.158839,-0.196055,-0.179950,-0.229661,-0.152016,-0.235388,-0.355137
6M-1M,0.703453,1.000000,0.615902,0.516856,0.500795,0.489816,0.480456,0.461526,0.386956,0.370284,0.448095,0.262737,0.449279,0.450499,0.449411,0.441328,0.419061,0.340741,0.320208,-0.008087,0.401708,0.413612,0.418439,0.411750,0.387768,0.308985,0.286661,0.444183,0.446668,0.445544,0.437862,0.412147,0.324337,0.299855,0.411680,0.391437,0.335955,0.235221,0.094035,0.042601,0.327066,0.240028,0.102501,-0.030014,-0.081196,0.068166,-0.083209,-0.180119,-0.221776,-0.219214,-0.270520,-0.301572,-0.288551,-0.332025,-0.336274
1Y-1M,0.637668,0.615902,1.000000,0.729398,0.724628,0.718937,0.723299,0.691257,0.574994,0.528818,0.018872,0.810339,0.684325,0.692345,0.693857,0.699191,0.663715,0.541139,0.490438,0.782816,0.687143,0.692514,0.692407,0.697687,0.661718,0.537549,0.486740,0.591830,0.624999,0.638905,0.648315,0.605177,0.469092,0.409027,0.649568,0.617159,0.562241,0.399774,0.173044,0.068302,0.515236,0.423519,0.196061,-0.020596,-0.126984,0.197629,-0.082740,-0.251524,-0.348314,-0.348283,-0.425525,-0.509112,-0.451137,-0.573595,-0.686127
2Y-1M,0.491867,0.516856,0.729398,1.000000,0.992775,0.966822,0.915757,0.835089,0.702378,0.643368,0.070243,0.570709,0.992366,0.989207,0.964791,0.911288,0.825958,0.685544,0.622312,0.517578,0.991589,0.985775,0.959742,0.906332,0.820254,0.677862,0.614313,0.983099,0.981734,0.955683,0.900885,0.805950,0.647612,0.575357,0.887930,0.802086,0.623093,0.356845,0.117349,-0.012987,0.631133,0.376302,0.040641,-0.157445,-0.284586,-0.041164,-0.380208,-0.467756,-0.573712,-0.647770,-0.600786,-0.694947,-0.512917,-0.679572,-0.860815
3Y-1M,0.501642,0.500795,0.724628,0.992775,1.000000,0.983900,0.943319,0.872601,0.752921,0.698245,0.036540,0.557093,0.983308,0.995746,0.981739,0.939132,0.864128,0.737063,0.678298,0.524207,0.986288,0.995192,0.979009,0.936377,0.860704,0.731440,0.672439,0.975862,0.990852,0.975333,0.931986,0.848022,0.702893,0.635119,0.936708,0.852547,0.685136,0.428213,0.194097,0.064854,0.677075,0.435717,0.104939,-0.089838,-0.218230,0.019499,-0.322154,-0.406328,-0.516249,-0.603433,-0.547653,-0.647485,-0.457262,-0.633220,-0.848017
5Y-1M,0.516348,0.489816,0.718937,0.966822,0.983900,1.000000,0.983046,0.938375,0.848988,0.803279,0.003409,0.538536,0.953662,0.977288,0.997241,0.979212,0.931267,0.835317,0.785818,0.525657,0.960185,0.979499,0.996790,0.978616,0.930054,0.831514,0.781811,0.946805,0.973729,0.994044,0.976637,0.921376,0.807453,0.748955,0.950715,0.928032,0.792581,0.567448,0.350513,0.224188,0.797697,0.577630,0.265775,0.075337,-0.056202,0.150776,-0.180887,-0.259939,-0.379273,-0.479144,-0.414834,-0.529132,-0.328831,-0.525865,-0.817332
7Y-1M,0.508683,0.480456,0.723299,0.915757,0.943319,0.983046,1.000000,0.983229,0.918571,0.881286,0.000575,0.550016,0.900515,0.935529,0.980239,0.997469,0.978585,0.908049,0.867349,0.538585,0.906974,0.937873,0.979986,0.997052,0.977517,0.904126,0.863154,0.885467,0.926907,0.974595,0.994680,0.970108,0.881903,0.832129,0.944151,0.962859,0.884817,0.697807,0.491642,0.369650,0.864816,0.709746,0.424938,0.230525,0.097625,0.329485,-0.004911,-0.102072,-0.230499,-0.339550,-0.288916,-0.414733,-0.224373,-0.433770,-0.778305
10Y-1M,0.495628,0.461526,0.691257,0.835089,0.872601,0.938375,0.983229,1.000000,0.970622,0.946378,-0.008237,0.518441,0.816692,0.862723,0.934824,0.981114,0.997161,0.963082,0.935983,0.512868,0.823543,0.865629,0.935189,0.981281,0.996680,0.959519,0.932089,0.798991,0.853075,0.930180,0.980968,0.993595,0.942946,0.907224,0.908430,0.976057,0.945724,0.811895,0.633847,0.523503,0.919505,0.814368,0.577308,0.396231,0.269111,0.469079,0.170176,0.073962,-0.056690,-0.162314,-0.120682,-0.253986,-0.077442,-0.293017,-0.690413
20Y-1M,0.453643,0.386956,0.574994,0.702378,0.752921,0.848988,0.918571,0.970622,1.000000,0.995284,-0.054824,0.399770,0.681695,0.741630,0.845321,0.917370,0.970244,0.997099,0.990455,0.424196,0.692853,0.748181,0.848915,0.920620,0.972999,0.996541,0.989629,0.673733,0.740275,0.849477,0.927021,0.979411,0.992280,0.978354,0.836868,0.960600,0.973760,0.902845,0.789309,0.700623,0.955271,0.893044,0.717564,0.587809,0.475821,0.580758,0.341437,0.289563,0.164737,0.036001,0.113011,-0.023285,0.164720,-0.057387,-0.534813
30Y-1M,0.438587,0.370284,0.528818,0.643368,0.698245,0.803279,0.881286,0.946378,0.995284,1.000000,-0.058107,0.351407,0.621157,0.685868,0.798999,0.879858,0.946333,0.993500,0.996702,0.378753,0.632249,0.692556,0.802829,0.883337,0.949339,0.993179,0.996080,0.616559,0.687383,0.806129,0.892801,0.959922,0.994189,0.990791,0.799451,0.939789,0.969611,0.924300,0.833631,0.757137,0.951553,0.907984,0.759605,0.647884,0.546227,0.615106,0.402770,0.363741,0.246440,0.112690,0.195314,0.064525,0.244563,0.031576,-0.450327
