,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.379304,0.242009,0.462904,0.515586,0.573330,0.608825,0.639555,0.684010,0.667908,-0.714521,-0.565640,0.305958,0.413954,0.498378,0.542788,0.574646,0.627689,0.603063,-0.020105,0.422854,0.487738,0.553169,0.590126,0.620352,0.666067,0.648768,0.472681,0.524545,0.585489,0.620748,0.650945,0.694027,0.677735,0.601647,0.667592,0.687279,0.687985,0.697252,0.642782,0.640243,0.646494,0.581060,0.581618,0.460416,0.512888,0.330308,0.406199,0.193727,0.054600,0.292001,0.003950,0.450592,-0.033112,-0.659627
6M-1M,0.379304,1.000000,0.492210,0.257240,0.223368,0.250922,0.240988,0.236731,0.231946,0.251379,0.376312,0.125770,0.203756,0.186553,0.224437,0.216531,0.211732,0.208736,0.226642,-0.216553,0.126061,0.130466,0.176567,0.170958,0.163864,0.161898,0.174866,0.182822,0.168748,0.209537,0.201013,0.193936,0.189698,0.205800,0.132398,0.223930,0.195516,0.167536,0.149909,0.161904,0.287896,0.211693,0.150289,0.123604,0.125689,0.038550,-0.032461,-0.008302,-0.016592,-0.095787,-0.031315,-0.037944,0.029667,0.008095,-0.026850
1Y-1M,0.242009,0.492210,1.000000,0.678119,0.630128,0.633766,0.606884,0.570401,0.525754,0.526619,0.129840,0.663248,0.682055,0.637062,0.644407,0.617877,0.581540,0.536316,0.537137,0.743231,0.628204,0.593323,0.605750,0.579835,0.541500,0.497233,0.495911,0.548360,0.534723,0.558644,0.533222,0.489003,0.442866,0.434961,0.481095,0.530129,0.461031,0.344543,0.257794,0.204985,0.504901,0.378120,0.179000,0.092354,0.000000,0.084287,-0.194832,-0.186809,-0.310117,-0.425399,-0.299792,-0.419102,-0.142316,-0.367997,-0.402322
2Y-1M,0.462904,0.257240,0.678119,1.000000,0.991407,0.973013,0.943496,0.900019,0.836736,0.823184,-0.269012,0.219294,0.985530,0.991326,0.979458,0.951765,0.908985,0.845595,0.830081,0.562825,0.991066,0.983528,0.969166,0.938878,0.894150,0.829963,0.816592,0.986451,0.976501,0.961318,0.927802,0.876635,0.806468,0.788632,0.908295,0.865240,0.772830,0.614624,0.478643,0.378256,0.694368,0.560856,0.288122,0.164333,-0.010426,0.215206,-0.199539,-0.205239,-0.439782,-0.566685,-0.392747,-0.637961,-0.178304,-0.618634,-0.758324
3Y-1M,0.515586,0.223368,0.630128,0.991407,1.000000,0.985839,0.964065,0.927420,0.872256,0.857596,-0.347374,0.137871,0.966227,0.993406,0.987325,0.968180,0.932561,0.878113,0.861022,0.535035,0.986920,0.995545,0.984869,0.962256,0.924563,0.868484,0.854337,0.987387,0.993100,0.980873,0.955107,0.911339,0.849248,0.830979,0.955213,0.903839,0.821105,0.672933,0.543010,0.442645,0.718603,0.602928,0.339905,0.222115,0.042472,0.277406,-0.138462,-0.140346,-0.387229,-0.523412,-0.335896,-0.601811,-0.118883,-0.591650,-0.794724
5Y-1M,0.573330,0.250922,0.633766,0.973013,0.985839,1.000000,0.991969,0.969815,0.932072,0.921131,-0.384360,0.096423,0.935429,0.970636,0.996057,0.991845,0.971561,0.936042,0.922606,0.517937,0.964235,0.978476,0.997103,0.988554,0.965501,0.927144,0.916740,0.965646,0.977140,0.995617,0.984398,0.955937,0.911891,0.897829,0.951538,0.957578,0.893562,0.768317,0.654790,0.563961,0.825044,0.719182,0.474715,0.362852,0.188880,0.384003,-0.021246,-0.011842,-0.265954,-0.427381,-0.214747,-0.501548,0.004429,-0.499464,-0.811874
7Y-1M,0.608825,0.240988,0.606884,0.943496,0.964065,0.991969,1.000000,0.991268,0.965006,0.954698,-0.427413,0.046197,0.896938,0.942754,0.983715,0.996735,0.990629,0.967558,0.954579,0.495423,0.935304,0.957289,0.989717,0.997439,0.988043,0.961283,0.951690,0.938061,0.957503,0.990256,0.995977,0.981858,0.949596,0.936687,0.948677,0.976992,0.939463,0.837081,0.733067,0.647140,0.865112,0.793210,0.572033,0.461542,0.289436,0.497704,0.098818,0.099817,-0.162368,-0.333606,-0.120374,-0.426237,0.084037,-0.445870,-0.832496
10Y-1M,0.639555,0.236731,0.570401,0.900019,0.927420,0.969815,0.991268,1.000000,0.988325,0.981690,-0.461403,-0.008513,0.844365,0.899711,0.956946,0.984363,0.996660,0.989301,0.980043,0.457778,0.891259,0.920428,0.967526,0.988888,0.997234,0.985253,0.979492,0.896735,0.923135,0.970913,0.990796,0.995391,0.978235,0.969759,0.929844,0.983155,0.967696,0.896982,0.807974,0.733053,0.896721,0.850982,0.666986,0.563620,0.401359,0.585876,0.223180,0.221438,-0.039095,-0.206385,0.000858,-0.315120,0.180444,-0.358739,-0.821605
20Y-1M,0.684010,0.231946,0.525754,0.836736,0.872256,0.932072,0.965006,0.988325,1.000000,0.997129,-0.509534,-0.080748,0.767895,0.835157,0.912194,0.952036,0.979510,0.997214,0.991575,0.411383,0.826955,0.864780,0.929524,0.962580,0.985746,0.997448,0.995584,0.834696,0.869844,0.935841,0.967876,0.988205,0.995509,0.991597,0.896588,0.980181,0.982838,0.940038,0.881302,0.819221,0.926086,0.898562,0.747522,0.670575,0.520906,0.652983,0.326196,0.351209,0.095276,-0.094974,0.144159,-0.180775,0.328194,-0.222735,-0.800929
30Y-1M,0.667908,0.251379,0.526619,0.823184,0.857596,0.921131,0.954698,0.981690,0.997129,1.000000,-0.478718,-0.067594,0.756419,0.821737,0.902361,0.942761,0.974156,0.995796,0.996469,0.397416,0.810361,0.847989,0.916872,0.950683,0.977523,0.993108,0.996933,0.819084,0.853760,0.924005,0.956807,0.981058,0.992386,0.994532,0.880364,0.973333,0.977111,0.941775,0.888393,0.836964,0.930111,0.901210,0.760040,0.687087,0.550283,0.652763,0.342729,0.371562,0.130255,-0.065923,0.172187,-0.137737,0.350796,-0.174364,-0.753288
