,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.939032,0.915407,0.869963,0.750386,0.614835,0.385180,,0.057395,0.839621,0.859464,0.788382,0.602672,0.356585,0.048593,,-0.264705,0.804094,0.621827,0.289870,-0.146596,-0.408928,,-0.585040,-0.204833,-0.452991,-0.684363,-0.729797,,-0.778877,-0.456043,-0.724075,-0.744758,,-0.784361,-0.727126,-0.769337,,-0.829578,-0.702790,,-0.789936,,-0.784574,
1Y-3M,,,,,,,,,,,0.939032,1.000000,0.970192,0.919216,0.834929,0.680297,0.446579,,0.125415,0.975190,0.947516,0.867932,0.723224,0.456800,0.137501,,-0.179485,0.846074,0.648218,0.369183,-0.121522,-0.398171,,-0.569768,-0.230473,-0.395842,-0.692011,-0.743059,,-0.784053,-0.367463,-0.723365,-0.752581,,-0.784746,-0.817631,-0.834083,,-0.868302,-0.726717,,-0.791427,,-0.764286,
2Y-3M,,,,,,,,,,,0.915407,0.970192,1.000000,0.977873,0.896195,0.756140,0.506228,,0.179872,0.943311,0.992531,0.948124,0.804350,0.555427,0.210762,,-0.119320,0.950036,0.795316,0.503659,0.012273,-0.311501,,-0.504578,-0.092789,-0.332293,-0.649430,-0.729459,,-0.775675,-0.369188,-0.725402,-0.773582,,-0.803249,-0.819218,-0.862535,,-0.891769,-0.783110,,-0.825646,,-0.773278,
3Y-3M,,,,,,,,,,,0.869963,0.919216,0.977873,1.000000,0.937402,0.833592,0.599768,,0.278036,0.892039,0.978204,0.989222,0.867878,0.664075,0.328740,,-0.009953,0.967024,0.895678,0.626296,0.170324,-0.171966,,-0.388924,0.117559,-0.195182,-0.525620,-0.630242,,-0.692977,-0.320616,-0.659719,-0.719883,,-0.757472,-0.760713,-0.816586,,-0.852826,-0.759251,,-0.803809,,-0.755858,
5Y-3M,,,,,,,,,,,0.750386,0.834929,0.896195,0.937402,1.000000,0.946067,0.797846,,0.559635,0.835873,0.910715,0.946635,0.979707,0.841770,0.587166,,0.300332,0.895921,0.869817,0.819720,0.410540,0.103258,,-0.098883,0.207353,0.120651,-0.270115,-0.380756,,-0.439522,0.029318,-0.394408,-0.470435,,-0.506833,-0.683515,-0.678574,,-0.675848,-0.569207,,-0.586545,,-0.536936,
7Y-3M,,,,,,,,,,,0.614835,0.680297,0.756140,0.833592,0.946067,1.000000,0.929300,,0.735640,0.678862,0.773932,0.857377,0.955700,0.956053,0.779366,,0.513734,0.787017,0.843707,0.889574,0.644834,0.370395,,0.151079,0.378110,0.319370,0.006567,-0.118091,,-0.201797,0.180589,-0.134816,-0.227668,,-0.288958,-0.410173,-0.429383,,-0.456024,-0.387016,,-0.427684,,-0.418507,
10Y-3M,,,,,,,,,,,0.385180,0.446579,0.506228,0.599768,0.797846,0.929300,1.000000,,0.916134,0.457499,0.526155,0.633864,0.846398,0.957677,0.940468,,0.761601,0.538331,0.655489,0.882516,0.792815,0.642944,,0.458037,0.451547,0.563446,0.306294,0.220630,,0.136699,0.448580,0.188436,0.123634,,0.055019,-0.152210,-0.098577,,-0.121554,-0.019110,,-0.087179,,-0.142888,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.057395,0.125415,0.179872,0.278036,0.559635,0.735640,0.916134,,1.000000,0.161173,0.211036,0.329819,0.658212,0.850120,0.970421,,0.947547,0.234122,0.396033,0.814502,0.865464,0.831884,,0.743860,0.469470,0.787260,0.579954,0.523214,,0.481317,0.724124,0.502090,0.449879,,0.416521,0.082041,0.192451,,0.232587,0.295776,,0.297675,,0.265853,
1Y-6M,,,,,,,,,,,0.839621,0.975190,0.943311,0.892039,0.835873,0.678862,0.457499,,0.161173,1.000000,0.943506,0.863546,0.754507,0.492057,0.185933,,-0.113119,0.818899,0.623682,0.396596,-0.097593,-0.365738,,-0.523434,-0.232216,-0.333689,-0.652602,-0.703994,,-0.737157,-0.286891,-0.676567,-0.709405,,-0.734721,-0.823520,-0.822335,,-0.837607,-0.695566,,-0.741686,,-0.702262,
2Y-6M,,,,,,,,,,,0.859464,0.947516,0.992531,0.978204,0.910715,0.773932,0.526155,,0.211036,0.943506,1.000000,0.965148,0.838843,0.597302,0.252933,,-0.071309,0.962813,0.821565,0.551778,0.060015,-0.271662,,-0.463488,-0.055760,-0.284713,-0.617343,-0.705206,,-0.749025,-0.330643,-0.701789,-0.756708,,-0.782381,-0.820007,-0.862225,,-0.881094,-0.781527,,-0.809135,,-0.744255,
3Y-6M,,,,,,,,,,,0.788382,0.867932,0.948124,0.989222,0.946635,0.857377,0.633864,,0.329819,0.863546,0.965148,1.000000,0.903762,0.722580,0.395689,,0.066184,0.967641,0.932755,0.695259,0.256016,-0.093111,,-0.311482,0.207482,-0.108989,-0.452523,-0.569552,,-0.633244,-0.264567,-0.608025,-0.676941,,-0.712076,-0.733114,-0.790284,,-0.817608,-0.738516,,-0.768228,,-0.709999,
5Y-6M,,,,,,,,,,,0.602672,0.723224,0.804350,0.867878,0.979707,0.955700,0.846398,,0.658212,0.754507,0.838843,0.903762,1.000000,0.908095,0.694118,,0.442839,0.837773,0.861528,0.901706,0.540074,0.248656,,0.058024,0.312437,0.283014,-0.118578,-0.238372,,-0.294434,0.173678,-0.256588,-0.342099,,-0.374033,-0.604685,-0.585921,,-0.564363,-0.474067,,-0.468573,,-0.410310,
7Y-6M,,,,,,,,,,,0.356585,0.456800,0.555427,0.664075,0.841770,0.956053,0.957677,,0.850120,0.492057,0.597302,0.722580,0.908095,1.000000,0.905193,,0.706991,0.633388,0.768304,0.946050,0.818386,0.590805,,0.396469,0.524068,0.546740,0.262202,0.131418,,0.050504,0.383471,0.109479,0.007173,,-0.050711,-0.215582,-0.222647,,-0.231811,-0.197198,,-0.212977,,-0.204098,
10Y-6M,,,,,,,,,,,0.048593,0.137501,0.210762,0.328740,0.587166,0.779366,0.940468,,0.970421,0.185933,0.252933,0.395689,0.694118,0.905193,1.000000,,0.921794,0.286504,0.480437,0.848415,0.912078,0.846486,,0.711216,0.564163,0.776671,0.583562,0.507578,,0.434813,0.653471,0.470626,0.408107,,0.348429,0.103059,0.176654,,0.173972,0.238154,,0.196576,,0.134306,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.264705,-0.179485,-0.119320,-0.009953,0.300332,0.513734,0.761601,,0.947547,-0.113119,-0.071309,0.066184,0.442839,0.706991,0.921794,,1.000000,-0.031283,0.183463,0.693946,0.882902,0.934451,,0.905808,0.519048,0.905454,0.779285,0.739024,,0.714267,0.845447,0.716788,0.672978,,0.653436,0.312031,0.432191,,0.490246,0.510691,,0.540424,,0.507970,
2Y-1Y,,,,,,,,,,,0.804094,0.846074,0.950036,0.967024,0.895921,0.787017,0.538331,,0.234122,0.818899,0.962813,0.967641,0.837773,0.633388,0.286504,,-0.031283,1.000000,0.914514,0.632370,0.183524,-0.172342,,-0.376027,0.092754,-0.221078,-0.537202,-0.647487,,-0.696346,-0.338790,-0.663930,-0.732281,,-0.756108,-0.748878,-0.822970,,-0.843201,-0.786553,,-0.796769,,-0.716535,
3Y-1Y,,,,,,,,,,,0.621827,0.648218,0.795316,0.895678,0.869817,0.843707,0.655489,,0.396033,0.623682,0.821565,0.932755,0.861528,0.768304,0.480437,,0.183463,0.914514,1.000000,0.794201,0.466624,0.117139,,-0.108622,0.487636,0.069613,-0.234909,-0.379577,,-0.454597,-0.205007,-0.458822,-0.542174,,-0.578538,-0.547666,-0.637133,,-0.668570,-0.647516,,-0.660601,,-0.598525,
5Y-1Y,,,,,,,,,,,0.289870,0.369183,0.503659,0.626296,0.819720,0.889574,0.882516,,0.814502,0.396596,0.551778,0.695259,0.901706,0.946050,0.848415,,0.693946,0.632370,0.794201,1.000000,0.819726,0.588749,,0.425988,0.590003,0.615695,0.264058,0.130351,,0.073781,0.431932,0.086803,-0.011174,,-0.039164,-0.303292,-0.277827,,-0.237611,-0.204882,,-0.166815,,-0.111290,
7Y-1Y,,,,,,,,,,,-0.146596,-0.121522,0.012273,0.170324,0.410540,0.644834,0.792815,,0.865464,-0.097593,0.060015,0.256016,0.540074,0.818386,0.912078,,0.882902,0.183524,0.466624,0.819726,1.000000,0.916835,,0.798767,0.752403,0.845304,0.730539,0.614952,,0.544343,0.627763,0.571766,0.476486,,0.427025,0.297162,0.288303,,0.287909,0.233715,,0.246121,,0.230247,
10Y-1Y,,,,,,,,,,,-0.408928,-0.398171,-0.311501,-0.171966,0.103258,0.370395,0.642944,,0.831884,-0.365738,-0.271662,-0.093111,0.248656,0.590805,0.846486,,0.934451,-0.172342,0.117139,0.588749,0.916835,1.000000,,0.957318,0.660224,0.916503,0.906390,0.862263,,0.811307,0.774446,0.812399,0.770972,,0.728160,0.543854,0.612923,,0.618658,0.602487,,0.588094,,0.507747,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.585040,-0.569768,-0.504578,-0.388924,-0.098883,0.151079,0.458037,,0.743860,-0.523434,-0.463488,-0.311482,0.058024,0.396469,0.711216,,0.905808,-0.376027,-0.108622,0.425988,0.798767,0.957318,,1.000000,0.544143,0.918784,0.946579,0.933967,,0.926878,0.847368,0.903203,0.879636,,0.873672,0.618759,0.721300,,0.777598,0.734561,,0.779726,,0.735083,
3Y-2Y,,,,,,,,,,,-0.204833,-0.230473,-0.092789,0.117559,0.207353,0.378110,0.451547,,0.469470,-0.232216,-0.055760,0.207482,0.312437,0.524068,0.564163,,0.519048,0.092754,0.487636,0.590003,0.752403,0.660224,,0.544143,1.000000,0.648428,0.581148,0.463094,,0.383893,0.226560,0.303539,0.245897,,0.207820,0.268197,0.207896,,0.174183,0.103754,,0.093594,,0.073228,
5Y-2Y,,,,,,,,,,,-0.452991,-0.395842,-0.332293,-0.195182,0.120651,0.319370,0.563446,,0.787260,-0.333689,-0.284713,-0.108989,0.283014,0.546740,0.776671,,0.905454,-0.221078,0.069613,0.615695,0.845304,0.916503,,0.918784,0.648428,1.000000,0.878870,0.822723,,0.801203,0.888389,0.784623,0.730803,,0.719803,0.379927,0.487352,,0.558560,0.542143,,0.600458,,0.588747,
7Y-2Y,,,,,,,,,,,-0.684363,-0.692011,-0.649430,-0.525620,-0.270115,0.006567,0.306294,,0.579954,-0.652602,-0.617343,-0.452523,-0.118578,0.262202,0.583562,,0.779285,-0.537202,-0.234909,0.264058,0.730539,0.906390,,0.946579,0.581148,0.878870,1.000000,0.977435,,0.950791,0.773985,0.951803,0.917532,,0.891645,0.775196,0.819065,,0.832780,0.746929,,0.764670,,0.695314,
10Y-2Y,,,,,,,,,,,-0.729797,-0.743059,-0.729459,-0.630242,-0.380756,-0.118091,0.220630,,0.523214,-0.703994,-0.705206,-0.569552,-0.238372,0.131418,0.507578,,0.739024,-0.647487,-0.379577,0.130351,0.614952,0.862263,,0.933967,0.463094,0.822723,0.977435,1.000000,,0.985699,0.773342,0.969877,0.972969,,0.952099,0.805793,0.897323,,0.912162,0.870526,,0.864643,,0.761229,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.778877,-0.784053,-0.775675,-0.692977,-0.439522,-0.201797,0.136699,,0.481317,-0.737157,-0.749025,-0.633244,-0.294434,0.050504,0.434813,,0.714267,-0.696346,-0.454597,0.073781,0.544343,0.811307,,0.926878,0.383893,0.801203,0.950791,0.985699,,1.000000,0.793572,0.968531,0.977965,,0.982998,0.782626,0.892064,,0.943865,0.887583,,0.926704,,0.859623,
5Y-3Y,,,,,,,,,,,-0.456043,-0.367463,-0.369188,-0.320616,0.029318,0.180589,0.448580,,0.724124,-0.286891,-0.330643,-0.264567,0.173678,0.383471,0.653471,,0.845447,-0.338790,-0.205007,0.431932,0.627763,0.774446,,0.847368,0.226560,0.888389,0.773985,0.773342,,0.793572,1.000000,0.820817,0.786720,,0.795608,0.324351,0.498159,,0.609595,0.631063,,0.711800,,0.709099,
7Y-3Y,,,,,,,,,,,-0.724075,-0.723365,-0.725402,-0.659719,-0.394408,-0.134816,0.188436,,0.502090,-0.676567,-0.701789,-0.608025,-0.256588,0.109479,0.470626,,0.716788,-0.663930,-0.458822,0.086803,0.571766,0.812399,,0.903203,0.303539,0.784623,0.951803,0.969877,,0.968531,0.820817,1.000000,0.981599,,0.965641,0.806543,0.880633,,0.909397,0.835424,,0.860025,,0.786496,
10Y-3Y,,,,,,,,,,,-0.744758,-0.752581,-0.773582,-0.719883,-0.470435,-0.227668,0.123634,,0.449879,-0.709405,-0.756708,-0.676941,-0.342099,0.007173,0.408107,,0.672978,-0.732281,-0.542174,-0.011174,0.476486,0.770972,,0.879636,0.245897,0.730803,0.917532,0.972969,,0.977965,0.786720,0.981599,1.000000,,0.987097,0.811360,0.927172,,0.952185,0.925001,,0.921214,,0.813425,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.784361,-0.784746,-0.803249,-0.757472,-0.506833,-0.288958,0.055019,,0.416521,-0.734721,-0.782381,-0.712076,-0.374033,-0.050711,0.348429,,0.653436,-0.756108,-0.578538,-0.039164,0.427025,0.728160,,0.873672,0.207820,0.719803,0.891645,0.952099,,0.982998,0.795608,0.965641,0.987097,,1.000000,0.775733,0.903655,,0.965234,0.919617,,0.963080,,0.896068,
7Y-5Y,,,,,,,,,,,-0.727126,-0.817631,-0.819218,-0.760713,-0.683515,-0.410173,-0.152210,,0.082041,-0.823520,-0.820007,-0.733114,-0.604685,-0.215582,0.103059,,0.312031,-0.748878,-0.547666,-0.303292,0.297162,0.543854,,0.618759,0.268197,0.379927,0.775196,0.805793,,0.782626,0.324351,0.806543,0.811360,,0.775733,1.000000,0.942809,,0.875109,0.730385,,0.687565,,0.568591,
10Y-5Y,,,,,,,,,,,-0.769337,-0.834083,-0.862535,-0.816586,-0.678574,-0.429383,-0.098577,,0.192451,-0.822335,-0.862225,-0.790284,-0.585921,-0.222647,0.176654,,0.432191,-0.822970,-0.637133,-0.277827,0.288303,0.612923,,0.721300,0.207896,0.487352,0.819065,0.897323,,0.892064,0.498159,0.880633,0.927172,,0.903655,0.942809,1.000000,,0.967504,0.916293,,0.861976,,0.712212,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.829578,-0.868302,-0.891769,-0.852826,-0.675848,-0.456024,-0.121554,,0.232587,-0.837607,-0.881094,-0.817608,-0.564363,-0.231811,0.173972,,0.490246,-0.843201,-0.668570,-0.237611,0.287909,0.618658,,0.777598,0.174183,0.558560,0.832780,0.912162,,0.943865,0.609595,0.909397,0.952185,,0.965234,0.875109,0.967504,,1.000000,0.931048,,0.953084,,0.866564,
10Y-7Y,,,,,,,,,,,-0.702790,-0.726717,-0.783110,-0.759251,-0.569207,-0.387016,-0.019110,,0.295776,-0.695566,-0.781527,-0.738516,-0.474067,-0.197198,0.238154,,0.510691,-0.786553,-0.647516,-0.204882,0.233715,0.602487,,0.734561,0.103754,0.542143,0.746929,0.870526,,0.887583,0.631063,0.835424,0.925001,,0.919617,0.730385,0.916293,,0.931048,1.000000,,0.940150,,0.776218,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.789936,-0.791427,-0.825646,-0.803809,-0.586545,-0.427684,-0.087179,,0.297675,-0.741686,-0.809135,-0.768228,-0.468573,-0.212977,0.196576,,0.540424,-0.796769,-0.660601,-0.166815,0.246121,0.588094,,0.779726,0.093594,0.600458,0.764670,0.864643,,0.926704,0.711800,0.860025,0.921214,,0.963080,0.687565,0.861976,,0.953084,0.940150,,1.000000,,0.944599,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.784574,-0.764286,-0.773278,-0.755858,-0.536936,-0.418507,-0.142888,,0.265853,-0.702262,-0.744255,-0.709999,-0.410310,-0.204098,0.134306,,0.507970,-0.716535,-0.598525,-0.111290,0.230247,0.507747,,0.735083,0.073228,0.588747,0.695314,0.761229,,0.859623,0.709099,0.786496,0.813425,,0.896068,0.568591,0.712212,,0.866564,0.776218,,0.944599,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
