,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979490,0.974973,0.963679,0.961379,0.960865,0.960754,0.961742,0.961210,0.961967,0.852384,0.872024,0.879097,0.878075,0.875392,0.874787,0.872400,0.859767,0.842514,0.840223,0.852840,0.849989,0.843071,0.835662,0.805744,0.772363,0.681692,0.855841,0.848082,0.837037,0.825658,0.771283,0.689766,0.435010,0.553866,0.400519,0.336551,-0.067057,-0.505436,-0.745532,-0.264405,-0.249268,-0.490217,-0.750099,-0.841826,-0.084102,-0.471605,-0.779313,-0.858992,-0.536709,-0.793038,-0.861286,-0.671144,-0.833501,-0.877193
6M-1M,0.979490,1.000000,0.998285,0.991057,0.989232,0.988851,0.987758,0.985101,0.986596,0.986945,0.940265,0.949487,0.945205,0.942774,0.940665,0.938426,0.931377,0.925638,0.913397,0.881208,0.894785,0.891670,0.885287,0.874564,0.832974,0.807542,0.716893,0.898105,0.889762,0.879430,0.863278,0.791414,0.719583,0.459421,0.580312,0.424704,0.341217,-0.118716,-0.537418,-0.780012,-0.266125,-0.282007,-0.568852,-0.793422,-0.881011,-0.140783,-0.565167,-0.827956,-0.900658,-0.627823,-0.832173,-0.896933,-0.659782,-0.843050,-0.905541
1Y-1M,0.974973,0.998285,1.000000,0.996992,0.995644,0.995330,0.994589,0.992390,0.992753,0.992378,0.943447,0.959019,0.959597,0.957508,0.955592,0.953986,0.948193,0.941193,0.928873,0.907370,0.918797,0.915223,0.909301,0.899564,0.860434,0.834526,0.746508,0.920932,0.912025,0.902292,0.887532,0.818865,0.745564,0.486704,0.593477,0.437627,0.358654,-0.101983,-0.538358,-0.787385,-0.265076,-0.270688,-0.559617,-0.800660,-0.891659,-0.121816,-0.554551,-0.836440,-0.912222,-0.622300,-0.844814,-0.910871,-0.680169,-0.861682,-0.919979
2Y-1M,0.963679,0.991057,0.996992,1.000000,0.999196,0.998847,0.998477,0.996843,0.995777,0.994259,0.943770,0.966790,0.974461,0.972643,0.970780,0.969849,0.965665,0.957182,0.944491,0.934980,0.946363,0.941878,0.936207,0.927524,0.891648,0.865395,0.780348,0.948366,0.938079,0.928658,0.915375,0.851074,0.776651,0.519733,0.606125,0.448523,0.374658,-0.083983,-0.539718,-0.796057,-0.267343,-0.261180,-0.548550,-0.808050,-0.903327,-0.101529,-0.540279,-0.844208,-0.924350,-0.612874,-0.856975,-0.925533,-0.702614,-0.882594,-0.936600
3Y-1M,0.961379,0.989232,0.995644,0.999196,1.000000,0.999711,0.999504,0.998268,0.997650,0.996288,0.942919,0.966754,0.974959,0.975865,0.974131,0.973490,0.970146,0.962766,0.950917,0.937202,0.948092,0.948322,0.942926,0.934723,0.900496,0.877200,0.795620,0.949837,0.946290,0.937291,0.924677,0.862845,0.793453,0.542939,0.637530,0.479207,0.405110,-0.055975,-0.514764,-0.779418,-0.265150,-0.254541,-0.540091,-0.799300,-0.897767,-0.092585,-0.531099,-0.834880,-0.918747,-0.605233,-0.849081,-0.920895,-0.697516,-0.879825,-0.936442
5Y-1M,0.960865,0.988851,0.995330,0.998847,0.999711,1.000000,0.999838,0.998773,0.998427,0.997286,0.942799,0.966717,0.974770,0.975771,0.975047,0.974487,0.971482,0.964677,0.953428,0.937400,0.947848,0.948255,0.944667,0.936598,0.903013,0.881059,0.801297,0.949371,0.946110,0.939695,0.927267,0.866399,0.799258,0.552076,0.638498,0.490907,0.416446,-0.045240,-0.504270,-0.771534,-0.241906,-0.235339,-0.528579,-0.789730,-0.890927,-0.090083,-0.527522,-0.830262,-0.915120,-0.601878,-0.844786,-0.917508,-0.694189,-0.876998,-0.934476
7Y-1M,0.960754,0.987758,0.994589,0.998477,0.999504,0.999838,1.000000,0.999247,0.998654,0.997438,0.940149,0.965227,0.974203,0.975499,0.974854,0.974858,0.972421,0.965199,0.953845,0.939263,0.949257,0.949984,0.946570,0.939501,0.907090,0.884894,0.805842,0.950545,0.947769,0.941599,0.930596,0.871428,0.804044,0.558007,0.641496,0.494612,0.425232,-0.034640,-0.498613,-0.768299,-0.240024,-0.223963,-0.518737,-0.785762,-0.888907,-0.072164,-0.516546,-0.826269,-0.913257,-0.595518,-0.844247,-0.917707,-0.697860,-0.879539,-0.935590
10Y-1M,0.961742,0.985101,0.992390,0.996843,0.998268,0.998773,0.999247,1.000000,0.998645,0.997522,0.931585,0.959127,0.970455,0.972565,0.972203,0.972749,0.972931,0.964274,0.952968,0.940584,0.950222,0.951920,0.949097,0.942994,0.915721,0.892191,0.815649,0.951324,0.949955,0.944632,0.935002,0.883310,0.814461,0.572997,0.648371,0.504444,0.439387,-0.004601,-0.482887,-0.757334,-0.232831,-0.208828,-0.489638,-0.774030,-0.881066,-0.054806,-0.484809,-0.814900,-0.906008,-0.563894,-0.835928,-0.912379,-0.708710,-0.884631,-0.934465
20Y-1M,0.961210,0.986596,0.992753,0.995777,0.997650,0.998427,0.998654,0.998645,1.000000,0.999525,0.936364,0.960604,0.969000,0.971914,0.972025,0.972140,0.970962,0.967272,0.957479,0.932777,0.943034,0.946768,0.944721,0.937867,0.907868,0.892963,0.819004,0.944479,0.945980,0.941800,0.931094,0.875613,0.820247,0.584822,0.656607,0.517344,0.446912,-0.008179,-0.460154,-0.739160,-0.221795,-0.207927,-0.499869,-0.756251,-0.867115,-0.068439,-0.501938,-0.797707,-0.892830,-0.579324,-0.815311,-0.897426,-0.671038,-0.861200,-0.927868
30Y-1M,0.961967,0.986945,0.992378,0.994259,0.996288,0.997286,0.997438,0.997522,0.999525,1.000000,0.935991,0.958813,0.965653,0.968945,0.969428,0.969409,0.968320,0.965696,0.957618,0.927244,0.937109,0.941798,0.940390,0.933322,0.903439,0.890284,0.819821,0.938380,0.941287,0.938034,0.927025,0.871805,0.819399,0.590645,0.658753,0.523660,0.451393,-0.003155,-0.449825,-0.726726,-0.212555,-0.203090,-0.495746,-0.747405,-0.856516,-0.072487,-0.501060,-0.790157,-0.882954,-0.576709,-0.806648,-0.886939,-0.661472,-0.849632,-0.915935
6M-3M,0.852384,0.940265,0.943447,0.943770,0.942919,0.942799,0.940149,0.931585,0.936364,0.935991,1.000000,0.990746,0.967685,0.963102,0.962163,0.957373,0.943114,0.949565,0.946945,0.867279,0.881197,0.877930,0.873055,0.857742,0.800360,0.790757,0.708701,0.884743,0.876201,0.868047,0.845356,0.750727,0.702040,0.457300,0.570222,0.425480,0.316893,-0.194793,-0.540728,-0.764646,-0.243911,-0.310705,-0.648020,-0.791730,-0.864060,-0.223262,-0.669902,-0.831992,-0.886046,-0.722508,-0.819749,-0.872502,-0.578309,-0.779609,-0.867965
1Y-3M,0.872024,0.949487,0.959019,0.966790,0.966754,0.966717,0.965227,0.959127,0.960604,0.958813,0.990746,1.000000,0.992257,0.988960,0.988163,0.985398,0.975687,0.976377,0.971240,0.926820,0.935897,0.931661,0.927440,0.915447,0.867429,0.852933,0.774710,0.936772,0.927052,0.919700,0.901706,0.819829,0.762340,0.517116,0.600709,0.453026,0.360685,-0.139063,-0.541083,-0.783343,-0.246612,-0.278261,-0.607280,-0.806747,-0.890189,-0.161002,-0.619847,-0.848289,-0.913582,-0.686031,-0.849232,-0.907682,-0.642102,-0.834801,-0.907462
2Y-3M,0.879097,0.945205,0.959597,0.974461,0.974959,0.974770,0.974203,0.970455,0.969000,0.965653,0.967685,0.992257,1.000000,0.997614,0.996547,0.995393,0.989932,0.985415,0.977271,0.962222,0.971930,0.966322,0.962019,0.952750,0.913878,0.895090,0.819542,0.972982,0.961145,0.953619,0.939480,0.870437,0.806154,0.561825,0.616077,0.463734,0.385690,-0.093505,-0.538277,-0.793898,-0.254821,-0.256550,-0.566837,-0.811462,-0.904382,-0.110489,-0.567725,-0.851433,-0.927469,-0.642547,-0.862678,-0.927652,-0.689674,-0.874378,-0.934029
3Y-3M,0.878075,0.942774,0.957508,0.972643,0.975865,0.975771,0.975499,0.972565,0.971914,0.968945,0.963102,0.988960,0.997614,1.000000,0.999114,0.998478,0.994560,0.991751,0.984838,0.962812,0.971733,0.974396,0.970503,0.962119,0.926348,0.912330,0.842433,0.972387,0.972376,0.965494,0.952590,0.888228,0.832258,0.598833,0.668990,0.515390,0.437316,-0.044116,-0.493967,-0.763610,-0.251217,-0.244782,-0.550079,-0.794554,-0.892975,-0.094245,-0.549211,-0.833235,-0.915833,-0.626448,-0.847038,-0.917746,-0.680232,-0.868385,-0.932156
5Y-3M,0.875392,0.940665,0.955592,0.970780,0.974131,0.975047,0.974854,0.972203,0.972025,0.969428,0.962163,0.988163,0.996547,0.999114,1.000000,0.999507,0.996177,0.994426,0.988621,0.962487,0.970609,0.973604,0.972886,0.964743,0.930110,0.918550,0.852023,0.970862,0.971389,0.969044,0.956476,0.893832,0.841993,0.614801,0.670365,0.535697,0.457021,-0.025208,-0.474938,-0.748922,-0.210252,-0.210924,-0.529556,-0.777015,-0.880104,-0.089802,-0.542626,-0.824336,-0.908566,-0.620209,-0.838683,-0.910894,-0.673564,-0.862468,-0.927757
