,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778540,0.625883,0.460302,0.406965,0.367621,0.351267,0.337723,0.329126,0.328880,0.193120,0.192607,0.187676,0.183715,0.181664,0.171819,0.144347,0.047443,0.098798,0.138589,0.141249,0.136389,0.138766,0.125207,0.111069,0.019037,0.086419,0.127571,0.107408,0.104033,0.101398,0.102380,-0.006677,0.064289,0.097212,0.090895,0.064097,0.041038,-0.053131,-0.011995,0.064547,0.029628,0.001629,-0.075640,-0.049974,-0.047449,-0.065690,-0.101327,-0.093480,-0.079210,-0.101986,-0.098780,-0.085502,-0.095548,-0.078787
6M-1M,0.778540,1.000000,0.852765,0.651508,0.583916,0.536068,0.515678,0.493920,0.471198,0.466986,0.577848,0.476080,0.408044,0.393386,0.374879,0.357598,0.327637,0.280603,0.267099,0.204029,0.230953,0.233077,0.230443,0.216461,0.176714,0.103311,0.098795,0.213955,0.210708,0.198682,0.182313,0.133646,0.044844,0.037754,0.163525,0.117623,0.078656,0.011308,-0.056674,-0.085433,0.056589,0.017038,-0.058999,-0.102760,-0.146784,-0.067909,-0.147772,-0.162501,-0.203197,-0.182719,-0.179204,-0.223470,-0.165374,-0.217560,-0.135085
1Y-1M,0.625883,0.852765,1.000000,0.876686,0.820956,0.759575,0.726804,0.686831,0.633563,0.606950,0.539824,0.679582,0.591765,0.571731,0.536722,0.508471,0.468108,0.494013,0.380096,0.529900,0.466149,0.462838,0.442591,0.418637,0.356806,0.350569,0.212936,0.343306,0.349487,0.317869,0.281031,0.184457,0.172337,0.038580,0.232695,0.152862,0.102139,0.000596,-0.012316,-0.141976,0.065411,0.014700,-0.101586,-0.122309,-0.230466,-0.088175,-0.222694,-0.244459,-0.311485,-0.284224,-0.302321,-0.348789,-0.284612,-0.340796,-0.266582
2Y-1M,0.460302,0.651508,0.876686,1.000000,1.000000,1.000000,0.966133,0.898887,0.809053,0.763041,0.491269,0.645243,0.759912,0.742108,0.702443,0.664347,0.620551,0.727191,0.510992,0.533542,0.685115,0.681253,0.653499,0.618268,0.539918,0.617525,0.335565,0.648435,0.650443,0.597274,0.508841,0.350712,0.455855,0.147841,0.304132,0.213142,0.153307,0.030384,0.087434,-0.144759,0.115903,0.053433,-0.088283,-0.094749,-0.254624,-0.069451,-0.242931,-0.316011,-0.372931,-0.339949,-0.413184,-0.433490,-0.385078,-0.434237,-0.401810
3Y-1M,0.406965,0.583916,0.820956,1.000000,1.000000,1.000000,1.000000,0.998477,0.903114,0.851099,0.472006,0.616070,0.730910,0.764621,0.743105,0.716391,0.683803,0.836935,0.585846,0.511670,0.663670,0.722736,0.713578,0.691427,0.619611,0.743820,0.407453,0.635919,0.722772,0.687301,0.596599,0.424020,0.587840,0.216446,0.429760,0.311124,0.251276,0.117242,0.214751,-0.065429,0.162264,0.116810,-0.027332,-0.013673,-0.200189,-0.001956,-0.185702,-0.269840,-0.328657,-0.304702,-0.394470,-0.404147,-0.376993,-0.414789,-0.429618
5Y-1M,0.367621,0.536068,0.759575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972424,0.436440,0.561149,0.675288,0.726425,0.763766,0.761341,0.752349,0.974083,0.679564,0.461009,0.614020,0.692077,0.752437,0.763550,0.723843,0.894316,0.520913,0.601800,0.717763,0.776171,0.708500,0.537470,0.754486,0.328869,0.458767,0.425916,0.380107,0.238324,0.393225,0.053220,0.312381,0.273555,0.107459,0.164267,-0.075448,0.109141,-0.079599,-0.150487,-0.229849,-0.215062,-0.305229,-0.320640,-0.316957,-0.346118,-0.423066
7Y-1M,0.351267,0.515678,0.726804,0.966133,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.411182,0.519989,0.626076,0.684415,0.741994,0.770691,0.782932,1.000000,0.735587,0.421828,0.565370,0.651360,0.736063,0.787791,0.780487,0.972854,0.600109,0.560226,0.688673,0.782666,0.760867,0.607557,0.841963,0.409785,0.473408,0.468630,0.459644,0.320841,0.506568,0.139821,0.363759,0.370314,0.198766,0.285708,0.015520,0.229142,0.023996,-0.029068,-0.135719,-0.139616,-0.216205,-0.245633,-0.240511,-0.277440,-0.382267
10Y-1M,0.337723,0.493920,0.686831,0.898887,0.998477,1.000000,1.000000,1.000000,1.000000,1.000000,0.371519,0.467096,0.566554,0.629509,0.701478,0.746952,0.794879,1.000000,0.779509,0.376465,0.512538,0.602360,0.703280,0.776611,0.820791,1.000000,0.673943,0.515309,0.650530,0.769891,0.775637,0.669338,0.914504,0.493130,0.474444,0.498083,0.511501,0.406781,0.609535,0.234908,0.407004,0.437617,0.297597,0.402533,0.115967,0.302625,0.135806,0.098093,-0.031732,-0.020538,-0.076143,-0.143429,-0.164376,-0.194472,-0.317992
20Y-1M,0.329126,0.471198,0.633563,0.809053,0.903114,1.000000,1.000000,1.000000,1.000000,1.000000,0.328230,0.403561,0.490185,0.555664,0.641167,0.703074,0.771754,1.000000,0.814437,0.323207,0.442822,0.533527,0.647614,0.739658,0.817071,1.000000,0.740028,0.453288,0.588349,0.727206,0.761962,0.694389,0.969971,0.577005,0.458214,0.511246,0.549906,0.471933,0.709848,0.343455,0.438879,0.498142,0.381194,0.528247,0.235122,0.380926,0.235672,0.252033,0.095608,0.075967,0.092257,-0.014556,0.023543,-0.057322,-0.240854
30Y-1M,0.328880,0.466986,0.606950,0.763041,0.851099,0.972424,1.000000,1.000000,1.000000,1.000000,0.303197,0.367130,0.447327,0.512035,0.597980,0.663930,0.741430,1.000000,0.816395,0.288524,0.400821,0.490050,0.605093,0.704403,0.802507,1.000000,0.767020,0.414378,0.549410,0.693078,0.740954,0.695360,0.969753,0.614297,0.446645,0.505304,0.553294,0.492726,0.738127,0.395895,0.440165,0.511632,0.413595,0.574081,0.294807,0.404972,0.282681,0.315704,0.163889,0.130196,0.159236,0.058217,0.085111,0.019247,-0.105899
