,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.980683,0.976356,0.959496,0.953524,0.953156,0.953613,0.953958,0.957436,0.960768,0.841036,0.862346,0.852583,0.842059,0.838985,0.840214,0.835183,0.830130,0.818273,0.744452,0.760134,0.745478,0.735862,0.734060,0.700620,0.668382,0.586996,0.764657,0.739309,0.724375,0.721267,0.664622,0.581051,0.347991,0.445920,0.300898,0.274908,-0.032113,-0.457891,-0.656753,-0.273995,-0.212255,-0.399695,-0.657113,-0.726425,-0.013307,-0.362026,-0.673730,-0.734429,-0.452319,-0.705041,-0.749774,-0.616034,-0.716574,-0.747699
6M-1M,0.980683,1.000000,0.996662,0.981513,0.976437,0.976024,0.975495,0.972973,0.977831,0.981765,0.930608,0.937426,0.911337,0.899782,0.897040,0.896582,0.887706,0.889218,0.884450,0.767547,0.785192,0.772323,0.762520,0.757709,0.715102,0.686879,0.607222,0.790602,0.767493,0.752283,0.744884,0.674881,0.595679,0.362001,0.473744,0.323749,0.281218,-0.065518,-0.481403,-0.677308,-0.281921,-0.245175,-0.461623,-0.693327,-0.753598,-0.061808,-0.434213,-0.712778,-0.762275,-0.522374,-0.735923,-0.772325,-0.612923,-0.720045,-0.757615
1Y-1M,0.976356,0.996662,1.000000,0.993644,0.990154,0.989797,0.989408,0.987212,0.989326,0.990494,0.929472,0.951407,0.937850,0.928078,0.925607,0.925440,0.917768,0.915833,0.907616,0.817314,0.832418,0.819714,0.810597,0.806104,0.765648,0.735812,0.655376,0.836317,0.813466,0.799125,0.792143,0.724609,0.640976,0.399477,0.507669,0.355151,0.312250,-0.041165,-0.492222,-0.703487,-0.283614,-0.242963,-0.460467,-0.720587,-0.787721,-0.055560,-0.432008,-0.743313,-0.798571,-0.522328,-0.769309,-0.810225,-0.654952,-0.763606,-0.798337
2Y-1M,0.959496,0.981513,0.993644,1.000000,0.998796,0.998350,0.998001,0.996123,0.994524,0.991577,0.919124,0.960536,0.965275,0.958129,0.955758,0.955713,0.949517,0.943059,0.929636,0.874326,0.889197,0.876995,0.868414,0.863943,0.826408,0.794860,0.712862,0.892718,0.870353,0.856675,0.849679,0.785654,0.697405,0.446111,0.550210,0.392985,0.347828,-0.011924,-0.504712,-0.735472,-0.289211,-0.246244,-0.460546,-0.753752,-0.829763,-0.053936,-0.429495,-0.779518,-0.842725,-0.519861,-0.807686,-0.855599,-0.704708,-0.816528,-0.849158
3Y-1M,0.953524,0.976437,0.990154,0.998796,1.000000,0.999646,0.999350,0.997785,0.996407,0.992803,0.916261,0.960870,0.968580,0.965450,0.963321,0.963385,0.958024,0.952783,0.939182,0.882751,0.897437,0.891208,0.883123,0.878787,0.842762,0.815136,0.735734,0.900825,0.886873,0.873932,0.867107,0.805207,0.723272,0.475927,0.590509,0.432521,0.385252,0.020619,-0.478662,-0.721927,-0.286198,-0.242598,-0.454916,-0.749312,-0.830618,-0.051433,-0.424001,-0.775277,-0.844127,-0.514007,-0.803754,-0.857339,-0.703268,-0.820402,-0.858130
5Y-1M,0.953156,0.976024,0.989797,0.998350,0.999646,1.000000,0.999787,0.998467,0.997417,0.994052,0.915805,0.960558,0.968093,0.965135,0.964279,0.964493,0.959610,0.955110,0.942203,0.882871,0.896981,0.891037,0.885059,0.880964,0.845747,0.819762,0.742402,0.900079,0.886581,0.876628,0.870142,0.809416,0.730224,0.486464,0.591833,0.445142,0.398177,0.033422,-0.466424,-0.712749,-0.260619,-0.221256,-0.440909,-0.738393,-0.822884,-0.047446,-0.418762,-0.769703,-0.839951,-0.509128,-0.798732,-0.853555,-0.699872,-0.817617,-0.856257
7Y-1M,0.953613,0.975495,0.989408,0.998001,0.999350,0.999787,1.000000,0.999130,0.997900,0.994697,0.913488,0.958997,0.967023,0.964210,0.963496,0.964477,0.960408,0.955578,0.943004,0.883549,0.897117,0.891277,0.885556,0.882726,0.848933,0.822870,0.746947,0.899937,0.886634,0.877041,0.872348,0.813659,0.734546,0.493176,0.592532,0.447165,0.406383,0.044907,-0.459392,-0.707308,-0.257559,-0.207480,-0.427948,-0.732088,-0.818272,-0.026807,-0.404307,-0.763354,-0.835500,-0.499900,-0.796377,-0.851528,-0.702438,-0.818245,-0.854820
10Y-1M,0.953958,0.972973,0.987212,0.996123,0.997785,0.998467,0.999130,1.000000,0.998200,0.995236,0.905870,0.953361,0.963219,0.961110,0.960819,0.962607,0.961689,0.955806,0.943715,0.884100,0.897068,0.891971,0.887025,0.885529,0.857191,0.830737,0.758012,0.899582,0.887382,0.878890,0.876086,0.825204,0.746165,0.510385,0.596793,0.455318,0.420626,0.076089,-0.440536,-0.693369,-0.248299,-0.188431,-0.394676,-0.716378,-0.807246,-0.005020,-0.367855,-0.747971,-0.825172,-0.463336,-0.784772,-0.843630,-0.709739,-0.820881,-0.852371
20Y-1M,0.957436,0.977831,0.989326,0.994524,0.996407,0.997417,0.997900,0.998200,1.000000,0.998808,0.912796,0.953359,0.957028,0.955634,0.955885,0.957340,0.955210,0.955737,0.947041,0.866417,0.880283,0.877702,0.873517,0.871509,0.840910,0.823834,0.755962,0.883331,0.874675,0.867320,0.863796,0.809932,0.745981,0.521084,0.599627,0.463439,0.425504,0.073753,-0.411729,-0.665209,-0.236067,-0.184098,-0.399726,-0.690533,-0.783123,-0.013665,-0.379746,-0.721861,-0.801288,-0.474588,-0.755534,-0.818135,-0.666216,-0.787985,-0.833787
30Y-1M,0.960768,0.981765,0.990494,0.991577,0.992803,0.994052,0.994697,0.995236,0.998808,1.000000,0.917442,0.951349,0.948471,0.946302,0.946913,0.948647,0.946728,0.950039,0.945602,0.847821,0.861342,0.858824,0.855101,0.853607,0.823160,0.809049,0.747188,0.864301,0.855846,0.849177,0.846395,0.792976,0.734366,0.521780,0.586770,0.455514,0.420599,0.073460,-0.395870,-0.641520,-0.226478,-0.172495,-0.389638,-0.669072,-0.757953,-0.005699,-0.371854,-0.700030,-0.775856,-0.468100,-0.734263,-0.793090,-0.643344,-0.761288,-0.805851
