,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.634658,0.382344,0.184094,0.036639,-0.106430,-0.124811,-0.119826,-0.010594,-0.002926,-0.447933,-0.392491,-0.373239,-0.338633,-0.308027,-0.281814,-0.270120,-0.145159,-0.146526,-0.104624,-0.162880,-0.196472,-0.230768,-0.223294,-0.214536,-0.096385,-0.094178,-0.084839,-0.147085,-0.210075,-0.204614,-0.196312,-0.080467,-0.077318,-0.138833,-0.198380,-0.195190,-0.180536,-0.053327,-0.048373,-0.187401,-0.175770,-0.155484,-0.023829,-0.016677,-0.108384,-0.075244,0.068160,0.080740,-0.003825,0.132410,0.149178,0.162353,0.188965,0.044801
6M-1M,0.634658,1.000000,0.436471,0.137575,0.017279,-0.093964,-0.057310,-0.039212,0.163535,0.150538,0.406643,-0.056180,-0.217305,-0.220541,-0.220768,-0.157676,-0.135710,0.076339,0.057756,-0.338434,-0.397887,-0.347506,-0.292794,-0.215537,-0.191086,0.030733,0.008538,-0.157693,-0.190692,-0.212598,-0.149325,-0.127336,0.090258,0.071636,-0.119464,-0.164616,-0.106374,-0.081537,0.129996,0.114467,-0.153297,-0.080950,-0.053330,0.162030,0.147087,0.039088,0.054437,0.268274,0.251016,0.062542,0.304845,0.282563,0.347282,0.330122,-0.127931
1Y-1M,0.382344,0.436471,1.000000,0.089628,0.097771,0.096547,0.056443,0.061068,0.287269,0.291124,0.052963,0.699806,-0.124545,-0.050608,0.013540,-0.007021,0.000378,0.232750,0.233066,0.698909,-0.146268,-0.067058,0.004319,-0.014402,-0.006602,0.232147,0.231736,-0.550384,-0.382887,-0.178844,-0.156386,-0.142084,0.116155,0.108247,0.056750,0.071710,0.033688,0.038733,0.263729,0.264960,0.064338,0.019227,0.025334,0.260820,0.260401,-0.046389,-0.018212,0.272375,0.265367,0.029710,0.349488,0.340987,0.413736,0.416611,-0.081983
2Y-1M,0.184094,0.137575,0.089628,1.000000,0.770931,0.485542,0.440856,0.339255,0.077041,0.069020,-0.058469,-0.053104,0.843168,0.657179,0.426613,0.396660,0.300681,0.051436,0.041833,-0.015623,0.853971,0.672955,0.438460,0.409262,0.312271,0.059489,0.050039,0.782222,0.673159,0.455372,0.417106,0.318279,0.063599,0.054309,0.135508,0.128960,0.168420,0.069365,-0.156346,-0.179021,0.098359,0.146340,0.035287,-0.193018,-0.217706,0.166850,-0.033249,-0.276392,-0.302990,-0.328102,-0.410279,-0.444215,-0.376793,-0.427445,-0.070422
3Y-1M,0.036639,0.017279,0.097771,0.770931,1.000000,0.773371,0.642690,0.514522,0.250241,0.236122,-0.023323,0.068995,0.707615,0.927879,0.732416,0.615597,0.493352,0.242670,0.228312,0.088520,0.704991,0.931533,0.739264,0.625861,0.502794,0.251204,0.236352,0.585103,0.881934,0.737657,0.615046,0.490442,0.241717,0.226369,0.735511,0.552077,0.462396,0.321757,0.068530,0.042375,0.340502,0.278626,0.131853,-0.095837,-0.132872,0.114095,-0.099876,-0.286736,-0.334484,-0.397183,-0.398228,-0.456606,-0.336488,-0.415494,-0.164897
5Y-1M,-0.106430,-0.093964,0.096547,0.485542,0.773371,1.000000,0.933726,0.841158,0.561024,0.540380,0.017112,0.178379,0.516504,0.767880,0.978757,0.920089,0.832148,0.569446,0.549837,0.175669,0.499089,0.759456,0.979457,0.928266,0.840629,0.581092,0.560095,0.346631,0.672147,0.962014,0.903220,0.814616,0.564202,0.542772,0.686550,0.929529,0.872115,0.751029,0.442807,0.412950,0.859406,0.762904,0.614372,0.303707,0.262158,0.409286,0.190116,-0.084950,-0.156580,-0.196199,-0.292397,-0.385253,-0.282510,-0.405906,-0.310801
7Y-1M,-0.124811,-0.057310,0.056443,0.440856,0.642690,0.933726,1.000000,0.969450,0.729087,0.720651,0.081246,0.152670,0.484381,0.651695,0.919135,0.987140,0.959396,0.738214,0.730803,0.104590,0.438445,0.623570,0.908381,0.987243,0.961062,0.746421,0.737169,0.334257,0.569838,0.907502,0.977294,0.949971,0.745761,0.737888,0.530799,0.873201,0.959005,0.900057,0.619695,0.601774,0.866508,0.914858,0.823180,0.522639,0.494866,0.708792,0.511625,0.167723,0.107438,0.068834,-0.127302,-0.212580,-0.180291,-0.294526,-0.305529
10Y-1M,-0.119826,-0.039212,0.061068,0.339255,0.514522,0.841158,0.969450,1.000000,0.823900,0.829697,0.096291,0.153421,0.385757,0.529159,0.829537,0.956794,0.988257,0.831357,0.837957,0.095041,0.334831,0.496790,0.815811,0.954476,0.988311,0.840041,0.844867,0.246194,0.448677,0.814731,0.946091,0.979330,0.843236,0.850303,0.439501,0.811054,0.957533,0.961961,0.737261,0.734419,0.832586,0.944110,0.917832,0.665375,0.653988,0.813334,0.690844,0.352219,0.308647,0.311438,0.046270,-0.021365,-0.059439,-0.150913,-0.263266
20Y-1M,-0.010594,0.163535,0.287269,0.077041,0.250241,0.561024,0.729087,0.823900,1.000000,0.985708,0.201723,0.294133,0.078512,0.239567,0.538979,0.706756,0.800661,0.990891,0.976595,0.170448,-0.014549,0.175201,0.505697,0.687041,0.784391,0.991097,0.973529,-0.115109,0.096221,0.475777,0.660301,0.758853,0.984734,0.968475,0.307317,0.603892,0.776355,0.851360,0.972722,0.953066,0.630255,0.782081,0.836605,0.939745,0.911880,0.752725,0.745671,0.777148,0.713327,0.526397,0.586038,0.493751,0.516761,0.410691,-0.433618
30Y-1M,-0.002926,0.150538,0.291124,0.069020,0.236122,0.540380,0.720651,0.829697,0.985708,1.000000,0.177621,0.292043,0.066746,0.223413,0.517646,0.697363,0.805102,0.975716,0.989631,0.184812,-0.015151,0.166687,0.488503,0.680863,0.792068,0.978371,0.989853,-0.124245,0.081290,0.454314,0.651137,0.763820,0.969213,0.982577,0.293887,0.583859,0.769624,0.859837,0.960430,0.969143,0.611025,0.778948,0.849842,0.930036,0.931733,0.771903,0.783794,0.775639,0.746429,0.582654,0.575313,0.524255,0.482830,0.426608,-0.275619
6M-3M,-0.447933,0.406643,0.052963,-0.058469,-0.023323,0.017112,0.081246,0.096291,0.201723,0.177621,1.000000,0.399003,0.189832,0.145178,0.108733,0.150738,0.162327,0.259923,0.240042,-0.267859,-0.267772,-0.169773,-0.065931,0.014615,0.032549,0.149500,0.121215,-0.082143,-0.046735,0.002388,0.069134,0.084760,0.199549,0.174282,0.025915,0.044073,0.107684,0.119095,0.213440,0.189616,0.044189,0.114140,0.122113,0.215628,0.189885,0.173353,0.151932,0.229796,0.194959,0.076879,0.196151,0.150549,0.209849,0.158536,-0.200971
1Y-3M,-0.392491,-0.056180,0.699806,-0.053104,0.068995,0.178379,0.152670,0.153421,0.294133,0.292043,0.399003,1.000000,0.164570,0.211413,0.251605,0.210874,0.209198,0.343893,0.345266,0.776566,-0.019675,0.085138,0.182699,0.158287,0.159281,0.305588,0.303473,-0.482257,-0.267413,-0.015616,0.002517,0.010336,0.177826,0.167520,0.163816,0.224741,0.184428,0.178122,0.303738,0.301133,0.208916,0.155021,0.145417,0.278038,0.272092,0.037614,0.040040,0.218426,0.201724,0.032530,0.245513,0.224088,0.286316,0.268605,-0.116239
2Y-3M,-0.373239,-0.217305,-0.124545,0.843168,0.707615,0.516504,0.484381,0.385757,0.078512,0.066746,0.189832,0.164570,1.000000,0.805522,0.571157,0.528547,0.431558,0.127951,0.119635,0.042483,0.895131,0.742650,0.540078,0.508431,0.412093,0.108872,0.098746,0.784721,0.715828,0.544722,0.505616,0.407796,0.104045,0.093553,0.203843,0.230234,0.265735,0.164225,-0.118400,-0.142512,0.195346,0.234271,0.118356,-0.169149,-0.196364,0.216770,0.009776,-0.298161,-0.330147,-0.307593,-0.459677,-0.500881,-0.444450,-0.506815,-0.090975
