,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.671410,0.305419,0.068136,-0.138771,-0.162751,-0.172711,-0.172122,-0.172152,-0.179102,-0.092610,-0.354093,-0.298346,-0.279086,-0.220698,-0.216682,-0.212590,-0.205567,-0.216649,-0.380932,-0.313594,-0.289137,-0.223010,-0.218641,-0.214418,-0.206921,-0.218437,-0.158947,-0.242213,-0.202880,-0.203309,-0.200094,-0.195105,-0.205347,-0.256638,-0.202813,-0.202873,-0.199171,-0.193944,-0.204315,-0.176417,-0.185053,-0.181091,-0.178530,-0.187537,-0.194051,-0.171751,-0.170680,-0.176585,-0.099765,-0.147064,-0.130997,-0.157499,-0.142478,0.104298
6M-1M,0.671410,1.000000,0.664230,0.473591,0.354787,0.332647,0.344718,0.355195,0.354323,0.348355,0.675722,0.213226,0.208998,0.246982,0.288668,0.311113,0.324233,0.328821,0.319535,-0.300241,-0.045003,0.161970,0.257121,0.288374,0.303915,0.312253,0.300537,0.141646,0.241036,0.289986,0.313651,0.327207,0.331557,0.322177,0.262104,0.300517,0.322348,0.335419,0.338118,0.328710,0.312691,0.335228,0.347302,0.346845,0.335379,0.363962,0.360985,0.354195,0.318420,0.285965,0.331648,0.223559,0.320173,0.135331,-0.354226
1Y-1M,0.305419,0.664230,1.000000,0.770862,0.712212,0.696411,0.699392,0.697004,0.701872,0.698056,0.588641,0.782376,0.626440,0.646454,0.670149,0.679296,0.678607,0.686743,0.680788,0.513610,0.487654,0.610565,0.658005,0.671393,0.671775,0.681349,0.674462,0.299912,0.571123,0.644894,0.661506,0.662173,0.673875,0.665914,0.635547,0.670191,0.679740,0.677702,0.686411,0.678877,0.675193,0.683474,0.675338,0.684253,0.671615,0.674108,0.619203,0.654889,0.591661,0.403976,0.612407,0.417357,0.662446,0.373680,-0.646572
2Y-1M,0.068136,0.473591,0.770862,1.000000,0.940737,0.919001,0.906807,0.893388,0.887418,0.875122,0.568529,0.712528,0.931911,0.902336,0.904377,0.895669,0.883341,0.879274,0.865726,0.440043,0.858539,0.892272,0.902068,0.895023,0.882994,0.878942,0.864906,0.838870,0.898327,0.904119,0.895710,0.882570,0.878743,0.864458,0.850546,0.887608,0.881256,0.867177,0.865348,0.847270,0.890406,0.878578,0.854867,0.853152,0.825402,0.826004,0.739799,0.780023,0.670267,0.446841,0.713649,0.416639,0.785692,0.332446,-0.868935
3Y-1M,-0.138771,0.354787,0.712212,0.940737,1.000000,0.986484,0.976598,0.957407,0.946121,0.933278,0.614718,0.790256,0.950433,0.989704,0.983462,0.974257,0.955504,0.944740,0.931489,0.501570,0.860485,0.980066,0.981171,0.973728,0.955140,0.944246,0.930486,0.800236,0.982978,0.981663,0.973181,0.953355,0.942809,0.928649,0.978492,0.977472,0.967534,0.945431,0.935066,0.917822,0.962397,0.951959,0.919270,0.910471,0.881381,0.899285,0.789485,0.823277,0.704836,0.445906,0.734451,0.410482,0.816607,0.322252,-0.924575
5Y-1M,-0.162751,0.332647,0.696411,0.919001,0.986484,1.000000,0.995953,0.982126,0.972765,0.961452,0.608823,0.790421,0.938356,0.980064,0.998257,0.994531,0.981028,0.972039,0.960379,0.506820,0.848720,0.970506,0.996876,0.994871,0.981618,0.972370,0.960346,0.781186,0.971309,0.997586,0.994632,0.980233,0.971302,0.958973,0.970755,0.997306,0.992179,0.975506,0.966196,0.951210,0.993900,0.985444,0.958185,0.948528,0.923118,0.935154,0.834285,0.864250,0.751416,0.497560,0.777075,0.458840,0.849202,0.361032,-0.937594
7Y-1M,-0.172711,0.344718,0.699392,0.906807,0.976598,0.995953,1.000000,0.993768,0.986673,0.978512,0.634949,0.799863,0.930311,0.971918,0.994852,0.998995,0.992993,0.986200,0.977695,0.496767,0.827861,0.957507,0.991718,0.998236,0.992782,0.985924,0.977054,0.760378,0.958968,0.992988,0.998663,0.992202,0.985567,0.976564,0.962842,0.994847,0.998368,0.989911,0.982530,0.971318,0.993845,0.995542,0.977871,0.969236,0.948979,0.963207,0.876651,0.899481,0.798649,0.556606,0.815630,0.515370,0.871612,0.407613,-0.928190
10Y-1M,-0.172122,0.355195,0.697004,0.893388,0.957407,0.982126,0.993768,1.000000,0.996302,0.993017,0.648439,0.797133,0.917259,0.953224,0.981149,0.992792,0.999150,0.995746,0.992066,0.481696,0.806542,0.935025,0.976672,0.991216,0.998525,0.995206,0.991248,0.742322,0.937151,0.978493,0.992297,0.998872,0.995684,0.991823,0.941244,0.981190,0.993199,0.998470,0.994334,0.988761,0.983839,0.995085,0.993772,0.987251,0.974702,0.979991,0.923146,0.937620,0.854966,0.645741,0.866649,0.597789,0.894949,0.472687,-0.903130
20Y-1M,-0.172152,0.354323,0.701872,0.887418,0.946121,0.972765,0.986673,0.996302,1.000000,0.997953,0.647297,0.801933,0.911559,0.942284,0.971897,0.985761,0.995483,0.999421,0.996965,0.488908,0.800278,0.923298,0.967152,0.984034,0.994807,0.999004,0.996317,0.729222,0.922679,0.968053,0.984500,0.994685,0.999256,0.996667,0.927373,0.971364,0.986052,0.995106,0.998948,0.994855,0.975915,0.989933,0.993087,0.995336,0.985102,0.980020,0.931435,0.957319,0.881374,0.666781,0.898903,0.643502,0.929975,0.535240,-0.897877
30Y-1M,-0.179102,0.348355,0.698056,0.875122,0.933278,0.961452,0.978512,0.993017,0.997953,1.000000,0.646193,0.802731,0.902322,0.930836,0.961130,0.977988,0.992515,0.997627,0.999266,0.490889,0.789805,0.911011,0.956059,0.976087,0.991805,0.997210,0.998722,0.714068,0.908660,0.956374,0.976213,0.991505,0.997339,0.999034,0.914938,0.960435,0.978568,0.992978,0.997946,0.998495,0.965804,0.983944,0.993565,0.996548,0.992240,0.981682,0.944920,0.966983,0.903885,0.698205,0.913601,0.680995,0.933400,0.573345,-0.867884
