,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.480733,0.511076,0.613393,0.616080,0.656013,0.617025,0.605517,0.576361,0.567696,0.081918,0.330788,0.487039,0.483965,0.525980,0.478503,0.454843,0.424023,0.417280,0.483708,0.624985,0.594480,0.587426,0.526712,0.456878,0.408226,0.374583,0.680268,0.496110,0.376978,0.296922,0.178634,0.141942,0.122029,-0.128155,-0.040576,-0.122394,-0.171227,-0.166709,-0.131935,0.045189,-0.098988,-0.173273,-0.165641,-0.124117,-0.356500,-0.359958,-0.279164,-0.197384,-0.268393,-0.213446,-0.134260,-0.094217,-0.036984,0.019253
6M-1M,0.480733,1.000000,0.939898,0.884758,0.830673,0.723549,0.703382,0.591897,0.523351,0.397907,0.913301,0.921208,0.886457,0.826471,0.712820,0.683900,0.555273,0.476774,0.338585,0.780665,0.703617,0.572837,0.353026,0.323336,0.128926,0.057678,-0.072054,0.389031,0.062449,-0.240344,-0.261647,-0.444316,-0.468848,-0.522344,-0.496496,-0.657360,-0.630435,-0.727153,-0.704210,-0.719309,-0.673292,-0.633219,-0.758745,-0.717125,-0.738076,-0.162707,-0.720545,-0.637106,-0.719045,-0.865854,-0.727677,-0.769785,-0.382051,-0.658920,-0.645401
1Y-1M,0.511076,0.939898,1.000000,0.970365,0.937815,0.857033,0.846929,0.761266,0.710537,0.591106,0.830896,0.980206,0.975322,0.939418,0.856767,0.837700,0.738044,0.677707,0.545505,0.947138,0.872928,0.769643,0.571679,0.551282,0.373322,0.310369,0.168318,0.516763,0.218317,-0.087090,-0.093813,-0.277892,-0.289741,-0.361859,-0.400608,-0.550271,-0.507826,-0.606298,-0.566746,-0.594492,-0.576957,-0.509562,-0.639053,-0.576739,-0.612958,-0.053588,-0.597179,-0.489057,-0.588560,-0.766079,-0.584935,-0.649759,-0.220349,-0.532787,-0.589376
2Y-1M,0.613393,0.884758,0.970365,1.000000,0.984318,0.940850,0.925870,0.860559,0.809555,0.715580,0.720700,0.924101,0.988523,0.970570,0.929397,0.904299,0.826366,0.765473,0.661487,0.944707,0.953697,0.873953,0.719897,0.690178,0.528530,0.457008,0.331469,0.708327,0.420710,0.126646,0.103776,-0.089141,-0.117831,-0.187026,-0.316796,-0.412067,-0.394243,-0.495101,-0.467635,-0.478904,-0.417101,-0.391225,-0.526810,-0.481226,-0.495578,-0.098069,-0.549769,-0.450359,-0.499683,-0.676191,-0.520644,-0.538650,-0.203173,-0.414382,-0.434158
3Y-1M,0.616080,0.830673,0.937815,0.984318,1.000000,0.978217,0.969150,0.921949,0.879536,0.803999,0.657980,0.887745,0.970667,0.987453,0.970932,0.952028,0.894465,0.842453,0.758530,0.935949,0.964692,0.932200,0.804495,0.780953,0.636472,0.569040,0.454889,0.747853,0.543503,0.255662,0.239488,0.047557,0.018246,-0.050819,-0.144514,-0.265441,-0.247478,-0.359601,-0.335814,-0.346174,-0.321669,-0.286558,-0.423694,-0.377817,-0.383874,-0.036274,-0.455703,-0.357399,-0.387738,-0.587344,-0.428533,-0.427814,-0.129113,-0.295724,-0.321944
5Y-1M,0.656013,0.723549,0.857033,0.940850,0.978217,1.000000,0.995081,0.975076,0.943399,0.896621,0.517676,0.789855,0.914958,0.955248,0.986962,0.972577,0.945022,0.904653,0.852415,0.888751,0.967548,0.969771,0.901260,0.881147,0.766035,0.703366,0.609646,0.829823,0.677604,0.438664,0.423726,0.239812,0.206588,0.140651,-0.017803,-0.078972,-0.069381,-0.183648,-0.166341,-0.169863,-0.118112,-0.097460,-0.243249,-0.208043,-0.204485,0.006831,-0.327005,-0.235614,-0.232241,-0.441068,-0.293871,-0.263302,-0.041132,-0.129163,-0.152249
7Y-1M,0.617025,0.703382,0.846929,0.925870,0.969150,0.995081,1.000000,0.986988,0.963434,0.919018,0.512862,0.787741,0.905850,0.952990,0.989733,0.986252,0.967036,0.935229,0.885302,0.889206,0.957724,0.969533,0.907252,0.900059,0.792776,0.738042,0.644172,0.806266,0.676547,0.446777,0.449909,0.271661,0.246533,0.177095,0.017472,-0.048126,-0.017777,-0.133924,-0.110908,-0.121071,-0.097174,-0.041583,-0.191999,-0.150114,-0.154905,0.105859,-0.254232,-0.162148,-0.172215,-0.402885,-0.239626,-0.220153,0.019988,-0.085356,-0.136571
10Y-1M,0.605517,0.591897,0.761266,0.860559,0.921949,0.975076,0.986988,1.000000,0.990566,0.967807,0.391495,0.696341,0.835828,0.902858,0.969645,0.974149,0.984161,0.967769,0.941571,0.837171,0.930093,0.972517,0.950115,0.951082,0.875597,0.831756,0.753474,0.825111,0.750995,0.557502,0.569426,0.411349,0.391047,0.323005,0.130028,0.090233,0.123398,0.016478,0.040097,0.030255,0.037371,0.099179,-0.039795,0.001294,-0.002091,0.175313,-0.109182,-0.022630,-0.020997,-0.250474,-0.092773,-0.066972,0.124733,0.058970,-0.011264
20Y-1M,0.576361,0.523351,0.710537,0.809555,0.879536,0.943399,0.963434,0.990566,1.000000,0.984157,0.327128,0.647359,0.785001,0.861585,0.940167,0.953990,0.980099,0.984484,0.965726,0.808729,0.896565,0.954639,0.950205,0.961749,0.905071,0.880885,0.805842,0.792596,0.754432,0.584733,0.610531,0.468681,0.467605,0.394917,0.188083,0.155110,0.201076,0.100509,0.140325,0.121097,0.095765,0.179553,0.047560,0.108260,0.092532,0.255528,-0.007443,0.100045,0.084665,-0.162359,0.029275,0.032234,0.259520,0.159474,0.028848
30Y-1M,0.567696,0.397907,0.591106,0.715580,0.803999,0.896621,0.919018,0.967807,0.984157,1.000000,0.188574,0.518230,0.682737,0.779403,0.889303,0.906249,0.956560,0.968787,0.985029,0.708007,0.834240,0.924981,0.965542,0.979523,0.952248,0.932005,0.886371,0.808527,0.830872,0.702588,0.727963,0.602842,0.596084,0.538036,0.309062,0.305806,0.341717,0.246159,0.274967,0.270522,0.243743,0.313112,0.189209,0.235249,0.240440,0.276716,0.105188,0.193955,0.222458,-0.024482,0.137568,0.182220,0.305208,0.308328,0.205613
6M-3M,0.081918,0.913301,0.830896,0.720700,0.657980,0.517676,0.512862,0.391495,0.327128,0.188574,1.000000,0.893392,0.781320,0.714568,0.565879,0.555060,0.419853,0.344948,0.191015,0.662625,0.509433,0.374958,0.128400,0.122855,-0.065674,-0.124055,-0.255881,0.126199,-0.159453,-0.448271,-0.435299,-0.587977,-0.598818,-0.650371,-0.504788,-0.728303,-0.659697,-0.746944,-0.722966,-0.756280,-0.786247,-0.673733,-0.781901,-0.738141,-0.781241,-0.019344,-0.651772,-0.594463,-0.725580,-0.859459,-0.727930,-0.812569,-0.390474,-0.731744,-0.742499
1Y-3M,0.330788,0.921208,0.980206,0.924101,0.887745,0.789855,0.787741,0.696341,0.647359,0.518230,0.893392,1.000000,0.958648,0.919936,0.819514,0.809516,0.705551,0.646403,0.502809,0.928471,0.814453,0.708081,0.492356,0.483946,0.304645,0.246733,0.098521,0.410677,0.125424,-0.182449,-0.171391,-0.346250,-0.350808,-0.425401,-0.410319,-0.594810,-0.529363,-0.626230,-0.583845,-0.622318,-0.643863,-0.536660,-0.661721,-0.595063,-0.644393,0.023279,-0.572746,-0.472646,-0.600730,-0.779276,-0.593050,-0.682461,-0.220226,-0.576441,-0.651525
2Y-3M,0.487039,0.886457,0.975322,0.988523,0.970667,0.914958,0.905850,0.835828,0.785001,0.682737,0.781320,0.958648,1.000000,0.980735,0.927166,0.908493,0.826836,0.765393,0.651690,0.952183,0.935101,0.852751,0.683737,0.662485,0.497084,0.427297,0.294905,0.653183,0.370346,0.067942,0.057964,-0.132747,-0.157456,-0.230166,-0.325817,-0.447924,-0.412563,-0.514757,-0.485248,-0.504362,-0.469897,-0.413704,-0.549431,-0.500481,-0.524295,-0.040257,-0.539110,-0.444632,-0.514821,-0.696430,-0.534928,-0.569987,-0.206657,-0.451172,-0.483798
