,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778110,0.621320,0.437140,0.377461,0.332901,0.317886,0.309970,0.307578,0.313901,0.226176,0.210368,0.182632,0.173478,0.160344,0.154966,0.140166,0.128182,0.120418,0.112681,0.110756,0.122772,0.146252,0.147082,0.128305,0.104437,0.086362,0.121413,0.118419,0.131578,0.125712,0.096638,0.065304,0.047040,0.081720,0.077470,0.057471,0.016466,-0.016443,-0.041889,0.059787,0.030002,-0.022941,-0.057509,-0.082082,-0.044447,-0.100113,-0.118312,-0.132211,-0.131234,-0.134217,-0.146020,-0.115118,-0.138419,-0.123154
6M-1M,0.778110,1.000000,0.845810,0.648516,0.592030,0.552782,0.535598,0.515111,0.495931,0.490121,0.578605,0.484129,0.411632,0.389577,0.365421,0.349019,0.313919,0.274793,0.256399,0.192922,0.214876,0.221773,0.223022,0.212957,0.175925,0.129507,0.103814,0.206439,0.200558,0.184575,0.165927,0.116192,0.059264,0.033000,0.133963,0.089558,0.057862,-0.002241,-0.055190,-0.084826,0.038700,0.004658,-0.064300,-0.113615,-0.139827,-0.064786,-0.143925,-0.176691,-0.189582,-0.183352,-0.200720,-0.208147,-0.176809,-0.196987,-0.143888
1Y-1M,0.621320,0.845810,1.000000,0.935060,0.888712,0.825918,0.781526,0.725349,0.651055,0.611420,0.514761,0.655756,0.586293,0.575311,0.557675,0.524507,0.476931,0.403181,0.364372,0.576579,0.489293,0.461621,0.414741,0.374717,0.321067,0.243032,0.202649,0.324328,0.326026,0.284164,0.246452,0.185782,0.103316,0.060523,0.234131,0.155470,0.101491,0.030454,-0.050925,-0.097534,0.063101,0.010494,-0.066150,-0.140880,-0.181488,-0.087350,-0.168148,-0.226837,-0.253233,-0.203805,-0.260877,-0.282079,-0.251348,-0.288066,-0.222463
2Y-1M,0.437140,0.648516,0.935060,1.000000,1.000000,1.000000,1.000000,0.946421,0.813596,0.736717,0.403197,0.554620,0.734929,0.756210,0.771438,0.716700,0.658643,0.543475,0.484844,0.569759,0.764743,0.710640,0.623044,0.546065,0.480455,0.371605,0.321179,0.653769,0.608273,0.512142,0.435839,0.364408,0.250903,0.197224,0.363193,0.273205,0.189826,0.116585,0.008438,-0.049332,0.143329,0.062662,-0.010704,-0.111695,-0.164826,-0.082965,-0.147173,-0.236466,-0.277014,-0.175290,-0.281828,-0.318834,-0.305089,-0.353052,-0.286032
3Y-1M,0.377461,0.592030,0.888712,1.000000,1.000000,1.000000,1.000000,1.000000,0.906876,0.829241,0.353154,0.507904,0.703737,0.788016,0.832775,0.789681,0.735130,0.618685,0.554895,0.560817,0.768809,0.781291,0.700253,0.624079,0.556800,0.444352,0.391593,0.660031,0.689824,0.596076,0.520622,0.448296,0.331035,0.274962,0.513752,0.396585,0.304315,0.225544,0.105677,0.043065,0.205525,0.135801,0.065269,-0.043077,-0.101162,-0.015055,-0.078170,-0.179219,-0.225754,-0.124551,-0.237395,-0.280206,-0.272430,-0.325369,-0.281122
5Y-1M,0.332901,0.552782,0.825918,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.962871,0.294935,0.444447,0.646179,0.749882,0.873782,0.862994,0.822843,0.720673,0.655553,0.526855,0.747198,0.781634,0.774752,0.719595,0.658817,0.551842,0.498314,0.651448,0.703339,0.685481,0.628945,0.561563,0.447716,0.390188,0.549381,0.534657,0.449933,0.367909,0.243225,0.176420,0.369209,0.299776,0.221310,0.102292,0.037656,0.105885,0.042196,-0.066983,-0.119609,-0.031335,-0.140508,-0.190141,-0.187956,-0.246662,-0.246674
7Y-1M,0.317886,0.535598,0.781526,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.269812,0.412836,0.599798,0.709291,0.856826,0.885404,0.861887,0.782006,0.722914,0.500485,0.710974,0.758327,0.782893,0.763605,0.714754,0.622727,0.573518,0.624448,0.689339,0.703006,0.682424,0.624931,0.523374,0.469283,0.559569,0.582176,0.533896,0.455051,0.335856,0.270223,0.427210,0.399548,0.319663,0.201902,0.136355,0.237456,0.151648,0.035966,-0.020822,0.032224,-0.062369,-0.113260,-0.109391,-0.169657,-0.204209
10Y-1M,0.309970,0.515111,0.725349,0.946421,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.241016,0.376818,0.553004,0.659504,0.816556,0.869447,0.881360,0.830319,0.782371,0.469030,0.670061,0.726153,0.776802,0.780253,0.761462,0.689142,0.647439,0.596052,0.668017,0.708507,0.709877,0.682430,0.597025,0.549090,0.556730,0.613469,0.587480,0.536605,0.425003,0.362442,0.474684,0.469565,0.416088,0.300142,0.235265,0.318589,0.262182,0.139363,0.080547,0.145287,0.041445,-0.012062,-0.027765,-0.084247,-0.146665
20Y-1M,0.307578,0.495931,0.651055,0.813596,0.906876,1.000000,1.000000,1.000000,1.000000,1.000000,0.212944,0.339180,0.491049,0.592673,0.749729,0.826057,0.859175,0.870140,0.834902,0.423504,0.600699,0.663402,0.739359,0.771099,0.772484,0.751566,0.718035,0.544754,0.620453,0.687619,0.717084,0.708165,0.671287,0.629292,0.534586,0.619069,0.624003,0.587843,0.521893,0.461351,0.507010,0.531373,0.485975,0.412595,0.346122,0.405854,0.346934,0.267963,0.202428,0.209761,0.175155,0.111530,0.135773,0.057328,-0.094895
30Y-1M,0.313901,0.490121,0.611420,0.736717,0.829241,0.962871,1.000000,1.000000,1.000000,1.000000,0.207709,0.322998,0.462845,0.556690,0.706584,0.791799,0.836468,0.864614,0.858465,0.395133,0.559438,0.624878,0.709609,0.753947,0.766902,0.760106,0.752207,0.513202,0.589830,0.665906,0.707714,0.710593,0.687018,0.670560,0.516649,0.610258,0.629034,0.604186,0.549582,0.512862,0.510706,0.548686,0.513379,0.448487,0.404536,0.438469,0.387188,0.310430,0.269529,0.246239,0.216456,0.182577,0.174861,0.138011,0.016506
6M-3M,0.226176,0.578605,0.514761,0.403197,0.353154,0.294935,0.269812,0.241016,0.212944,0.207709,1.000000,1.000000,0.989112,0.843046,0.564241,0.366979,0.175771,-0.074477,-0.104972,0.465810,-0.138736,-0.266843,-0.508643,-0.541114,-0.563700,-0.612680,-0.604780,-0.422801,-0.452743,-0.628233,-0.640647,-0.655087,-0.694829,-0.686118,-0.323805,-0.699904,-0.701324,-0.736228,-0.767255,-0.761491,-0.637506,-0.696107,-0.772652,-0.808032,-0.793257,-0.552003,-0.722508,-0.783758,-0.750423,-0.715378,-0.826444,-0.772244,-0.791432,-0.737946,-0.375862
1Y-3M,0.210368,0.484129,0.655756,0.554620,0.507904,0.444447,0.412836,0.376818,0.339180,0.322998,1.000000,1.000000,1.000000,0.934065,0.667389,0.481056,0.292229,0.046307,0.010781,0.665803,0.013537,-0.124916,-0.376485,-0.410569,-0.439166,-0.494251,-0.490811,-0.339049,-0.363027,-0.539663,-0.550056,-0.569810,-0.614660,-0.612501,-0.251412,-0.628253,-0.627714,-0.669581,-0.708407,-0.710166,-0.587602,-0.638997,-0.721712,-0.763847,-0.755607,-0.502757,-0.682175,-0.749889,-0.723020,-0.696549,-0.802970,-0.753689,-0.764785,-0.718945,-0.373562
2Y-3M,0.182632,0.411632,0.586293,0.734929,0.703737,0.646179,0.599798,0.553004,0.491049,0.462845,0.989112,1.000000,1.000000,1.000000,0.867391,0.700732,0.545233,0.292496,0.255593,0.711433,0.330946,0.157167,-0.114484,-0.173112,-0.198571,-0.278897,-0.271695,-0.007583,-0.079917,-0.286726,-0.319107,-0.330121,-0.395198,-0.386455,-0.125686,-0.467379,-0.475477,-0.488325,-0.541838,-0.531996,-0.467945,-0.512243,-0.547953,-0.604666,-0.584889,-0.401797,-0.496080,-0.595096,-0.557513,-0.469826,-0.637572,-0.576618,-0.664836,-0.580030,-0.228272
3Y-3M,0.173478,0.389577,0.575311,0.756210,0.788016,0.749882,0.709291,0.659504,0.592673,0.556690,0.843046,0.934065,1.000000,1.000000,0.942806,0.819118,0.702057,0.474637,0.424690,0.716372,0.452140,0.400699,0.073540,0.015907,-0.003936,-0.088748,-0.090309,0.118507,0.174451,-0.103096,-0.133400,-0.136238,-0.203767,-0.202046,0.195014,-0.267596,-0.278242,-0.275704,-0.335007,-0.331903,-0.452955,-0.436862,-0.420443,-0.458216,-0.441115,-0.255129,-0.291157,-0.399099,-0.375795,-0.252939,-0.435655,-0.396041,-0.501035,-0.433307,-0.167040
5Y-3M,0.160344,0.365421,0.557675,0.771438,0.832775,0.873782,0.856826,0.816556,0.749729,0.706584,0.564241,0.667389,0.867391,0.942806,1.000000,0.964954,0.892590,0.705902,0.648665,0.694963,0.671918,0.582397,0.401012,0.329188,0.296360,0.197783,0.190266,0.368313,0.361898,0.219441,0.175688,0.163938,0.085749,0.084003,0.242188,0.071960,0.038181,0.041183,-0.033008,-0.030083,-0.065158,-0.073524,-0.052868,-0.117902,-0.106699,-0.055549,-0.028530,-0.134498,-0.114478,0.011881,-0.162942,-0.130888,-0.259588,-0.190279,-0.012547
7Y-3M,0.154966,0.349019,0.524507,0.716700,0.789681,0.862994,0.885404,0.869447,0.826057,0.791799,0.366979,0.481056,0.700732,0.819118,0.964954,1.000000,0.978115,0.866870,0.823030,0.641821,0.737429,0.696482,0.563137,0.544830,0.507349,0.426349,0.422730,0.478510,0.504860,0.394732,0.400348,0.381627,0.318213,0.320376,0.372404,0.266023,0.291523,0.285181,0.220884,0.228764,0.082611,0.171592,0.191941,0.140530,0.155785,0.258483,0.251494,0.146893,0.164102,0.182205,0.080628,0.117154,0.002617,0.076716,0.164367
10Y-3M,0.140166,0.313919,0.476931,0.658643,0.735130,0.822843,0.861887,0.881360,0.859175,0.836468,0.175771,0.292229,0.545233,0.702057,0.892590,0.978115,1.000000,0.957757,0.931074,0.565076,0.808414,0.802001,0.699904,0.689377,0.680506,0.611636,0.613468,0.611241,0.650217,0.554669,0.563573,0.570437,0.514719,0.521274,0.485047,0.422165,0.448994,0.477745,0.417705,0.430821,0.201220,0.308312,0.379069,0.333754,0.353677,0.376758,0.456755,0.348760,0.367135,0.431631,0.304880,0.338109,0.180892,0.266249,0.300510
20Y-3M,0.128182,0.274793,0.403181,0.543475,0.618685,0.720673,0.782006,0.830319,0.870140,0.864614,-0.074477,0.046307,0.292496,0.474637,0.705902,0.866870,0.957757,1.000000,1.000000,0.433996,0.787078,0.840242,0.815839,0.845181,0.846384,0.823689,0.823624,0.678236,0.749890,0.711559,0.751352,0.761304,0.743982,0.746417,0.589153,0.612476,0.667959,0.695627,0.670049,0.675784,0.373862,0.528788,0.603451,0.595766,0.604291,0.596991,0.677529,0.617898,0.616077,0.596276,0.575455,0.582615,0.489679,0.531541,0.399410
30Y-3M,0.120418,0.256399,0.364372,0.484844,0.554895,0.655553,0.722914,0.782371,0.834902,0.858465,-0.104972,0.010781,0.255593,0.424690,0.648665,0.823030,0.931074,1.000000,1.000000,0.382278,0.763156,0.808740,0.801393,0.846278,0.859774,0.845334,0.866636,0.687940,0.740362,0.714923,0.767265,0.786665,0.774456,0.796889,0.562190,0.608875,0.681725,0.720078,0.698532,0.726109,0.394986,0.562836,0.644863,0.635441,0.666403,0.640782,0.727980,0.659137,0.685232,0.641445,0.611204,0.655663,0.514913,0.612283,0.537127
1Y-6M,0.112681,0.192922,0.576579,0.569759,0.560817,0.526855,0.500485,0.469030,0.423504,0.395133,0.465810,0.665803,0.711433,0.716372,0.694963,0.641821,0.565076,0.433996,0.382278,1.000000,0.556137,0.412693,0.211638,0.159861,0.121303,0.056162,0.041918,0.024074,0.042885,-0.070556,-0.077357,-0.082457,-0.113374,-0.117362,0.053161,-0.135542,-0.130928,-0.133092,-0.160535,-0.163449,-0.207399,-0.189033,-0.184858,-0.203934,-0.201098,-0.095894,-0.118981,-0.170272,-0.166804,-0.113547,-0.190035,-0.179955,-0.214925,-0.196093,-0.090436
2Y-6M,0.110756,0.214876,0.489293,0.764743,0.768809,0.747198,0.710974,0.670061,0.600699,0.559438,-0.138736,0.013537,0.330946,0.452140,0.671918,0.737429,0.808414,0.787078,0.763156,0.556137,1.000000,0.902380,0.832882,0.763986,0.741765,0.653860,0.642077,0.857197,0.756082,0.681359,0.629857,0.624648,0.552901,0.547909,0.384145,0.452753,0.426963,0.469683,0.412050,0.420352,0.299819,0.330227,0.418524,0.368273,0.380008,0.264865,0.435843,0.352534,0.364508,0.509813,0.367496,0.381165,0.226926,0.291580,0.290277
3Y-6M,0.122772,0.221773,0.461621,0.710640,0.781291,0.781634,0.758327,0.726153,0.663402,0.624878,-0.266843,-0.124916,0.157167,0.400699,0.582397,0.696482,0.802001,0.840242,0.808740,0.412693,0.902380,1.000000,0.910846,0.871943,0.858620,0.792314,0.767067,0.826330,0.952552,0.806293,0.774938,0.770505,0.711677,0.690506,0.780256,0.657873,0.632611,0.662491,0.603433,0.587991,0.272722,0.377199,0.487685,0.470130,0.462907,0.413636,0.580073,0.507135,0.484624,0.612899,0.512227,0.483076,0.382213,0.385611,0.252031
5Y-6M,0.146252,0.223022,0.414741,0.623044,0.700253,0.774752,0.782893,0.776802,0.739359,0.709609,-0.508643,-0.376485,-0.114484,0.073540,0.401012,0.563137,0.699904,0.815839,0.801393,0.211638,0.832882,0.910846,1.000000,1.000000,1.000000,0.966696,0.935963,0.891121,0.925222,1.000000,0.989664,0.966115,0.913500,0.882844,0.659110,0.918089,0.877896,0.873353,0.811049,0.781586,0.722911,0.756018,0.797705,0.745113,0.712707,0.554955,0.688593,0.643544,0.606650,0.660097,0.635615,0.590766,0.542836,0.515138,0.283507
7Y-6M,0.147082,0.212957,0.374717,0.546065,0.624079,0.719595,0.763605,0.780253,0.771099,0.753947,-0.541114,-0.410569,-0.173112,0.015907,0.329188,0.544830,0.689377,0.845181,0.846278,0.159861,0.763986,0.871943,1.000000,1.000000,1.000000,1.000000,1.000000,0.852027,0.911325,1.000000,1.000000,1.000000,0.982964,0.957628,0.682162,0.943601,0.959768,0.943043,0.894296,0.868345,0.749181,0.849395,0.872319,0.832185,0.802595,0.725617,0.792614,0.749029,0.712023,0.666709,0.700997,0.664405,0.639855,0.615585,0.350457
10Y-6M,0.128305,0.175925,0.321067,0.480455,0.556800,0.658817,0.714754,0.761462,0.772484,0.766902,-0.563700,-0.439166,-0.198571,-0.003936,0.296360,0.507349,0.680506,0.846384,0.859774,0.121303,0.741765,0.858620,1.000000,1.000000,1.000000,1.000000,1.000000,0.850477,0.914239,1.000000,1.000000,1.000000,1.000000,0.997037,0.693479,0.938288,0.955721,0.969313,0.926212,0.906222,0.740651,0.840088,0.896230,0.860594,0.836986,0.720209,0.837191,0.787703,0.756011,0.756727,0.755237,0.721776,0.661534,0.650993,0.391201
