,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.978241,0.889576,0.769138,0.530305,0.338746,0.143636,-0.119955,-0.159728,0.439495,-0.144508,-0.290930,-0.572453,-0.622399,-0.651261,-0.705674,-0.690757,-0.459308,-0.499006,-0.706881,-0.728832,-0.738472,-0.770855,-0.750641,-0.379331,-0.763961,-0.761515,-0.775277,-0.792088,-0.766652,-0.718655,-0.754823,-0.792521,-0.806826,-0.769803,-0.559003,-0.678841,-0.728378,-0.678027,-0.637315,-0.747748,-0.677220,-0.726977,-0.643775,-0.270021
1Y-3M,,,,,,,,,,,0.978241,1.000000,0.935366,0.833485,0.623286,0.443174,0.255007,-0.007607,-0.054971,0.616294,-0.000241,-0.163214,-0.458913,-0.515853,-0.549293,-0.612001,-0.601538,-0.402214,-0.433044,-0.643103,-0.664247,-0.672054,-0.706615,-0.688687,-0.324984,-0.705587,-0.702186,-0.711842,-0.731714,-0.708616,-0.683206,-0.709392,-0.737505,-0.752951,-0.718377,-0.513067,-0.618167,-0.672963,-0.627025,-0.575929,-0.692489,-0.627749,-0.682880,-0.603923,-0.251862
2Y-3M,,,,,,,,,,,0.889576,0.935366,1.000000,0.944292,0.820238,0.665283,0.513224,0.248939,0.200314,0.673013,0.323443,0.130559,-0.172205,-0.250914,-0.283782,-0.373928,-0.363672,-0.052405,-0.136410,-0.369217,-0.412218,-0.418246,-0.479754,-0.461377,-0.188655,-0.525460,-0.533831,-0.521907,-0.562892,-0.533999,-0.549744,-0.570823,-0.561647,-0.597616,-0.556381,-0.412859,-0.443131,-0.530083,-0.476270,-0.363349,-0.541288,-0.468068,-0.592281,-0.482283,-0.126270
3Y-3M,,,,,,,,,,,0.769138,0.833485,0.944292,1.000000,0.900582,0.789636,0.675069,0.441629,0.381924,0.689077,0.452258,0.387674,0.036213,-0.038567,-0.067977,-0.161728,-0.161542,0.091052,0.137111,-0.162835,-0.203199,-0.205936,-0.271961,-0.263403,0.145053,-0.308722,-0.321275,-0.303563,-0.355259,-0.337896,-0.519357,-0.483051,-0.434128,-0.456334,-0.422706,-0.264112,-0.253908,-0.350926,-0.315641,-0.177934,-0.362752,-0.313798,-0.441106,-0.355104,-0.084984
5Y-3M,,,,,,,,,,,0.530305,0.623286,0.820238,0.900582,1.000000,0.949984,0.877506,0.690320,0.627841,0.685581,0.678277,0.583325,0.391574,0.310775,0.269100,0.163852,0.155622,0.363422,0.351756,0.197998,0.147814,0.131408,0.051416,0.051541,0.221347,0.055684,0.020035,0.025658,-0.046843,-0.037986,-0.096259,-0.094177,-0.061827,-0.120779,-0.102301,-0.059360,-0.015240,-0.115157,-0.089762,0.037110,-0.132107,-0.095192,-0.229306,-0.151803,0.028635
7Y-3M,,,,,,,,,,,0.338746,0.443174,0.665283,0.789636,0.949984,1.000000,0.967038,0.854394,0.807416,0.632906,0.739430,0.693532,0.551106,0.525590,0.483608,0.399729,0.397068,0.470852,0.493659,0.374784,0.375720,0.356194,0.293818,0.298793,0.356143,0.251761,0.276162,0.274555,0.213319,0.226516,0.059462,0.155809,0.187117,0.141166,0.162240,0.255357,0.263703,0.163276,0.184694,0.205605,0.105380,0.145501,0.024436,0.105078,0.194328
10Y-3M,,,,,,,,,,,0.143636,0.255007,0.513224,0.675069,0.877506,0.967038,1.000000,0.943693,0.914248,0.558836,0.814213,0.803441,0.692769,0.674587,0.657440,0.584441,0.587267,0.608522,0.644095,0.539669,0.542761,0.544641,0.488956,0.498446,0.471427,0.409372,0.434580,0.464238,0.407423,0.426194,0.179314,0.293211,0.371541,0.332190,0.358335,0.374384,0.466137,0.362921,0.386129,0.448019,0.326698,0.364483,0.203369,0.295662,0.332122
20Y-3M,,,,,,,,,,,-0.119955,-0.007607,0.248939,0.441629,0.690320,0.854394,0.943693,1.000000,0.985136,0.422381,0.787746,0.834163,0.797818,0.819218,0.814962,0.788070,0.790429,0.665885,0.734075,0.685543,0.720321,0.729298,0.712954,0.720298,0.569395,0.592258,0.647222,0.681016,0.660385,0.674183,0.345859,0.508276,0.596555,0.596804,0.613951,0.593836,0.694063,0.639196,0.644021,0.627113,0.606768,0.619485,0.515826,0.567535,0.437468
30Y-3M,,,,,,,,,,,-0.159728,-0.054971,0.200314,0.381924,0.627841,0.807416,0.914248,0.985136,1.000000,0.368295,0.764807,0.802150,0.780559,0.816101,0.822667,0.802123,0.824137,0.673747,0.721587,0.683727,0.730111,0.747828,0.735648,0.761820,0.537423,0.584199,0.656611,0.701930,0.685400,0.721381,0.359743,0.537354,0.635734,0.635458,0.676125,0.637105,0.747933,0.685200,0.718844,0.678886,0.650185,0.701183,0.548086,0.657350,0.585433
1Y-6M,,,,,,,,,,,0.439495,0.616294,0.673013,0.689077,0.685581,0.632906,0.558836,0.422381,0.368295,1.000000,0.547469,0.397671,0.186049,0.129113,0.093886,0.028934,0.017610,0.002055,0.019259,-0.101137,-0.109361,-0.106571,-0.133280,-0.132393,0.032841,-0.155001,-0.149560,-0.139127,-0.161352,-0.157899,-0.230070,-0.206158,-0.184780,-0.197357,-0.188196,-0.099462,-0.099613,-0.148819,-0.141054,-0.074369,-0.159835,-0.147249,-0.197076,-0.171048,-0.065490
2Y-6M,,,,,,,,,,,-0.144508,-0.000241,0.323443,0.452258,0.678277,0.739430,0.814213,0.787746,0.764807,0.547469,1.000000,0.885490,0.812819,0.745782,0.734371,0.651810,0.643127,0.837949,0.738209,0.664517,0.616840,0.623750,0.557593,0.555526,0.377125,0.444301,0.421103,0.475441,0.421482,0.431380,0.297845,0.327107,0.425075,0.376792,0.389422,0.263646,0.446316,0.360578,0.372844,0.533120,0.376429,0.388941,0.222938,0.288866,0.285827
3Y-6M,,,,,,,,,,,-0.290930,-0.163214,0.130559,0.387674,0.583325,0.693532,0.803441,0.834163,0.802150,0.397671,0.885490,1.000000,0.879904,0.839995,0.837597,0.775729,0.754492,0.798804,0.925017,0.775813,0.747048,0.756854,0.704720,0.688375,0.764290,0.639742,0.617423,0.663788,0.610644,0.599949,0.259062,0.365582,0.493196,0.480586,0.477529,0.410901,0.599026,0.525237,0.505436,0.652869,0.535471,0.507030,0.388211,0.396952,0.262246
5Y-6M,,,,,,,,,,,-0.572453,-0.458913,-0.172205,0.036213,0.391574,0.551106,0.692769,0.797818,0.780559,0.186049,0.812819,0.879904,1.000000,0.976066,0.967085,0.924352,0.900202,0.849975,0.881777,0.958686,0.933975,0.928572,0.886355,0.864537,0.625769,0.883000,0.845869,0.866243,0.814371,0.795330,0.686881,0.728148,0.800349,0.758861,0.736549,0.549292,0.722024,0.679157,0.649069,0.727584,0.683786,0.642942,0.567238,0.551893,0.320755
7Y-6M,,,,,,,,,,,-0.622399,-0.515853,-0.250914,-0.038567,0.310775,0.525590,0.674587,0.819218,0.816101,0.129113,0.745782,0.839995,0.976066,1.000000,0.991173,0.970595,0.954893,0.806998,0.861865,0.950935,0.971562,0.964035,0.941426,0.927287,0.639259,0.900206,0.918294,0.929400,0.893660,0.881638,0.699271,0.812122,0.872254,0.846963,0.831018,0.717875,0.833175,0.794423,0.766713,0.747297,0.763774,0.733379,0.677657,0.669512,0.405810
10Y-6M,,,,,,,,,,,-0.651261,-0.549293,-0.283782,-0.067977,0.269100,0.483608,0.657440,0.814962,0.822667,0.093886,0.734371,0.837597,0.967085,0.991173,1.000000,0.985454,0.976263,0.816336,0.873839,0.952041,0.971126,0.979908,0.961865,0.953750,0.650316,0.895590,0.913057,0.946277,0.915511,0.910538,0.684684,0.799559,0.888326,0.869044,0.860902,0.712705,0.874306,0.832878,0.812336,0.828796,0.819850,0.795124,0.709466,0.716886,0.460268
20Y-6M,,,,,,,,,,,-0.705674,-0.612001,-0.373928,-0.161728,0.163852,0.399729,0.584441,0.788070,0.802123,0.028934,0.651810,0.775729,0.924352,0.970595,0.985454,1.000000,0.992434,0.760036,0.833317,0.927576,0.966008,0.978392,0.986807,0.979515,0.641581,0.896393,0.934104,0.966755,0.962455,0.956531,0.692448,0.830790,0.917169,0.926217,0.915498,0.770432,0.916270,0.907828,0.880051,0.842740,0.896695,0.862040,0.818912,0.804225,0.479647
30Y-6M,,,,,,,,,,,-0.690757,-0.601538,-0.363672,-0.161542,0.155622,0.397068,0.587267,0.790429,0.824137,0.017610,0.643127,0.754492,0.900202,0.954893,0.976263,0.992434,1.000000,0.757045,0.814865,0.906402,0.952973,0.971482,0.981140,0.988712,0.611302,0.866249,0.917887,0.958979,0.956516,0.968278,0.675842,0.826692,0.920385,0.928390,0.936936,0.787406,0.937344,0.919815,0.915570,0.862942,0.905281,0.902171,0.818577,0.850874,0.583752
2Y-1Y,,,,,,,,,,,-0.459308,-0.402214,-0.052405,0.091052,0.363422,0.470852,0.608522,0.665885,0.673747,0.002055,0.837949,0.798804,0.849975,0.806998,0.816336,0.760036,0.757045,1.000000,0.869592,0.860048,0.808438,0.814877,0.753238,0.750190,0.429243,0.632021,0.600751,0.658880,0.608895,0.618471,0.505966,0.525338,0.628466,0.578971,0.588089,0.379920,0.598307,0.527941,0.537535,0.685573,0.554067,0.560810,0.394934,0.456742,0.384270
3Y-1Y,,,,,,,,,,,-0.499006,-0.433044,-0.136410,0.137111,0.351756,0.493659,0.644095,0.734075,0.721587,0.019259,0.738209,0.925017,0.881777,0.861865,0.873839,0.833317,0.814865,0.869592,1.000000,0.887269,0.859328,0.868859,0.823110,0.804931,0.819235,0.761298,0.734725,0.780927,0.732220,0.719137,0.377562,0.483733,0.613940,0.605407,0.598283,0.488937,0.693996,0.633964,0.609171,0.742215,0.649677,0.613474,0.504631,0.503379,0.312882
5Y-1Y,,,,,,,,,,,-0.706881,-0.643103,-0.369217,-0.162835,0.197998,0.374784,0.539669,0.685543,0.683727,-0.101137,0.664517,0.775813,0.958686,0.950935,0.952041,0.927576,0.906402,0.860048,0.887269,1.000000,0.977360,0.971081,0.936067,0.913718,0.624114,0.938958,0.899786,0.917395,0.871307,0.851027,0.762112,0.796974,0.863892,0.825524,0.800281,0.584983,0.759927,0.730767,0.698054,0.758248,0.738644,0.693643,0.631415,0.608342,0.343741
7Y-1Y,,,,,,,,,,,-0.728832,-0.664247,-0.412218,-0.203199,0.147814,0.375720,0.542761,0.720321,0.730111,-0.109361,0.616840,0.747048,0.933975,0.971562,0.971126,0.966008,0.952973,0.808438,0.859328,0.977360,1.000000,0.991788,0.975504,0.961118,0.632946,0.939371,0.956203,0.964844,0.934326,0.921451,0.755880,0.863292,0.918462,0.896114,0.877944,0.743342,0.858954,0.831859,0.802228,0.766843,0.803767,0.770294,0.726337,0.711957,0.422418
10Y-1Y,,,,,,,,,,,-0.738472,-0.672054,-0.418246,-0.205936,0.131408,0.356194,0.544641,0.729298,0.747828,-0.106571,0.623750,0.756854,0.928572,0.964035,0.979908,0.978392,0.971482,0.814877,0.868859,0.971081,0.991788,1.000000,0.987331,0.979049,0.642902,0.925492,0.941847,0.972935,0.946661,0.941002,0.729897,0.839833,0.924204,0.907466,0.897500,0.731716,0.893140,0.861623,0.839552,0.842631,0.850818,0.823603,0.748036,0.750233,0.472797
20Y-1Y,,,,,,,,,,,-0.770855,-0.706615,-0.479754,-0.271961,0.051416,0.293818,0.488956,0.712954,0.735648,-0.133280,0.557593,0.704720,0.886355,0.941426,0.961865,0.986807,0.981140,0.753238,0.823110,0.936067,0.975504,0.987331,1.000000,0.992626,0.630804,0.913873,0.950382,0.981066,0.980402,0.973968,0.723822,0.857113,0.939295,0.950303,0.938192,0.779988,0.924610,0.924210,0.895411,0.847616,0.914956,0.878557,0.843866,0.825088,0.486174
30Y-1Y,,,,,,,,,,,-0.750641,-0.688687,-0.461377,-0.263403,0.051541,0.298793,0.498446,0.720298,0.761820,-0.132393,0.555526,0.688375,0.864537,0.927287,0.953750,0.979515,0.988712,0.750190,0.804931,0.913718,0.961118,0.979049,0.992626,1.000000,0.601094,0.881984,0.932360,0.971533,0.972422,0.983564,0.704473,0.850435,0.940114,0.949934,0.957033,0.795500,0.944164,0.934161,0.928788,0.866623,0.921402,0.916433,0.841029,0.869146,0.588516
3Y-2Y,,,,,,,,,,,-0.379331,-0.324984,-0.188655,0.145053,0.221347,0.356143,0.471427,0.569395,0.537423,0.032841,0.377125,0.764290,0.625769,0.639259,0.650316,0.641581,0.611302,0.429243,0.819235,0.624114,0.632946,0.642902,0.630804,0.601094,1.000000,0.658521,0.646230,0.663232,0.632191,0.597137,0.103003,0.274708,0.393106,0.434981,0.411359,0.453113,0.574569,0.546482,0.489990,0.561419,0.544882,0.470830,0.464383,0.390310,0.126027
5Y-2Y,,,,,,,,,,,-0.763961,-0.705587,-0.525460,-0.308722,0.055684,0.251761,0.409372,0.592258,0.584199,-0.155001,0.444301,0.639742,0.883000,0.900206,0.895590,0.896393,0.866249,0.632021,0.761298,0.938958,0.939371,0.925492,0.913873,0.881984,0.658521,1.000000,0.961587,0.949137,0.912838,0.875580,0.816389,0.856278,0.888379,0.863478,0.818987,0.632343,0.750805,0.753962,0.697805,0.689412,0.748310,0.675413,0.692743,0.616021,0.262992
7Y-2Y,,,,,,,,,,,-0.761515,-0.702186,-0.533831,-0.321275,0.020035,0.276162,0.434580,0.647222,0.656611,-0.149560,0.421103,0.617423,0.845869,0.918294,0.913057,0.934104,0.917887,0.600751,0.734725,0.899786,0.956203,0.941847,0.950382,0.932360,0.646230,0.961587,1.000000,0.982829,0.966235,0.943986,0.775050,0.911307,0.934956,0.929216,0.900001,0.820704,0.869128,0.867319,0.822302,0.700620,0.816171,0.767353,0.790140,0.739870,0.382647
10Y-2Y,,,,,,,,,,,-0.775277,-0.711842,-0.521907,-0.303563,0.025658,0.274555,0.464238,0.681016,0.701930,-0.139127,0.475441,0.663788,0.866243,0.929400,0.946277,0.966755,0.958979,0.658880,0.780927,0.917395,0.964844,0.972935,0.981066,0.971533,0.663232,0.949137,0.982829,1.000000,0.985829,0.974667,0.745547,0.880500,0.948882,0.946891,0.930322,0.798159,0.920591,0.907740,0.875272,0.820250,0.883303,0.845294,0.813353,0.791564,0.460399
20Y-2Y,,,,,,,,,,,-0.792088,-0.731714,-0.562892,-0.355259,-0.046843,0.213319,0.407423,0.660385,0.685400,-0.161352,0.421482,0.610644,0.814371,0.893660,0.915511,0.962455,0.956516,0.608895,0.732220,0.871307,0.934326,0.946661,0.980402,0.972422,0.632191,0.912838,0.966235,0.985829,1.000000,0.989373,0.721391,0.876340,0.944563,0.972663,0.955326,0.826881,0.935886,0.956479,0.918873,0.816893,0.937493,0.891576,0.899421,0.858263,0.471235
30Y-2Y,,,,,,,,,,,-0.766652,-0.708616,-0.533999,-0.337896,-0.037986,0.226516,0.426194,0.674183,0.721381,-0.157899,0.431380,0.599949,0.795330,0.881638,0.910538,0.956531,0.968278,0.618471,0.719137,0.851027,0.921451,0.941002,0.973968,0.983564,0.597137,0.875580,0.943986,0.974667,0.989373,1.000000,0.699045,0.867219,0.945633,0.970819,0.976766,0.841642,0.958682,0.966008,0.957004,0.842701,0.943712,0.935965,0.891649,0.908187,0.594471
5Y-3Y,,,,,,,,,,,-0.718655,-0.683206,-0.549744,-0.519357,-0.096259,0.059462,0.179314,0.345859,0.359743,-0.230070,0.297845,0.259062,0.686881,0.699271,0.684684,0.692448,0.675842,0.505966,0.377562,0.762112,0.755880,0.729897,0.723822,0.704473,0.103003,0.816389,0.775050,0.745547,0.721391,0.699045,1.000000,0.920959,0.872532,0.807485,0.766807,0.488074,0.551445,0.577171,0.546298,0.480391,0.570928,0.531405,0.559258,0.514695,0.250893
7Y-3Y,,,,,,,,,,,-0.754823,-0.709392,-0.570823,-0.483051,-0.094177,0.155809,0.293211,0.508276,0.537354,-0.206158,0.327107,0.365582,0.728148,0.812122,0.799559,0.830790,0.826692,0.525338,0.483733,0.796974,0.863292,0.839833,0.857113,0.850435,0.274708,0.856278,0.911307,0.880500,0.876340,0.867219,0.920959,1.000000,0.965919,0.936094,0.912030,0.789592,0.785076,0.797951,0.771710,0.579858,0.734370,0.712813,0.745001,0.721627,0.414126
10Y-3Y,,,,,,,,,,,-0.792521,-0.737505,-0.561647,-0.434128,-0.061827,0.187117,0.371541,0.596555,0.635734,-0.184780,0.425075,0.493196,0.800349,0.872254,0.888326,0.917169,0.920385,0.628466,0.613940,0.863892,0.918462,0.924204,0.939295,0.940114,0.393106,0.888379,0.934956,0.948882,0.944563,0.945633,0.872532,0.965919,1.000000,0.979894,0.969500,0.789516,0.888713,0.884770,0.868704,0.770981,0.855421,0.839954,0.803431,0.807900,0.512492
20Y-3Y,,,,,,,,,,,-0.806826,-0.752951,-0.597616,-0.456334,-0.120779,0.141166,0.332190,0.596804,0.635458,-0.197357,0.376792,0.480586,0.758861,0.846963,0.869044,0.926217,0.928390,0.578971,0.605407,0.825524,0.896114,0.907466,0.950303,0.949934,0.434981,0.863478,0.929216,0.946891,0.972663,0.970819,0.807485,0.936094,0.979894,1.000000,0.986931,0.825147,0.915423,0.947773,0.921002,0.781078,0.926189,0.895021,0.906070,0.880439,0.509869
