,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.863073,0.868570,0.885201,0.886487,0.901097,0.868744,,0.867270,0.227016,0.652015,0.718979,0.746149,0.752356,0.697987,,0.681360,0.819508,0.866542,0.869385,0.896507,0.826917,,0.817563,0.551313,0.803157,0.631214,0.530151,,0.345483,0.535422,0.095161,0.181628,,-0.115261,-0.497184,-0.490397,,-0.585466,0.088659,,-0.218798,,-0.490318,
1Y-3M,,,,,,,,,,,0.863073,1.000000,0.979938,0.979452,0.975591,0.978139,0.973242,,0.973225,0.687823,0.915089,0.942432,0.946817,0.953828,0.925508,,0.918441,0.888728,0.908142,0.910016,0.901664,0.892760,,0.882547,0.506795,0.786039,0.479100,0.565173,,0.365427,0.557225,-0.048189,0.296270,,-0.038701,-0.634575,-0.402647,,-0.540463,0.324861,,-0.000191,,-0.530020,
2Y-3M,,,,,,,,,,,0.868570,0.979938,1.000000,0.988849,0.991919,0.988847,0.984241,,0.978745,0.641240,0.942062,0.953154,0.967399,0.966706,0.938344,,0.923293,0.962265,0.950221,0.959535,0.946648,0.934698,,0.916076,0.453399,0.784308,0.432503,0.534069,,0.306040,0.608991,-0.037906,0.312310,,-0.063984,-0.681783,-0.451587,,-0.609048,0.331025,,-0.038502,,-0.600612,
3Y-3M,,,,,,,,,,,0.885201,0.979452,0.988849,1.000000,0.992011,0.992463,0.992739,,0.988255,0.616402,0.913745,0.959776,0.958730,0.961946,0.941350,,0.927401,0.937280,0.973916,0.960162,0.954720,0.951854,,0.936071,0.581077,0.830097,0.516327,0.621218,,0.397439,0.541955,-0.099510,0.295179,,-0.074667,-0.659072,-0.384555,,-0.557025,0.369296,,0.005608,,-0.593312,
5Y-3M,,,,,,,,,,,0.886487,0.975591,0.991919,0.992011,1.000000,0.993978,0.993673,,0.989455,0.607109,0.917571,0.947064,0.969543,0.963454,0.941982,,0.928400,0.949612,0.961676,0.978842,0.962242,0.957606,,0.942804,0.516487,0.856678,0.508449,0.612876,,0.389999,0.643643,-0.022034,0.363232,,-0.014724,-0.706231,-0.443985,,-0.598882,0.365460,,0.003311,,-0.590687,
7Y-3M,,,,,,,,,,,0.901097,0.978139,0.988847,0.992463,0.993978,1.000000,0.992071,,0.990987,0.591025,0.902982,0.938923,0.953147,0.963594,0.931512,,0.921979,0.939067,0.959748,0.965100,0.971879,0.951878,,0.943114,0.535983,0.839725,0.561966,0.618034,,0.410130,0.600783,0.023174,0.347077,,-0.007676,-0.624400,-0.406353,,-0.553862,0.310016,,-0.029965,,-0.552864,
10Y-3M,,,,,,,,,,,0.868744,0.973242,0.984241,0.992739,0.993673,0.992071,1.000000,,0.997581,0.628078,0.917833,0.958861,0.969831,0.971497,0.961034,,0.950883,0.935158,0.965831,0.969086,0.960937,0.972397,,0.962033,0.562808,0.856961,0.539548,0.675156,,0.460260,0.597075,-0.043459,0.407962,,0.033557,-0.673452,-0.340541,,-0.515549,0.427043,,0.078105,,-0.572914,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.867270,0.973225,0.978745,0.988255,0.989455,0.990987,0.997581,,1.000000,0.630165,0.910422,0.953051,0.964542,0.970759,0.958359,,0.955315,0.922540,0.956541,0.961138,0.958700,0.967671,,0.967000,0.566003,0.858679,0.563504,0.686516,,0.494776,0.596177,-0.015683,0.422784,,0.078595,-0.650389,-0.324524,,-0.476571,0.416548,,0.104206,,-0.514554,
1Y-6M,,,,,,,,,,,0.227016,0.687823,0.641240,0.616402,0.607109,0.591025,0.628078,,0.630165,1.000000,0.827421,0.783906,0.753315,0.757913,0.781444,,0.791712,0.535878,0.505718,0.505246,0.450163,0.533007,,0.526757,0.184876,0.361373,0.016644,0.327853,,0.208101,0.304953,-0.229679,0.310240,,0.091026,-0.509054,-0.071605,,-0.200712,0.498979,,0.314080,,-0.317317,
2Y-6M,,,,,,,,,,,0.652015,0.915089,0.942062,0.913745,0.917571,0.902982,0.917833,,0.910422,0.827421,1.000000,0.971643,0.975048,0.969786,0.963194,,0.951420,0.917538,0.867275,0.879600,0.841526,0.870345,,0.848187,0.320520,0.656335,0.234466,0.458266,,0.234384,0.569327,-0.122407,0.354887,,-0.019877,-0.706580,-0.358980,,-0.535541,0.446450,,0.089192,,-0.587038,
3Y-6M,,,,,,,,,,,0.718979,0.942432,0.953154,0.959776,0.947064,0.938923,0.958861,,0.953051,0.783906,0.971643,1.000000,0.982039,0.983098,0.985141,,0.974335,0.905718,0.932067,0.909803,0.885303,0.923021,,0.905086,0.535408,0.755453,0.390447,0.608150,,0.385273,0.486550,-0.206101,0.331386,,-0.041991,-0.684603,-0.278565,,-0.478861,0.498227,,0.140429,,-0.590499,
5Y-6M,,,,,,,,,,,0.746149,0.946817,0.967399,0.958730,0.969543,0.953147,0.969831,,0.964542,0.753315,0.975048,0.982039,1.000000,0.987955,0.985838,,0.975098,0.932498,0.924961,0.948153,0.909916,0.940077,,0.923733,0.451294,0.807445,0.397440,0.601172,,0.378250,0.642648,-0.082067,0.426465,,0.039821,-0.752935,-0.379224,,-0.551762,0.478875,,0.120567,,-0.590331,
7Y-6M,,,,,,,,,,,0.752356,0.953828,0.966706,0.961946,0.963454,0.963594,0.971497,,0.970759,0.757913,0.969786,0.983098,0.987955,1.000000,0.984784,,0.980553,0.921331,0.923750,0.930126,0.923703,0.936226,,0.928680,0.474332,0.780493,0.464538,0.612032,,0.410048,0.582575,-0.023470,0.415292,,0.059409,-0.642031,-0.314957,,-0.480434,0.416313,,0.089388,,-0.537586,
10Y-6M,,,,,,,,,,,0.697987,0.925508,0.938344,0.941350,0.941982,0.931512,0.961034,,0.958359,0.781444,0.963194,0.985141,0.985838,0.984784,1.000000,,0.994603,0.894758,0.912857,0.915977,0.889055,0.944467,,0.934703,0.506061,0.790817,0.427833,0.680319,,0.472669,0.564479,-0.115953,0.488506,,0.112854,-0.696257,-0.218681,,-0.418666,0.567987,,0.235056,,-0.554718,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.681360,0.918441,0.923293,0.927401,0.928400,0.921979,0.950883,,0.955315,0.791712,0.951420,0.974335,0.975098,0.980553,0.994603,,1.000000,0.869787,0.891851,0.896922,0.877234,0.931742,,0.936310,0.504828,0.785604,0.453713,0.694578,,0.522317,0.558626,-0.079559,0.513759,,0.183991,-0.661036,-0.185962,,-0.353061,0.559790,,0.283120,,-0.465400,
2Y-1Y,,,,,,,,,,,0.819508,0.888728,0.962265,0.937280,0.949612,0.939067,0.935158,,0.922540,0.535878,0.917538,0.905718,0.932498,0.921331,0.894758,,0.869787,1.000000,0.945789,0.964654,0.946416,0.931083,,0.902194,0.350969,0.730865,0.340717,0.456820,,0.205025,0.640007,-0.021397,0.313870,,-0.094338,-0.701834,-0.488997,,-0.663024,0.317883,,-0.088303,,-0.657879,
3Y-1Y,,,,,,,,,,,0.866542,0.908142,0.950221,0.973916,0.961676,0.959748,0.965831,,0.956541,0.505718,0.867275,0.932067,0.924961,0.923750,0.912857,,0.891851,0.945789,1.000000,0.969339,0.967438,0.971508,,0.950234,0.636063,0.838824,0.532807,0.653709,,0.413900,0.498110,-0.152355,0.279428,,-0.111460,-0.654206,-0.345278,,-0.548252,0.401120,,0.011857,,-0.635330,
5Y-1Y,,,,,,,,,,,0.869385,0.910016,0.959535,0.960162,0.978842,0.965100,0.969086,,0.961138,0.505246,0.879600,0.909803,0.948153,0.930126,0.915977,,0.896922,0.964654,0.969339,1.000000,0.976444,0.975987,,0.957560,0.502843,0.884889,0.513474,0.630418,,0.395772,0.695909,0.003304,0.409681,,0.008264,-0.741995,-0.463012,,-0.627024,0.387245,,0.006428,,-0.621284,
7Y-1Y,,,,,,,,,,,0.896507,0.901664,0.946648,0.954720,0.962242,0.971879,0.960937,,0.958700,0.450163,0.841526,0.885303,0.909916,0.923703,0.889055,,0.877234,0.946416,0.967438,0.976444,1.000000,0.968490,,0.961831,0.540695,0.856117,0.626087,0.645213,,0.439063,0.618340,0.102757,0.386258,,0.027862,-0.579862,-0.389062,,-0.539748,0.276814,,-0.062095,,-0.549498,
10Y-1Y,,,,,,,,,,,0.826917,0.892760,0.934698,0.951854,0.957606,0.951878,0.972397,,0.967671,0.533007,0.870345,0.923021,0.940077,0.936226,0.944467,,0.931742,0.931083,0.971508,0.975987,0.968490,1.000000,,0.990052,0.588858,0.882038,0.571377,0.749856,,0.531347,0.604836,-0.036276,0.499032,,0.105093,-0.676041,-0.258822,,-0.462010,0.507413,,0.153332,,-0.585088,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.817563,0.882547,0.916076,0.936071,0.942804,0.943114,0.962033,,0.967000,0.526757,0.848187,0.905086,0.923733,0.928680,0.934703,,0.936310,0.902194,0.950234,0.957560,0.961831,0.990052,,1.000000,0.596156,0.885375,0.621742,0.777988,,0.607139,0.601985,0.021331,0.536516,,0.203684,-0.627152,-0.217590,,-0.375879,0.492067,,0.213390,,-0.465160,
3Y-2Y,,,,,,,,,,,0.551313,0.506795,0.453399,0.581077,0.516487,0.535983,0.562808,,0.566003,0.184876,0.320520,0.535408,0.451294,0.474332,0.506061,,0.504828,0.350969,0.636063,0.502843,0.540695,0.588858,,0.596156,1.000000,0.682001,0.726656,0.799386,,0.706219,-0.084457,-0.388424,0.059915,,-0.097221,-0.218698,0.166309,,-0.005425,0.401234,,0.243981,,-0.268708,
5Y-2Y,,,,,,,,,,,0.803157,0.786039,0.784308,0.830097,0.856678,0.839725,0.856961,,0.858679,0.361373,0.656335,0.755453,0.807445,0.780493,0.790817,,0.785604,0.730865,0.838824,0.884889,0.856117,0.882038,,0.885375,0.682001,1.000000,0.727657,0.825320,,0.662658,0.671139,0.046381,0.506285,,0.188158,-0.681215,-0.334854,,-0.452038,0.441080,,0.172735,,-0.446265,
7Y-2Y,,,,,,,,,,,0.631214,0.479100,0.432503,0.516327,0.508449,0.561966,0.539548,,0.563504,0.016644,0.234466,0.390447,0.397440,0.464538,0.427833,,0.453713,0.340717,0.532807,0.513474,0.626087,0.571377,,0.621742,0.726656,0.727657,1.000000,0.775352,,0.783164,0.254822,0.350807,0.366637,,0.308887,0.006475,0.048036,,0.029547,0.038338,,0.032434,,-0.011261,
10Y-2Y,,,,,,,,,,,0.530151,0.565173,0.534069,0.621218,0.612876,0.618034,0.675156,,0.686516,0.327853,0.458266,0.608150,0.601172,0.612032,0.680319,,0.694578,0.456820,0.653709,0.630418,0.645213,0.749856,,0.777988,0.799386,0.825320,0.775352,1.000000,,0.923826,0.314160,-0.049652,0.647634,,0.427348,-0.375660,0.255705,,0.075854,0.660791,,0.534032,,-0.233595,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.345483,0.365427,0.306040,0.397439,0.389999,0.410130,0.460260,,0.494776,0.208101,0.234384,0.385273,0.378250,0.410048,0.472669,,0.522317,0.205025,0.413900,0.395772,0.439063,0.531347,,0.607139,0.706219,0.662658,0.783164,0.923826,,1.000000,0.186979,0.087821,0.639231,,0.635981,-0.130190,0.407083,,0.368492,0.530976,,0.646889,,0.156421,
5Y-3Y,,,,,,,,,,,0.535422,0.557225,0.608991,0.541955,0.643643,0.600783,0.597075,,0.596177,0.304953,0.569327,0.486550,0.642648,0.582575,0.564479,,0.558626,0.640007,0.498110,0.695909,0.618340,0.604836,,0.601985,-0.084457,0.671139,0.254822,0.314160,,0.186979,1.000000,0.456917,0.629054,,0.354903,-0.706437,-0.624800,,-0.610378,0.194238,,-0.011968,,-0.335638,
7Y-3Y,,,,,,,,,,,0.095161,-0.048189,-0.037906,-0.099510,-0.022034,0.023174,-0.043459,,-0.015683,-0.229679,-0.122407,-0.206101,-0.082067,-0.023470,-0.115953,,-0.079559,-0.021397,-0.152355,0.003304,0.102757,-0.036276,,0.021331,-0.388424,0.046381,0.350807,-0.049652,,0.087821,0.456917,1.000000,0.410103,,0.546833,0.306791,-0.162264,,0.047026,-0.495497,,-0.289065,,0.351170,
10Y-3Y,,,,,,,,,,,0.181628,0.296270,0.312310,0.295179,0.363232,0.347077,0.407962,,0.422784,0.310240,0.354887,0.331386,0.426465,0.415292,0.488506,,0.513759,0.313870,0.279428,0.409681,0.386258,0.499032,,0.536516,0.059915,0.506285,0.366637,0.647634,,0.639231,0.629054,0.410103,1.000000,,0.833293,-0.346773,0.213919,,0.132904,0.589001,,0.577830,,-0.047324,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.115261,-0.038701,-0.063984,-0.074667,-0.014724,-0.007676,0.033557,,0.078595,0.091026,-0.019877,-0.041991,0.039821,0.059409,0.112854,,0.183991,-0.094338,-0.111460,0.008264,0.027862,0.105093,,0.203684,-0.097221,0.188158,0.308887,0.427348,,0.635981,0.354903,0.546833,0.833293,,1.000000,0.055364,0.390983,,0.523921,0.309080,,0.643429,,0.512777,
7Y-5Y,,,,,,,,,,,-0.497184,-0.634575,-0.681783,-0.659072,-0.706231,-0.624400,-0.673452,,-0.650389,-0.509054,-0.706580,-0.684603,-0.752935,-0.642031,-0.696257,,-0.661036,-0.701834,-0.654206,-0.741995,-0.579862,-0.676041,,-0.627152,-0.218698,-0.681215,0.006475,-0.375660,,-0.130190,-0.706437,0.306791,-0.346773,,0.055364,1.000000,0.539425,,0.690525,-0.602099,,-0.217201,,0.638557,
10Y-5Y,,,,,,,,,,,-0.490397,-0.402647,-0.451587,-0.384555,-0.443985,-0.406353,-0.340541,,-0.324524,-0.071605,-0.358980,-0.278565,-0.379224,-0.314957,-0.218681,,-0.185962,-0.488997,-0.345278,-0.463012,-0.389062,-0.258822,,-0.217590,0.166309,-0.334854,0.048036,0.255705,,0.407083,-0.624800,-0.162264,0.213919,,0.390983,0.539425,1.000000,,0.900506,0.347510,,0.595414,,0.374238,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.585466,-0.540463,-0.609048,-0.557025,-0.598882,-0.553862,-0.515549,,-0.476571,-0.200712,-0.535541,-0.478861,-0.551762,-0.480434,-0.418666,,-0.353061,-0.663024,-0.548252,-0.627024,-0.539748,-0.462010,,-0.375879,-0.005425,-0.452038,0.029547,0.075854,,0.368492,-0.610378,0.047026,0.132904,,0.523921,0.690525,0.900506,,1.000000,0.084907,,0.556059,,0.740249,
10Y-7Y,,,,,,,,,,,0.088659,0.324861,0.331025,0.369296,0.365460,0.310016,0.427043,,0.416548,0.498979,0.446450,0.498227,0.478875,0.416313,0.567987,,0.559790,0.317883,0.401120,0.387245,0.276814,0.507413,,0.492067,0.401234,0.441080,0.038338,0.660791,,0.530976,0.194238,-0.495497,0.589001,,0.309080,-0.602099,0.347510,,0.084907,1.000000,,0.806447,,-0.356233,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.218798,-0.000191,-0.038502,0.005608,0.003311,-0.029965,0.078105,,0.104206,0.314080,0.089192,0.140429,0.120567,0.089388,0.235056,,0.283120,-0.088303,0.011857,0.006428,-0.062095,0.153332,,0.213390,0.243981,0.172735,0.032434,0.534032,,0.646889,-0.011968,-0.289065,0.577830,,0.643429,-0.217201,0.595414,,0.556059,0.806447,,1.000000,,0.265233,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.490318,-0.530020,-0.600612,-0.593312,-0.590687,-0.552864,-0.572914,,-0.514554,-0.317317,-0.587038,-0.590499,-0.590331,-0.537586,-0.554718,,-0.465400,-0.657879,-0.635330,-0.621284,-0.549498,-0.585088,,-0.465160,-0.268708,-0.446265,-0.011261,-0.233595,,0.156421,-0.335638,0.351170,-0.047324,,0.512777,0.638557,0.374238,,0.740249,-0.356233,,0.265233,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
