,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788248,0.630732,0.471172,0.417536,0.379080,0.360307,0.350933,0.345980,0.347937,0.154277,0.152173,0.165510,0.172585,0.184180,0.171257,0.158091,0.056854,0.112592,0.122734,0.114430,0.121148,0.138603,0.120401,0.106965,0.042291,0.045164,0.098390,0.098056,0.108017,0.083249,0.060143,0.028293,-0.009497,0.089977,0.055894,0.027362,0.000108,-0.032702,-0.059698,0.049001,0.042753,-0.019710,-0.066095,-0.064996,0.026861,-0.035346,-0.104447,-0.073679,-0.116729,-0.089960,-0.121587,-0.081946,-0.099336,-0.072845
6M-1M,0.788248,1.000000,0.872864,0.647806,0.577030,0.522094,0.499594,0.475912,0.451858,0.445306,0.548639,0.445594,0.395530,0.385909,0.376814,0.364619,0.334103,0.256273,0.271983,0.192241,0.231432,0.242205,0.253518,0.240990,0.206828,0.068171,0.123759,0.222943,0.224309,0.218806,0.199316,0.149240,-0.013320,0.050476,0.170599,0.118705,0.094984,0.022794,-0.104649,-0.075027,0.073639,0.067033,-0.041500,-0.142973,-0.124435,0.012945,-0.098051,-0.184106,-0.160770,-0.196535,-0.192880,-0.229271,-0.175148,-0.187239,-0.142525
1Y-1M,0.630732,0.872864,1.000000,0.859369,0.795204,0.721542,0.681303,0.631281,0.571289,0.538408,0.527285,0.691439,0.603843,0.582856,0.554080,0.538640,0.493852,0.427171,0.419456,0.555662,0.495249,0.484455,0.466468,0.453356,0.396390,0.249745,0.300869,0.374047,0.374355,0.354153,0.334587,0.264521,0.066523,0.149103,0.257392,0.212369,0.166838,0.065604,-0.102712,-0.071734,0.133332,0.079401,-0.048862,-0.203186,-0.179133,-0.037700,-0.176596,-0.306397,-0.260640,-0.226530,-0.355462,-0.309858,-0.315750,-0.283990,-0.298526
2Y-1M,0.471172,0.647806,0.859369,1.000000,1.000000,0.946778,0.876903,0.797798,0.702136,0.651882,0.535287,0.711308,0.818676,0.796593,0.758635,0.731058,0.673077,0.614174,0.569986,0.579683,0.745702,0.726424,0.692736,0.666261,0.590114,0.483280,0.464229,0.698865,0.668059,0.615168,0.580396,0.487388,0.311609,0.340403,0.386313,0.356472,0.268298,0.156071,-0.045842,-0.034413,0.247844,0.124113,0.000699,-0.192235,-0.198214,-0.083672,-0.227090,-0.368937,-0.362310,-0.243488,-0.457613,-0.387395,-0.402583,-0.405185,-0.419087
3Y-1M,0.417536,0.577030,0.795204,1.000000,1.000000,1.000000,0.961997,0.884006,0.787807,0.735337,0.536038,0.711088,0.824701,0.848730,0.821369,0.797538,0.741857,0.711325,0.637035,0.574798,0.754042,0.785926,0.760579,0.736289,0.661856,0.603670,0.533458,0.716075,0.744627,0.697052,0.664197,0.572173,0.440379,0.422153,0.523768,0.477022,0.382716,0.267205,0.091852,0.065144,0.310964,0.171864,0.067091,-0.106788,-0.148129,-0.058486,-0.190653,-0.311456,-0.342506,-0.201338,-0.424800,-0.358963,-0.383189,-0.405212,-0.436160
5Y-1M,0.379080,0.522094,0.721542,0.946778,1.000000,1.000000,1.000000,0.993698,0.908782,0.856277,0.525053,0.687209,0.804581,0.845522,0.870643,0.862304,0.819266,0.841667,0.721095,0.552033,0.737593,0.787920,0.817569,0.807964,0.746270,0.758252,0.622939,0.710230,0.759863,0.770417,0.750662,0.669854,0.616123,0.521350,0.566985,0.598902,0.512269,0.400372,0.291413,0.191374,0.449659,0.304379,0.214111,0.097808,-0.020664,0.003148,-0.110230,-0.166948,-0.276580,-0.122987,-0.306588,-0.290294,-0.300128,-0.370059,-0.409465
7Y-1M,0.360307,0.499594,0.681303,0.876903,0.961997,1.000000,1.000000,1.000000,0.983247,0.937514,0.510701,0.661147,0.767766,0.817032,0.861126,0.878518,0.849796,0.921540,0.768408,0.529592,0.703146,0.763531,0.812680,0.830788,0.783349,0.847372,0.676674,0.678981,0.740997,0.772443,0.782021,0.714883,0.719499,0.581385,0.577134,0.630772,0.583714,0.478726,0.425201,0.280099,0.483865,0.380128,0.303441,0.238329,0.071193,0.089827,-0.016161,-0.027304,-0.191219,-0.061587,-0.203544,-0.223151,-0.214497,-0.315649,-0.360847
10Y-1M,0.350933,0.475912,0.631281,0.797798,0.884006,0.993698,1.000000,1.000000,1.000000,1.000000,0.477726,0.621197,0.721509,0.776238,0.834329,0.864847,0.866844,0.975361,0.805887,0.503787,0.663068,0.729490,0.793601,0.825250,0.811136,0.913703,0.723889,0.638896,0.709774,0.758958,0.782894,0.751033,0.807477,0.632402,0.578238,0.647008,0.622727,0.555932,0.551159,0.367137,0.509035,0.430572,0.400410,0.375563,0.170126,0.150442,0.095962,0.115639,-0.091242,0.045352,-0.056139,-0.124439,-0.121972,-0.252769,-0.287077
20Y-1M,0.345980,0.451858,0.571289,0.702136,0.787807,0.908782,0.983247,1.000000,1.000000,1.000000,0.435226,0.560383,0.647200,0.705125,0.776294,0.821210,0.843489,1.000000,0.833671,0.461671,0.595746,0.665460,0.742580,0.790062,0.799000,0.958774,0.764032,0.573877,0.649388,0.715431,0.757521,0.750570,0.879289,0.681436,0.554823,0.638343,0.646227,0.603124,0.672848,0.463536,0.517650,0.480955,0.471451,0.519169,0.288396,0.231117,0.196689,0.281805,0.040553,0.118467,0.120739,0.000616,0.068384,-0.116665,-0.206657
30Y-1M,0.347937,0.445306,0.538408,0.651882,0.735337,0.856277,0.937514,1.000000,1.000000,1.000000,0.414974,0.529158,0.607837,0.665594,0.737358,0.786408,0.816565,0.993377,0.833609,0.437977,0.557617,0.627564,0.705435,0.758483,0.776863,0.952408,0.772233,0.533697,0.611043,0.679054,0.727229,0.733310,0.888432,0.697804,0.536783,0.618199,0.641551,0.613760,0.713653,0.512883,0.502797,0.486507,0.496750,0.574995,0.352519,0.254152,0.245001,0.351062,0.113568,0.158903,0.192264,0.073780,0.130555,-0.038399,-0.070925
