,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772567,0.621361,0.445494,0.381844,0.330886,0.309140,0.295188,0.285752,0.286188,0.214446,0.213969,0.202173,0.202171,0.200637,0.190961,0.171266,0.139349,0.123604,0.141672,0.140179,0.143000,0.142717,0.126200,0.100229,0.066651,0.049207,0.119981,0.110763,0.123799,0.128050,0.109420,0.087405,0.069284,0.097612,0.098076,0.081266,0.049306,0.014730,-0.010487,0.073345,0.048520,0.007165,-0.030124,-0.053749,-0.023993,-0.060603,-0.087551,-0.099935,-0.078322,-0.100709,-0.110217,-0.096790,-0.113552,-0.105018
6M-1M,0.772567,1.000000,0.849460,0.637323,0.576525,0.527694,0.503394,0.473440,0.443031,0.436582,0.560914,0.474766,0.416311,0.401026,0.384704,0.370112,0.340462,0.303890,0.283519,0.228174,0.250368,0.252654,0.247966,0.230054,0.190736,0.132679,0.102946,0.217692,0.208049,0.189837,0.174187,0.128967,0.076011,0.046742,0.144841,0.103950,0.073457,0.017174,-0.037002,-0.070955,0.054086,0.020485,-0.044906,-0.097574,-0.128919,-0.055062,-0.127533,-0.166638,-0.185557,-0.163110,-0.192645,-0.207684,-0.177090,-0.206066,-0.164809
1Y-1M,0.621361,0.849460,1.000000,0.897813,0.843514,0.778808,0.739345,0.688372,0.626114,0.592127,0.537293,0.667623,0.586478,0.568830,0.542704,0.520104,0.479279,0.426672,0.397299,0.526950,0.475805,0.470322,0.457049,0.434232,0.381840,0.290691,0.247091,0.347063,0.353968,0.306374,0.259509,0.183421,0.095092,0.050169,0.244909,0.156335,0.099171,0.012402,-0.069303,-0.119396,0.066651,0.011093,-0.085230,-0.160084,-0.205594,-0.096010,-0.208347,-0.259941,-0.291581,-0.268791,-0.303991,-0.330193,-0.274043,-0.323071,-0.244759
2Y-1M,0.445494,0.637323,0.897813,1.000000,1.000000,1.000000,1.000000,0.945503,0.845038,0.786747,0.474025,0.607879,0.724438,0.712092,0.687648,0.657668,0.608340,0.545368,0.510378,0.517310,0.679258,0.673913,0.667341,0.642620,0.579302,0.461255,0.407021,0.677547,0.672340,0.577925,0.471374,0.355255,0.211149,0.156349,0.359106,0.246121,0.156274,0.039032,-0.066560,-0.126578,0.122953,0.037879,-0.086962,-0.180887,-0.237943,-0.112517,-0.261329,-0.321468,-0.366534,-0.358160,-0.385255,-0.424178,-0.343323,-0.409045,-0.304969
3Y-1M,0.381844,0.576525,0.843514,1.000000,1.000000,1.000000,1.000000,1.000000,0.982687,0.922695,0.432116,0.565506,0.690326,0.724733,0.715229,0.692382,0.645724,0.588136,0.553289,0.494623,0.661451,0.709294,0.720101,0.708838,0.652028,0.548686,0.494661,0.675728,0.745305,0.659725,0.550578,0.430440,0.275827,0.220464,0.494862,0.349286,0.248189,0.122879,0.006356,-0.055805,0.173108,0.092558,-0.034991,-0.133250,-0.192841,-0.062134,-0.218145,-0.283983,-0.332002,-0.337549,-0.359507,-0.401565,-0.321608,-0.390152,-0.305026
5Y-1M,0.330886,0.527694,0.778808,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381924,0.497168,0.622217,0.669905,0.714498,0.713909,0.682491,0.644824,0.614947,0.440552,0.608603,0.670160,0.748016,0.769763,0.735953,0.669687,0.620097,0.646866,0.734178,0.733073,0.640485,0.530481,0.375025,0.322822,0.501373,0.458736,0.362826,0.240504,0.120941,0.059684,0.317836,0.227837,0.096767,-0.009936,-0.070691,0.036016,-0.118103,-0.187652,-0.237357,-0.259519,-0.274722,-0.320299,-0.248071,-0.317881,-0.276939
7Y-1M,0.309140,0.503394,0.739345,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.353910,0.453795,0.568428,0.619917,0.682682,0.708647,0.691802,0.673887,0.649236,0.399156,0.555829,0.621787,0.722099,0.781319,0.769109,0.744569,0.702020,0.603412,0.696745,0.731598,0.679670,0.585756,0.441087,0.393281,0.489511,0.489323,0.430219,0.317533,0.202609,0.144298,0.364989,0.311434,0.185476,0.079264,0.020323,0.152343,-0.011480,-0.090450,-0.140547,-0.188460,-0.196048,-0.240848,-0.176119,-0.242396,-0.240168
10Y-1M,0.295188,0.473440,0.688372,0.945503,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.320839,0.406238,0.510362,0.560913,0.633079,0.672796,0.684699,0.689455,0.673388,0.353524,0.498608,0.563386,0.677210,0.756889,0.786204,0.808511,0.776946,0.553737,0.645825,0.712699,0.686849,0.634783,0.505944,0.465748,0.463671,0.505554,0.468608,0.394274,0.286057,0.233244,0.403034,0.367355,0.277830,0.172430,0.117546,0.221778,0.104061,0.013943,-0.033968,-0.051230,-0.085197,-0.128961,-0.097079,-0.154260,-0.187216
20Y-1M,0.285752,0.443031,0.626114,0.845038,0.982687,1.000000,1.000000,1.000000,1.000000,1.000000,0.283057,0.347901,0.436367,0.485390,0.565339,0.616789,0.643474,0.693825,0.684139,0.295181,0.421491,0.483124,0.604184,0.699654,0.751504,0.863688,0.842516,0.485123,0.568687,0.664297,0.671292,0.647680,0.576537,0.541963,0.418086,0.501453,0.494555,0.444671,0.383158,0.333077,0.428449,0.419004,0.349395,0.284943,0.230629,0.297346,0.199744,0.147851,0.097514,0.045941,0.062257,0.013415,0.059776,-0.004781,-0.141306
30Y-1M,0.286188,0.436582,0.592127,0.786747,0.922695,1.000000,1.000000,1.000000,1.000000,1.000000,0.263262,0.319419,0.401276,0.448503,0.528183,0.581808,0.613633,0.671525,0.680195,0.264874,0.381965,0.440231,0.558967,0.657483,0.720179,0.861326,0.869961,0.445897,0.522234,0.628624,0.652138,0.645889,0.591217,0.579291,0.390825,0.490911,0.497943,0.464249,0.413587,0.384361,0.432778,0.434656,0.381247,0.323865,0.289574,0.326164,0.250247,0.197270,0.170006,0.106502,0.116378,0.095153,0.102134,0.077768,-0.031313
6M-3M,0.214446,0.560914,0.537293,0.474025,0.432116,0.381924,0.353910,0.320839,0.283057,0.263262,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975916,0.969205,0.938719,0.952412,0.916024,0.842611,0.754841,0.697418,0.189612,0.110111,0.454659,0.314297,-0.237610,-0.493012,-0.619033,-0.729425,-0.756788,-0.165147,-0.697493,-0.786129,-0.830548,-0.840617,-0.861097,-0.765332,-0.799457,-0.825663,-0.828374,-0.852775,-0.743580,-0.788653,-0.810227,-0.842835,-0.597917,-0.787371,-0.826709,-0.760902,-0.844516,-0.324627
1Y-3M,0.213969,0.474766,0.667623,0.607879,0.565506,0.497168,0.453795,0.406238,0.347901,0.319419,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991395,0.979607,1.000000,1.000000,1.000000,0.911273,0.799648,0.733605,0.196695,0.123617,0.418815,0.299795,-0.245732,-0.495644,-0.616035,-0.724878,-0.755921,-0.074202,-0.630155,-0.740010,-0.790564,-0.826825,-0.853944,-0.728850,-0.783332,-0.815485,-0.841876,-0.871092,-0.762258,-0.802596,-0.847957,-0.880073,-0.598286,-0.830233,-0.864042,-0.815792,-0.893252,-0.319778
