,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.985502,0.986680,0.978764,0.971875,0.968790,0.970583,0.950951,0.947999,0.912320,0.932873,0.893162,0.819203,0.739031,0.688526,0.188717,0.111178,0.441152,0.300006,-0.270773,-0.539884,-0.670488,-0.784110,-0.806778,-0.208970,-0.752517,-0.840590,-0.880705,-0.881127,-0.893724,-0.815829,-0.845386,-0.862134,-0.852438,-0.868811,-0.766888,-0.803787,-0.813731,-0.842129,-0.609656,-0.784238,-0.821074,-0.753311,-0.832040,-0.304946
1Y-3M,,,,,,,,,,,0.985502,1.000000,0.989252,0.986260,0.978287,0.970338,0.970581,0.938528,0.939034,0.968567,0.956718,0.927792,0.857254,0.770696,0.720923,0.190310,0.124486,0.371819,0.264119,-0.310920,-0.590245,-0.721423,-0.837460,-0.853385,-0.154769,-0.733201,-0.846102,-0.889876,-0.905132,-0.911919,-0.829324,-0.873986,-0.890116,-0.888158,-0.898419,-0.810257,-0.840444,-0.855985,-0.876335,-0.626161,-0.823401,-0.849242,-0.796792,-0.862423,-0.259650
2Y-3M,,,,,,,,,,,0.986680,0.989252,1.000000,0.996027,0.992063,0.986816,0.985514,0.956077,0.955705,0.940900,0.979043,0.947742,0.888981,0.813246,0.763268,0.242689,0.173187,0.503560,0.380190,-0.196183,-0.494058,-0.640719,-0.784706,-0.803635,-0.166957,-0.723895,-0.835124,-0.887631,-0.904255,-0.912853,-0.808819,-0.856757,-0.883630,-0.884724,-0.896886,-0.799417,-0.846092,-0.859491,-0.882187,-0.652288,-0.832999,-0.861804,-0.798161,-0.868150,-0.275231
3Y-3M,,,,,,,,,,,0.978764,0.986260,0.996027,1.000000,0.996487,0.990791,0.987613,0.954267,0.954757,0.945285,0.980155,0.966386,0.912005,0.839042,0.787282,0.259343,0.192777,0.496013,0.419822,-0.161545,-0.469324,-0.624172,-0.780622,-0.798260,-0.078492,-0.675120,-0.804969,-0.867771,-0.897767,-0.905274,-0.808768,-0.860025,-0.892422,-0.896584,-0.907198,-0.806341,-0.861103,-0.875307,-0.895927,-0.673631,-0.851751,-0.877572,-0.813328,-0.880113,-0.264294
5Y-3M,,,,,,,,,,,0.971875,0.978287,0.992063,0.996487,1.000000,0.996967,0.994163,0.966276,0.967846,0.936142,0.980003,0.967319,0.931221,0.868871,0.822408,0.316964,0.253274,0.517963,0.443121,-0.107185,-0.418163,-0.577322,-0.743085,-0.760259,-0.073013,-0.631402,-0.767379,-0.835858,-0.871168,-0.878245,-0.756674,-0.820616,-0.860477,-0.870679,-0.880750,-0.787963,-0.849116,-0.861337,-0.880783,-0.673882,-0.840579,-0.864750,-0.798839,-0.863049,-0.254646
7Y-3M,,,,,,,,,,,0.968790,0.970338,0.986816,0.990791,0.996967,1.000000,0.997275,0.977622,0.978370,0.921482,0.972246,0.958693,0.928609,0.882958,0.838678,0.361717,0.294925,0.531611,0.453536,-0.082966,-0.377590,-0.540448,-0.706657,-0.726204,-0.077328,-0.615682,-0.735087,-0.808704,-0.842586,-0.851898,-0.733511,-0.783019,-0.830269,-0.840712,-0.853002,-0.737651,-0.816538,-0.830556,-0.852773,-0.675057,-0.820281,-0.847960,-0.772211,-0.840349,-0.267797
10Y-3M,,,,,,,,,,,0.970583,0.970581,0.985514,0.987613,0.994163,0.997275,1.000000,0.982935,0.986051,0.919440,0.967118,0.949470,0.919006,0.872157,0.842878,0.373506,0.313802,0.521908,0.433642,-0.096990,-0.387619,-0.533465,-0.698811,-0.715112,-0.097945,-0.623035,-0.738893,-0.796664,-0.831856,-0.838328,-0.728386,-0.778685,-0.810570,-0.825499,-0.834958,-0.734884,-0.787171,-0.812316,-0.830735,-0.618792,-0.796359,-0.819136,-0.765075,-0.825669,-0.240670
20Y-3M,,,,,,,,,,,0.950951,0.938528,0.956077,0.954267,0.966276,0.977622,0.982935,1.000000,0.996923,0.870863,0.926516,0.900933,0.881475,0.855926,0.835353,0.483244,0.403680,0.524419,0.415059,-0.071109,-0.330468,-0.469945,-0.597325,-0.625640,-0.137614,-0.594509,-0.682380,-0.738100,-0.739381,-0.757351,-0.663902,-0.699561,-0.735183,-0.723181,-0.744287,-0.648438,-0.711308,-0.701465,-0.734899,-0.580184,-0.681602,-0.725345,-0.633562,-0.717692,-0.320353
30Y-3M,,,,,,,,,,,0.947999,0.939034,0.955705,0.954757,0.967846,0.978370,0.986051,0.996923,1.000000,0.876411,0.929386,0.905710,0.889866,0.863547,0.851337,0.481829,0.421696,0.519067,0.415142,-0.066335,-0.329909,-0.462757,-0.603372,-0.622127,-0.128018,-0.583598,-0.678279,-0.728309,-0.743007,-0.752249,-0.656703,-0.698995,-0.728050,-0.728871,-0.741041,-0.656143,-0.705023,-0.711881,-0.733350,-0.556974,-0.692568,-0.719969,-0.657441,-0.720253,-0.245112
1Y-6M,,,,,,,,,,,0.912320,0.968567,0.940900,0.945285,0.936142,0.921482,0.919440,0.870863,0.876411,1.000000,0.941271,0.929679,0.867874,0.776515,0.730438,0.182620,0.137438,0.250575,0.197586,-0.353399,-0.632981,-0.758090,-0.871553,-0.876752,-0.067147,-0.666249,-0.809602,-0.856435,-0.892637,-0.890548,-0.805412,-0.869869,-0.884243,-0.893735,-0.894493,-0.831151,-0.849908,-0.872834,-0.880313,-0.617368,-0.837435,-0.845797,-0.818558,-0.861529,-0.179557
2Y-6M,,,,,,,,,,,0.932873,0.956718,0.979043,0.980155,0.980003,0.972246,0.967118,0.926516,0.929386,0.941271,1.000000,0.980404,0.942883,0.875552,0.828115,0.301125,0.244299,0.562739,0.466265,-0.095420,-0.418095,-0.579339,-0.755922,-0.769456,-0.108077,-0.660821,-0.796853,-0.862898,-0.899181,-0.902448,-0.769604,-0.838750,-0.877289,-0.891849,-0.898283,-0.810057,-0.867214,-0.884434,-0.899136,-0.681113,-0.862695,-0.880363,-0.824273,-0.880688,-0.227672
3Y-6M,,,,,,,,,,,0.893162,0.927792,0.947742,0.966386,0.967319,0.958693,0.949470,0.900933,0.905710,0.929679,0.980404,1.000000,0.973450,0.913924,0.863709,0.332299,0.283505,0.534935,0.544800,-0.014820,-0.352552,-0.528478,-0.729217,-0.739483,0.089882,-0.537375,-0.711796,-0.799268,-0.864548,-0.865220,-0.751185,-0.826571,-0.876644,-0.897936,-0.900687,-0.807243,-0.881109,-0.899800,-0.909423,-0.713283,-0.885109,-0.895560,-0.839601,-0.887382,-0.197386
5Y-6M,,,,,,,,,,,0.819203,0.857254,0.888981,0.912005,0.931221,0.928609,0.919006,0.881475,0.889866,0.867874,0.942883,0.973450,1.000000,0.972232,0.937244,0.479844,0.444737,0.578666,0.614841,0.158022,-0.182825,-0.368302,-0.596144,-0.602885,0.145594,-0.373053,-0.567896,-0.672582,-0.757920,-0.755658,-0.580147,-0.690124,-0.761276,-0.801128,-0.800316,-0.732087,-0.823907,-0.838280,-0.841687,-0.697598,-0.833371,-0.835229,-0.779585,-0.814114,-0.148203
7Y-6M,,,,,,,,,,,0.739031,0.770696,0.813246,0.839042,0.868871,0.882958,0.872157,0.855926,0.863547,0.776515,0.875552,0.913924,0.972232,1.000000,0.975312,0.625635,0.590962,0.609281,0.664406,0.287324,-0.003718,-0.198974,-0.435495,-0.445689,0.185604,-0.248085,-0.405796,-0.529892,-0.621173,-0.622626,-0.448406,-0.526979,-0.623670,-0.670415,-0.672808,-0.552344,-0.696854,-0.716119,-0.722715,-0.680006,-0.744047,-0.749512,-0.671979,-0.708059,-0.150270
10Y-6M,,,,,,,,,,,0.688526,0.720923,0.763268,0.787282,0.822408,0.838678,0.842878,0.835353,0.851337,0.730438,0.828115,0.863709,0.937244,0.975312,1.000000,0.703261,0.696722,0.586076,0.635667,0.313024,0.039075,-0.108333,-0.352429,-0.350865,0.172022,-0.194793,-0.346929,-0.431284,-0.536343,-0.527683,-0.370620,-0.456069,-0.514676,-0.581315,-0.573214,-0.499575,-0.574600,-0.628115,-0.620126,-0.501302,-0.645967,-0.632247,-0.620856,-0.627417,-0.043376
20Y-6M,,,,,,,,,,,0.188717,0.190310,0.242689,0.259343,0.316964,0.361717,0.373506,0.483244,0.481829,0.182620,0.301125,0.332299,0.479844,0.625635,0.703261,1.000000,0.966863,0.416282,0.468574,0.540589,0.478858,0.405704,0.322893,0.297161,0.154551,0.242424,0.212729,0.149374,0.146502,0.125106,0.201311,0.171759,0.106072,0.116733,0.096066,0.111889,0.016736,0.076125,0.050358,-0.116420,0.055714,0.021098,0.120693,0.076427,-0.153942
30Y-6M,,,,,,,,,,,0.111178,0.124486,0.173187,0.192777,0.253274,0.294925,0.313802,0.403680,0.421696,0.137438,0.244299,0.283505,0.444737,0.590962,0.696722,0.966863,1.000000,0.363965,0.441577,0.564284,0.507961,0.465223,0.349861,0.355879,0.195609,0.321598,0.276871,0.234940,0.190245,0.197278,0.273699,0.225848,0.182838,0.152650,0.161295,0.136015,0.088513,0.095430,0.109298,-0.002273,0.071711,0.091094,0.093284,0.121447,0.103413
2Y-1Y,,,,,,,,,,,0.441152,0.371819,0.503560,0.496013,0.517963,0.531611,0.521908,0.524419,0.519067,0.250575,0.562739,0.534935,0.578666,0.609281,0.586076,0.416282,0.363965,1.000000,0.853122,0.591604,0.350917,0.194896,-0.033614,-0.059691,-0.145484,-0.263568,-0.302638,-0.377341,-0.392740,-0.407224,-0.234768,-0.275217,-0.350523,-0.369031,-0.385621,-0.287741,-0.405697,-0.398942,-0.422783,-0.441418,-0.423277,-0.453461,-0.359328,-0.415876,-0.213181
3Y-1Y,,,,,,,,,,,0.300006,0.264119,0.380190,0.419822,0.443121,0.453536,0.433642,0.415059,0.415142,0.197586,0.466265,0.544800,0.614841,0.664406,0.635667,0.468574,0.441577,0.853122,1.000000,0.765047,0.502741,0.319377,0.043471,0.027988,0.392045,0.086633,-0.051194,-0.177358,-0.268667,-0.275210,-0.165552,-0.219433,-0.319964,-0.355018,-0.360611,-0.256138,-0.410007,-0.407557,-0.416140,-0.492758,-0.449046,-0.457821,-0.370913,-0.400246,-0.116524
5Y-1Y,,,,,,,,,,,-0.270773,-0.310920,-0.196183,-0.161545,-0.107185,-0.082966,-0.096990,-0.071109,-0.066335,-0.353399,-0.095420,-0.014820,0.158022,0.287324,0.313024,0.540589,0.564284,0.591604,0.765047,1.000000,0.913879,0.813288,0.609775,0.607415,0.407628,0.621793,0.539828,0.435789,0.347048,0.347156,0.508433,0.429458,0.324044,0.267867,0.270905,0.273480,0.137861,0.156365,0.164816,-0.086501,0.095247,0.108369,0.159009,0.179400,0.077822
7Y-1Y,,,,,,,,,,,-0.539884,-0.590245,-0.494058,-0.469324,-0.418163,-0.377590,-0.387619,-0.330468,-0.329909,-0.632981,-0.418095,-0.352552,-0.182825,-0.003718,0.039075,0.478858,0.507961,0.350917,0.502741,0.913879,1.000000,0.958652,0.848123,0.843849,0.334606,0.752557,0.786294,0.708150,0.653452,0.648352,0.727292,0.733050,0.637062,0.594693,0.592958,0.640437,0.492653,0.505369,0.509134,0.144303,0.414875,0.421431,0.473463,0.497330,0.100336
10Y-1Y,,,,,,,,,,,-0.670488,-0.721423,-0.640719,-0.624172,-0.577322,-0.540448,-0.533465,-0.469945,-0.462757,-0.758090,-0.579339,-0.528478,-0.368302,-0.198974,-0.108333,0.405704,0.465223,0.194896,0.319377,0.813288,0.958652,1.000000,0.932074,0.941136,0.261994,0.783763,0.847153,0.834774,0.787151,0.792380,0.818434,0.830662,0.795622,0.745807,0.754646,0.732762,0.688426,0.670697,0.689212,0.419940,0.602125,0.627397,0.598627,0.654909,0.219937
20Y-1Y,,,,,,,,,,,-0.784110,-0.837460,-0.784706,-0.780622,-0.743085,-0.706657,-0.698811,-0.597325,-0.603372,-0.871553,-0.755922,-0.729217,-0.596144,-0.435495,-0.352429,0.322893,0.349861,-0.033614,0.043471,0.609775,0.848123,0.932074,1.000000,0.992173,0.141710,0.762240,0.885427,0.898915,0.932331,0.919651,0.875700,0.923011,0.904090,0.918543,0.908967,0.855882,0.826487,0.878173,0.872523,0.536235,0.833918,0.824704,0.848151,0.867441,0.096077
30Y-1Y,,,,,,,,,,,-0.806778,-0.853385,-0.803635,-0.798260,-0.760259,-0.726204,-0.715112,-0.625640,-0.622127,-0.876752,-0.769456,-0.739483,-0.602885,-0.445689,-0.350865,0.297161,0.355879,-0.059691,0.027988,0.607415,0.843849,0.941136,0.992173,1.000000,0.158330,0.784748,0.898282,0.922109,0.934563,0.936007,0.892789,0.930370,0.923047,0.917345,0.922258,0.850221,0.844853,0.869842,0.883632,0.581374,0.824927,0.842227,0.817592,0.871809,0.219621
3Y-2Y,,,,,,,,,,,-0.208970,-0.154769,-0.166957,-0.078492,-0.073013,-0.077328,-0.097945,-0.137614,-0.128018,-0.067147,-0.108077,0.089882,0.145594,0.185604,0.172022,0.154551,0.195609,-0.145484,0.392045,0.407628,0.334606,0.261994,0.141710,0.158330,1.000000,0.629046,0.436566,0.329038,0.183035,0.196165,0.100023,0.069169,0.011315,-0.022526,-0.003879,0.021646,-0.062150,-0.069418,-0.043655,-0.156092,-0.105184,-0.068602,-0.069779,-0.025694,0.154935
5Y-2Y,,,,,,,,,,,-0.752517,-0.733201,-0.723895,-0.675120,-0.631402,-0.615682,-0.623035,-0.594509,-0.583598,-0.666249,-0.660821,-0.537375,-0.373053,-0.248085,-0.194793,0.242424,0.321598,-0.263568,0.086633,0.621793,0.752557,0.783763,0.762240,0.784748,0.629046,1.000000,0.939883,0.887969,0.796752,0.810950,0.836389,0.781190,0.728217,0.678981,0.698731,0.606730,0.559049,0.574625,0.607897,0.325302,0.525139,0.570160,0.539308,0.618637,0.300200
7Y-2Y,,,,,,,,,,,-0.840590,-0.846102,-0.835124,-0.804969,-0.767379,-0.735087,-0.738893,-0.682380,-0.678279,-0.809602,-0.796853,-0.711796,-0.567896,-0.405796,-0.346929,0.212729,0.276871,-0.302638,-0.051194,0.539828,0.786294,0.847153,0.885427,0.898282,0.436566,0.939883,1.000000,0.969753,0.924240,0.928605,0.895164,0.927714,0.879703,0.848790,0.857969,0.841713,0.769123,0.777608,0.797171,0.438130,0.701557,0.728146,0.718996,0.780599,0.242785
10Y-2Y,,,,,,,,,,,-0.880705,-0.889876,-0.887631,-0.867771,-0.835858,-0.808704,-0.796664,-0.738100,-0.728309,-0.856435,-0.862898,-0.799268,-0.672582,-0.529892,-0.431284,0.149374,0.234940,-0.377341,-0.177358,0.435789,0.708150,0.834774,0.898915,0.922109,0.329038,0.887969,0.969753,1.000000,0.963680,0.976747,0.904537,0.938790,0.947979,0.911334,0.928993,0.853385,0.877739,0.857208,0.888073,0.644292,0.806124,0.846929,0.766923,0.851807,0.327331
20Y-2Y,,,,,,,,,,,-0.881127,-0.905132,-0.904255,-0.897767,-0.871168,-0.842586,-0.831856,-0.739381,-0.743007,-0.892637,-0.899181,-0.864548,-0.757920,-0.621173,-0.536343,0.146502,0.190245,-0.392740,-0.268667,0.347048,0.653452,0.787151,0.932331,0.934563,0.183035,0.796752,0.924240,0.963680,1.000000,0.993572,0.890734,0.948902,0.958738,0.978734,0.975925,0.891664,0.907293,0.952408,0.955836,0.653137,0.920491,0.922934,0.910451,0.948661,0.165538
30Y-2Y,,,,,,,,,,,-0.893724,-0.911919,-0.912853,-0.905274,-0.878245,-0.851898,-0.838328,-0.757351,-0.752249,-0.890548,-0.902448,-0.865220,-0.755658,-0.622626,-0.527683,0.125106,0.197278,-0.407224,-0.275210,0.347156,0.648352,0.792380,0.919651,0.936007,0.196165,0.810950,0.928605,0.976747,0.993572,1.000000,0.899648,0.948295,0.968149,0.969457,0.979803,0.879378,0.916059,0.936541,0.957565,0.687582,0.904026,0.930499,0.874766,0.944312,0.276114
5Y-3Y,,,,,,,,,,,-0.815829,-0.829324,-0.808819,-0.808768,-0.756674,-0.733511,-0.728386,-0.663902,-0.656703,-0.805412,-0.769604,-0.751185,-0.580147,-0.448406,-0.370620,0.201311,0.273699,-0.234768,-0.165552,0.508433,0.727292,0.818434,0.875700,0.892789,0.100023,0.836389,0.895164,0.904537,0.890734,0.899648,1.000000,0.951105,0.924096,0.884939,0.897069,0.761315,0.759372,0.784434,0.808854,0.526430,0.746314,0.778143,0.739485,0.809936,0.274991
7Y-3Y,,,,,,,,,,,-0.845386,-0.873986,-0.856757,-0.860025,-0.820616,-0.783019,-0.778685,-0.699561,-0.698995,-0.869869,-0.838750,-0.826571,-0.690124,-0.526979,-0.456069,0.171759,0.225848,-0.275217,-0.219433,0.429458,0.733050,0.830662,0.923011,0.930370,0.069169,0.781190,0.927714,0.938790,0.948902,0.948295,0.951105,1.000000,0.970767,0.950530,0.952972,0.924355,0.878632,0.891056,0.902059,0.550587,0.821567,0.835871,0.826213,0.876231,0.204928
10Y-3Y,,,,,,,,,,,-0.862134,-0.890116,-0.883630,-0.892422,-0.860477,-0.830269,-0.810570,-0.735183,-0.728050,-0.884243,-0.877289,-0.876644,-0.761276,-0.623670,-0.514676,0.106072,0.182838,-0.350523,-0.319964,0.324044,0.637062,0.795622,0.904090,0.923047,0.011315,0.728217,0.879703,0.947979,0.958738,0.968149,0.924096,0.970767,1.000000,0.972605,0.985017,0.896352,0.950388,0.931098,0.955095,0.734859,0.889062,0.919938,0.835616,0.910639,0.294382
