,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708216,0.414003,0.202999,0.180838,0.160694,0.203187,0.220355,0.272891,0.262450,0.049622,0.091029,0.081664,0.093482,0.090672,0.138725,0.157466,0.211560,0.199422,0.094623,0.083019,0.095182,0.091747,0.141829,0.161032,0.217088,0.204450,0.073762,0.092299,0.088875,0.146024,0.167774,0.229252,0.215282,0.113962,0.096709,0.184621,0.212906,0.298635,0.277959,0.072218,0.219594,0.256600,0.350359,0.320760,0.387826,0.393247,0.440743,0.393017,0.279084,0.379740,0.303043,0.289908,0.209589,-0.316721
6M-1M,0.708216,1.000000,0.768616,0.664251,0.637722,0.612491,0.615490,0.604616,0.617327,0.606807,0.740268,0.584573,0.587612,0.582129,0.567386,0.575227,0.565644,0.580644,0.568699,0.397590,0.541815,0.549241,0.540083,0.548788,0.537966,0.552364,0.539012,0.566457,0.569059,0.552532,0.559716,0.547079,0.557799,0.542866,0.524752,0.508808,0.507141,0.477644,0.481328,0.452335,0.462075,0.449305,0.401422,0.376917,0.328869,0.323343,0.236611,0.203578,0.123750,0.005486,0.075616,-0.046644,0.078137,-0.052742,-0.464554
1Y-1M,0.414003,0.768616,1.000000,0.929715,0.925142,0.907616,0.897575,0.892336,0.861961,0.857875,0.693107,0.944182,0.894579,0.899444,0.886191,0.880185,0.876241,0.848497,0.843403,0.892569,0.887751,0.894065,0.880220,0.872062,0.866045,0.835127,0.829136,0.834876,0.866059,0.855471,0.845467,0.839148,0.795926,0.788202,0.841979,0.823889,0.780734,0.755234,0.669952,0.648643,0.756696,0.666882,0.626776,0.463191,0.420657,0.373922,0.331252,0.117236,0.039095,0.149829,-0.086346,-0.206603,-0.152829,-0.286691,-0.444714
2Y-1M,0.202999,0.664251,0.929715,1.000000,0.990448,0.979166,0.957538,0.943398,0.919442,0.915920,0.746399,0.943651,0.992486,0.984457,0.973464,0.954925,0.941784,0.920751,0.916506,0.865319,0.988181,0.979801,0.968091,0.946521,0.930720,0.906655,0.901501,0.978912,0.976826,0.962296,0.935096,0.917273,0.880968,0.874532,0.890332,0.892688,0.824256,0.781482,0.706780,0.685324,0.843979,0.703027,0.636196,0.487513,0.444025,0.324973,0.253910,0.089922,0.008709,0.045616,-0.092639,-0.216644,-0.117054,-0.253481,-0.458296
3Y-1M,0.180838,0.637722,0.925142,0.990448,1.000000,0.994412,0.978443,0.968761,0.939189,0.937297,0.729972,0.946668,0.985533,0.996111,0.990431,0.977549,0.968916,0.942268,0.939702,0.877460,0.982882,0.993947,0.987295,0.971454,0.960266,0.930279,0.926914,0.967173,0.991016,0.982312,0.961524,0.948916,0.905616,0.901229,0.944608,0.938756,0.875401,0.838683,0.751354,0.733439,0.878393,0.747353,0.689817,0.519292,0.479884,0.373585,0.315130,0.110284,0.033693,0.110296,-0.096335,-0.214294,-0.147338,-0.278289,-0.435329
5Y-1M,0.160694,0.612491,0.907616,0.979166,0.994412,1.000000,0.992301,0.984953,0.959242,0.958463,0.713462,0.934785,0.976566,0.992259,0.997509,0.992911,0.986630,0.963964,0.962548,0.870106,0.975370,0.991483,0.996071,0.988778,0.979973,0.954095,0.951968,0.960031,0.989832,0.993834,0.982549,0.972565,0.933652,0.930770,0.953012,0.965605,0.914535,0.880349,0.798119,0.782861,0.923939,0.805353,0.749034,0.579355,0.543666,0.436420,0.374563,0.162497,0.089404,0.144856,-0.063037,-0.176886,-0.126028,-0.252463,-0.422439
7Y-1M,0.203187,0.615490,0.897575,0.957538,0.978443,0.992301,1.000000,0.997317,0.980852,0.980980,0.677237,0.908422,0.949243,0.972287,0.986704,0.997860,0.996359,0.983127,0.982563,0.853591,0.950437,0.973731,0.987538,0.996632,0.992752,0.976688,0.975518,0.933275,0.972338,0.986988,0.994302,0.989834,0.961800,0.960140,0.951759,0.976211,0.952501,0.925089,0.857486,0.844836,0.946951,0.868458,0.819276,0.662167,0.630360,0.544492,0.478695,0.262488,0.193115,0.209054,0.009217,-0.100964,-0.075388,-0.197536,-0.414174
10Y-1M,0.220355,0.604616,0.892336,0.943398,0.968761,0.984953,0.997317,1.000000,0.983171,0.984206,0.645506,0.896477,0.932705,0.960948,0.978063,0.993999,0.997949,0.984356,0.984687,0.853740,0.936767,0.964778,0.980933,0.994917,0.996700,0.980252,0.980067,0.915047,0.961434,0.979308,0.992319,0.994304,0.965792,0.965256,0.953447,0.978009,0.962167,0.944182,0.875054,0.864498,0.948765,0.883066,0.847812,0.685539,0.656677,0.574764,0.529169,0.294004,0.228318,0.280085,0.034613,-0.070667,-0.077338,-0.194817,-0.397714
20Y-1M,0.272891,0.617327,0.861961,0.919442,0.939189,0.959242,0.980852,0.983171,1.000000,0.998916,0.613458,0.844234,0.901756,0.926305,0.948366,0.973838,0.977464,0.998002,0.996101,0.801212,0.907225,0.930882,0.952135,0.976132,0.977595,0.996790,0.994334,0.896091,0.933190,0.955615,0.979719,0.981198,0.992977,0.990141,0.912816,0.951622,0.955136,0.936318,0.928024,0.914583,0.939525,0.901086,0.861919,0.781182,0.749287,0.629277,0.565114,0.434703,0.363442,0.271186,0.203786,0.089174,0.106103,-0.018266,-0.445609
30Y-1M,0.262450,0.606807,0.857875,0.915920,0.937297,0.958463,0.980980,0.984206,0.998916,1.000000,0.608518,0.843543,0.899476,0.925325,0.948326,0.974664,0.979197,0.997587,0.997902,0.802767,0.905421,0.930330,0.952484,0.977362,0.979762,0.996712,0.996576,0.893093,0.932138,0.955733,0.980862,0.983409,0.992636,0.992416,0.914952,0.954402,0.959108,0.941763,0.929411,0.919989,0.942854,0.906040,0.868986,0.781925,0.755572,0.635482,0.574491,0.433402,0.369765,0.283332,0.197579,0.094073,0.094557,-0.018105,-0.403458
