,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.914735,0.846583,0.813165,0.725340,0.746062,0.718116,0.847378,0.742977,0.777106,0.757983,0.731476,0.648385,0.676264,0.646903,0.736278,0.686872,0.641380,0.629601,0.546221,0.588106,0.551119,0.845632,0.612932,0.482214,0.437629,0.513801,0.461666,0.731481,0.575701,0.383211,0.481914,0.424402,0.747142,0.554914,0.340102,0.395755,0.416655,0.546075,0.080937,0.575335,0.463835,0.483395,0.515283,-0.337374
1Y-3M,,,,,,,,,,,0.914735,1.000000,0.922272,0.888494,0.780725,0.803191,0.757410,0.973995,0.762261,0.965146,0.874571,0.838584,0.722750,0.752179,0.701896,0.964101,0.718034,0.695171,0.687546,0.581214,0.626687,0.567634,0.903562,0.608820,0.536600,0.456952,0.539725,0.455791,0.829622,0.545704,0.382900,0.491669,0.394863,0.635881,0.503508,0.367349,0.307151,0.346957,0.465376,-0.029014,0.901687,0.366993,0.735475,0.453472,-0.759485
2Y-3M,,,,,,,,,,,0.846583,0.922272,1.000000,0.985104,0.937596,0.947973,0.923554,0.964729,0.929038,0.888218,0.988873,0.966838,0.906720,0.922513,0.893492,0.939766,0.907299,0.918999,0.896260,0.819352,0.849033,0.807233,0.908479,0.838519,0.675047,0.686024,0.746373,0.687863,0.769592,0.768888,0.642824,0.712378,0.649663,0.648504,0.732351,0.310039,0.475599,0.286175,0.603385,0.184911,0.819639,0.536519,0.703002,0.551123,-0.742604
3Y-3M,,,,,,,,,,,0.813165,0.888494,0.985104,1.000000,0.973288,0.974689,0.961662,0.988109,0.948830,0.857249,0.979958,0.991680,0.951332,0.957052,0.939928,0.978714,0.932797,0.925749,0.944098,0.880541,0.898301,0.868367,0.936546,0.873769,0.791860,0.779709,0.820627,0.775789,0.858902,0.815554,0.717787,0.759195,0.720532,0.676287,0.755345,0.247839,0.516270,0.358297,0.575452,0.279517,0.879137,0.529150,0.757588,0.495767,-0.721117
5Y-3M,,,,,,,,,,,0.725340,0.780725,0.937596,0.973288,1.000000,0.992218,0.994290,0.986493,0.967782,0.746270,0.946285,0.979810,0.994380,0.989540,0.987975,0.970493,0.963905,0.947322,0.979250,0.962260,0.966923,0.951253,0.942553,0.932068,0.845972,0.896211,0.915964,0.887918,0.845908,0.888050,0.858467,0.865746,0.848739,0.681899,0.827094,0.181816,0.578111,0.331377,0.568075,0.398008,0.845468,0.545309,0.740351,0.456821,-0.699420
7Y-3M,,,,,,,,,,,0.746062,0.803191,0.947973,0.974689,0.992218,1.000000,0.991800,0.995494,0.970672,0.767841,0.953209,0.976868,0.982587,0.995059,0.982346,0.970150,0.964560,0.943705,0.965328,0.942343,0.967578,0.939412,0.985723,0.928300,0.815132,0.866690,0.919413,0.872204,0.907455,0.884365,0.831738,0.885490,0.840047,0.809267,0.831393,0.302838,0.613739,0.489810,0.597719,0.324998,0.791429,0.533047,0.792651,0.478059,-0.580701
10Y-3M,,,,,,,,,,,0.718116,0.757410,0.923554,0.961662,0.994290,0.991800,1.000000,0.996554,0.978048,0.714632,0.931095,0.967788,0.989176,0.990155,0.995243,0.970213,0.975919,0.944989,0.977604,0.964979,0.976262,0.967485,0.967247,0.952238,0.845963,0.902178,0.932438,0.913615,0.890974,0.917540,0.867120,0.888692,0.883070,0.756698,0.862509,0.222222,0.661882,0.438678,0.616449,0.443193,0.835198,0.582646,0.754189,0.479276,-0.634392
20Y-3M,,,,,,,,,,,0.847378,0.973995,0.964729,0.988109,0.986493,0.995494,0.996554,1.000000,0.991207,0.793619,0.891253,0.941971,0.956094,0.981598,0.986364,0.983216,0.980710,0.722698,0.985746,0.962796,0.908430,0.966848,0.977141,0.884153,0.848608,0.935617,0.787040,0.877141,0.910539,0.723442,0.728941,0.167693,0.457086,0.781507,0.261069,-0.252875,-0.143237,0.481451,-0.064923,0.278319,0.845823,0.360165,0.806060,0.017906,-0.636740
30Y-3M,,,,,,,,,,,0.742977,0.762261,0.929038,0.948830,0.967782,0.970672,0.978048,0.991207,1.000000,0.706086,0.930867,0.947256,0.956036,0.963074,0.967709,0.962649,0.996775,0.950238,0.953812,0.928345,0.946567,0.937927,0.990979,0.977564,0.771434,0.839717,0.881495,0.866250,0.937116,0.950888,0.815396,0.853854,0.849521,0.838661,0.923638,0.258266,0.680240,0.542668,0.756991,0.428947,0.787052,0.720818,0.798784,0.651642,-0.529112
1Y-6M,,,,,,,,,,,0.777106,0.965146,0.888218,0.857249,0.746270,0.767841,0.714632,0.793619,0.706086,1.000000,0.871303,0.832419,0.705811,0.733593,0.674287,0.871624,0.673537,0.667390,0.663143,0.551523,0.595223,0.527198,0.686240,0.551313,0.523489,0.428305,0.507897,0.410927,0.667832,0.477117,0.348206,0.453697,0.340161,0.355276,0.424854,0.351906,0.222092,0.186300,0.371183,-0.097618,0.910320,0.271207,0.730665,0.372587,-0.890389
2Y-6M,,,,,,,,,,,0.757983,0.874571,0.988873,0.979958,0.946285,0.953209,0.931095,0.891253,0.930867,0.871303,1.000000,0.980404,0.929955,0.941517,0.914159,0.922282,0.919908,0.946961,0.922386,0.851440,0.876107,0.835220,0.810375,0.856285,0.692486,0.718399,0.771067,0.713935,0.677310,0.781358,0.680668,0.738318,0.677536,0.491429,0.742392,0.284893,0.472230,0.164115,0.586816,0.203985,0.844926,0.527858,0.730798,0.531376,-0.877058
3Y-6M,,,,,,,,,,,0.731476,0.838584,0.966838,0.991680,0.979810,0.976868,0.967788,0.941971,0.947256,0.832419,0.980404,1.000000,0.971108,0.971643,0.958076,0.976030,0.940882,0.942687,0.966788,0.910771,0.922313,0.895425,0.875086,0.888083,0.821034,0.816660,0.847750,0.806752,0.820924,0.828116,0.756152,0.782833,0.750258,0.574924,0.762177,0.215131,0.517295,0.295904,0.553383,0.309561,0.912638,0.517327,0.791632,0.466840,-0.804762
5Y-6M,,,,,,,,,,,0.648385,0.722750,0.906720,0.951332,0.994380,0.982587,0.989176,0.956094,0.956036,0.705811,0.929955,0.971108,1.000000,0.990359,0.993144,0.977068,0.960378,0.949034,0.986156,0.980190,0.978905,0.967263,0.900019,0.936539,0.861426,0.923844,0.933975,0.910977,0.818020,0.893585,0.890471,0.883342,0.873378,0.600406,0.829368,0.148771,0.578487,0.271701,0.544270,0.427722,0.875962,0.531741,0.774701,0.425966,-0.776573
7Y-6M,,,,,,,,,,,0.676264,0.752179,0.922513,0.957052,0.989540,0.995059,0.990155,0.981598,0.963074,0.733593,0.941517,0.971643,0.990359,1.000000,0.990314,0.993611,0.964677,0.948388,0.974066,0.961070,0.982742,0.957097,0.969248,0.935588,0.829880,0.893567,0.940537,0.896083,0.911716,0.892533,0.863013,0.907762,0.866064,0.773882,0.837030,0.284319,0.619970,0.483087,0.579834,0.347477,0.821027,0.520550,0.860663,0.452046,-0.637455
10Y-6M,,,,,,,,,,,0.646903,0.701896,0.893492,0.939928,0.987975,0.982346,0.995243,0.986364,0.967709,0.674287,0.914159,0.958076,0.993144,0.990314,1.000000,0.995517,0.973230,0.945706,0.983093,0.980931,0.987432,0.982992,0.948154,0.957632,0.859478,0.927318,0.949813,0.936485,0.892236,0.924822,0.896520,0.906341,0.908231,0.707775,0.867431,0.195895,0.669870,0.416862,0.599043,0.474308,0.880205,0.573515,0.809179,0.453044,-0.708142
20Y-6M,,,,,,,,,,,0.736278,0.964101,0.939766,0.978714,0.970493,0.970150,0.970213,0.983216,0.962649,0.871624,0.922282,0.976030,0.977068,0.993611,0.995517,1.000000,0.986551,0.665157,0.977250,0.940669,0.867877,0.922964,0.954684,0.839585,0.881414,0.939783,0.767842,0.852843,0.909031,0.697795,0.665643,0.093283,0.339389,0.739216,0.187473,-0.291402,-0.212959,0.470386,-0.110759,0.262954,0.880210,0.316917,0.861127,0.002282,-0.695522
30Y-6M,,,,,,,,,,,0.686872,0.718034,0.907299,0.932797,0.963905,0.964560,0.975919,0.980710,0.996775,0.673537,0.919908,0.940882,0.960378,0.964677,0.973230,0.986551,1.000000,0.954921,0.960215,0.942557,0.957323,0.952375,0.981094,0.988004,0.779850,0.859340,0.895573,0.885269,0.954589,0.963502,0.839455,0.869382,0.871571,0.817911,0.936405,0.239663,0.691192,0.555514,0.756510,0.456069,0.817072,0.727091,0.868789,0.645809,-0.568727
2Y-1Y,,,,,,,,,,,0.641380,0.695171,0.918999,0.925749,0.947322,0.943705,0.944989,0.722698,0.950238,0.667390,0.946961,0.942687,0.949034,0.948388,0.945706,0.665157,0.954921,1.000000,0.965488,0.930918,0.939735,0.922232,0.715171,0.938407,0.708061,0.809713,0.837519,0.814318,0.442965,0.873290,0.804906,0.823313,0.805422,0.533637,0.848383,0.201892,0.571182,0.067140,0.647439,0.373471,0.425814,0.623436,0.461375,0.562389,-0.531564
3Y-1Y,,,,,,,,,,,0.629601,0.687546,0.896260,0.944098,0.979250,0.965328,0.977604,0.985746,0.953812,0.663143,0.922386,0.966788,0.986156,0.974066,0.983093,0.977250,0.960215,0.965488,1.000000,0.975817,0.971253,0.966309,0.961427,0.945270,0.867540,0.905531,0.910816,0.900163,0.880380,0.898492,0.860745,0.848129,0.856494,0.717199,0.833532,0.128275,0.596284,0.366047,0.576266,0.463150,0.828472,0.573674,0.771395,0.458723,-0.652071
5Y-1Y,,,,,,,,,,,0.546221,0.581214,0.819352,0.880541,0.962260,0.942343,0.964979,0.962796,0.928345,0.551523,0.851440,0.910771,0.980190,0.961070,0.980931,0.940669,0.942557,0.930918,0.975817,1.000000,0.986269,0.991580,0.949745,0.948659,0.867991,0.968102,0.957778,0.957808,0.831731,0.918823,0.951199,0.913310,0.933321,0.706747,0.857819,0.076793,0.619089,0.301603,0.537114,0.530946,0.751338,0.550312,0.717600,0.397415,-0.606597
7Y-1Y,,,,,,,,,,,0.588106,0.626687,0.849033,0.898301,0.966923,0.967578,0.976262,0.908430,0.946567,0.595223,0.876107,0.922313,0.978905,0.982742,0.987432,0.867877,0.957323,0.939735,0.971253,0.986269,1.000000,0.988192,0.970687,0.956195,0.838778,0.939991,0.973865,0.947696,0.896179,0.925483,0.925666,0.949864,0.931463,0.920782,0.874080,0.240398,0.672614,0.601630,0.584575,0.437436,0.573310,0.541689,0.770163,0.433093,-0.306210
10Y-1Y,,,,,,,,,,,0.551119,0.567634,0.807233,0.868367,0.951253,0.939412,0.967485,0.966848,0.937927,0.527198,0.835220,0.895425,0.967263,0.957097,0.982992,0.922964,0.952375,0.922232,0.966309,0.991580,0.988192,1.000000,0.986735,0.964822,0.858798,0.960531,0.966622,0.975402,0.912034,0.945521,0.945013,0.930079,0.960489,0.854035,0.892479,0.137896,0.715575,0.520177,0.596998,0.570054,0.711562,0.592486,0.733605,0.428650,-0.454233
20Y-1Y,,,,,,,,,,,0.845632,0.903562,0.908479,0.936546,0.942553,0.985723,0.967247,0.977141,0.990979,0.686240,0.810375,0.875086,0.900019,0.969248,0.948154,0.954684,0.981094,0.715171,0.961427,0.949745,0.970687,0.986735,1.000000,0.957737,0.819617,0.921512,0.876944,0.909225,0.943431,0.818331,0.755084,0.352351,0.585774,0.881216,0.438841,-0.081396,-0.030096,0.584895,0.102970,0.108893,0.753431,0.454061,0.834196,0.203167,-0.491473
30Y-1Y,,,,,,,,,,,0.612932,0.608820,0.838519,0.873769,0.932068,0.928300,0.952238,0.884153,0.977564,0.551313,0.856285,0.888083,0.936539,0.935588,0.957632,0.839585,0.988004,0.938407,0.945270,0.948659,0.956195,0.964822,0.957737,1.000000,0.770865,0.880473,0.904741,0.913370,0.931774,0.987845,0.874763,0.886502,0.912694,0.945894,0.968178,0.196992,0.733764,0.679842,0.776341,0.535169,0.567206,0.764022,0.764471,0.651097,-0.220193
3Y-2Y,,,,,,,,,,,0.482214,0.536600,0.675047,0.791860,0.845972,0.815132,0.845963,0.848608,0.771434,0.523489,0.692486,0.821034,0.861426,0.829880,0.859478,0.881414,0.779850,0.708061,0.867540,0.867991,0.838778,0.858798,0.819617,0.770865,1.000000,0.908884,0.870113,0.885535,0.916219,0.768388,0.796636,0.727278,0.784126,0.611305,0.639827,-0.037753,0.525939,0.472458,0.326037,0.542533,0.855187,0.364848,0.745528,0.169761,-0.519524
5Y-2Y,,,,,,,,,,,0.437629,0.456952,0.686024,0.779709,0.896211,0.866690,0.902178,0.935617,0.839717,0.428305,0.718399,0.816660,0.923844,0.893567,0.927318,0.939783,0.859340,0.809713,0.905531,0.968102,0.939991,0.960531,0.921512,0.880473,0.908884,1.000000,0.964336,0.980302,0.921975,0.877206,0.976139,0.902633,0.947060,0.684830,0.796275,-0.015117,0.602868,0.392953,0.418841,0.596880,0.816765,0.456513,0.745800,0.252727,-0.541667
7Y-2Y,,,,,,,,,,,0.513801,0.539725,0.746373,0.820627,0.915964,0.919413,0.932438,0.787040,0.881495,0.507897,0.771067,0.847750,0.933975,0.940537,0.949813,0.767842,0.895573,0.837519,0.910816,0.957778,0.973865,0.966622,0.876944,0.904741,0.870113,0.964336,1.000000,0.973592,0.946618,0.898916,0.944636,0.971080,0.953559,0.923115,0.833312,0.250072,0.695490,0.780626,0.504132,0.450983,0.515789,0.451540,0.762641,0.318543,-0.083771
10Y-2Y,,,,,,,,,,,0.461666,0.455791,0.687863,0.775789,0.887918,0.872204,0.913615,0.877141,0.866250,0.410927,0.713935,0.806752,0.910977,0.896083,0.936485,0.852843,0.885269,0.814318,0.900163,0.957808,0.947696,0.975402,0.909225,0.913370,0.885535,0.980302,0.973592,1.000000,0.977136,0.921520,0.959747,0.926833,0.982685,0.840473,0.856095,0.091904,0.748569,0.673633,0.527084,0.642835,0.712052,0.533996,0.720082,0.322850,-0.291667
20Y-2Y,,,,,,,,,,,0.731481,0.829622,0.769592,0.858902,0.845908,0.907455,0.890974,0.910539,0.937116,0.667832,0.677310,0.820924,0.818020,0.911716,0.892236,0.909031,0.954589,0.442965,0.880380,0.831731,0.896179,0.912034,0.943431,0.931774,0.916219,0.921975,0.946618,0.977136,1.000000,0.925705,0.534950,0.338969,0.563527,0.877184,0.507615,0.032627,0.135116,0.718392,0.271779,0.104757,0.764424,0.672558,0.851151,0.343125,-0.378246
30Y-2Y,,,,,,,,,,,0.575701,0.545704,0.768888,0.815554,0.888050,0.884365,0.917540,0.723442,0.950888,0.477117,0.781358,0.828116,0.893585,0.892533,0.924822,0.697795,0.963502,0.873290,0.898492,0.918823,0.925483,0.945521,0.818331,0.987845,0.768388,0.877206,0.898916,0.921520,0.925705,1.000000,0.871318,0.879589,0.924569,0.896708,0.983475,0.186935,0.777653,0.806631,0.803382,0.586578,0.483485,0.796811,0.709299,0.665048,-0.000000
5Y-3Y,,,,,,,,,,,0.383211,0.382900,0.642824,0.717787,0.858467,0.831738,0.867120,0.728941,0.815396,0.348206,0.680668,0.756152,0.890471,0.863013,0.896520,0.665643,0.839455,0.804906,0.860745,0.951199,0.925666,0.945013,0.755084,0.874763,0.796636,0.976139,0.944636,0.959747,0.534950,0.871318,1.000000,0.929575,0.964368,0.556105,0.820957,-0.002253,0.599936,0.040114,0.437297,0.582618,0.374136,0.471689,0.422677,0.277906,-0.357295
7Y-3Y,,,,,,,,,,,0.481914,0.491669,0.712378,0.759195,0.865746,0.885490,0.888692,0.167693,0.853854,0.453697,0.738318,0.782833,0.883342,0.907762,0.906341,0.093283,0.869382,0.823313,0.848129,0.913310,0.949864,0.930079,0.352351,0.886502,0.727278,0.902633,0.971080,0.926833,0.338969,0.879589,0.929575,1.000000,0.948061,0.701391,0.850511,0.366537,0.713751,0.651595,0.544108,0.365213,-0.283129,0.452066,0.263391,0.361363,0.546231
10Y-3Y,,,,,,,,,,,0.424402,0.394863,0.649663,0.720532,0.848739,0.840047,0.883070,0.457086,0.849521,0.340161,0.677536,0.750258,0.873378,0.866064,0.908231,0.339389,0.871571,0.805422,0.856494,0.933321,0.931463,0.960489,0.585774,0.912694,0.784126,0.947060,0.953559,0.982685,0.563527,0.924569,0.964368,0.948061,1.000000,0.814421,0.888442,0.137828,0.790224,0.685390,0.574078,0.642360,0.060881,0.567832,0.284089,0.363577,0.290701
20Y-3Y,,,,,,,,,,,0.747142,0.635881,0.648504,0.676287,0.681899,0.809267,0.756698,0.781507,0.838661,0.355276,0.491429,0.574924,0.600406,0.773882,0.707775,0.739216,0.817911,0.533637,0.717199,0.706747,0.920782,0.854035,0.881216,0.945894,0.611305,0.684830,0.923115,0.840473,0.877184,0.896708,0.556105,0.701391,0.814421,1.000000,0.774291,0.386654,0.381246,0.852751,0.531784,-0.229900,0.485027,0.629960,0.787734,0.566195,-0.124515
30Y-3Y,,,,,,,,,,,0.554914,0.503508,0.732351,0.755345,0.827094,0.831393,0.862509,0.261069,0.923638,0.424854,0.742392,0.762177,0.829368,0.837030,0.867431,0.187473,0.936405,0.848383,0.833532,0.857819,0.874080,0.892479,0.438841,0.968178,0.639827,0.796275,0.833312,0.856095,0.507615,0.983475,0.820957,0.850511,0.888442,0.774291,1.000000,0.235159,0.785058,0.775736,0.872503,0.550912,-0.120214,0.853633,0.344447,0.750594,0.531494
