,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.779111,0.629737,0.455962,0.405177,0.366776,0.352370,0.346946,0.349259,0.356532,0.157547,0.154845,0.159067,0.167003,0.178308,0.174068,0.159003,0.146324,0.126598,0.087484,0.102449,0.114663,0.129880,0.124242,0.104173,0.090986,0.057332,0.103486,0.101352,0.106524,0.100872,0.071026,0.031930,0.022129,0.065384,0.050032,0.033152,-0.005435,-0.030591,-0.059817,0.011485,0.013244,-0.035128,-0.091106,-0.086311,-0.044499,-0.082341,-0.110655,-0.114671,-0.116986,-0.163585,-0.131002,-0.130908,-0.129166,-0.075161
6M-1M,0.779111,1.000000,0.886390,0.700798,0.636216,0.572966,0.536576,0.491020,0.447424,0.429216,0.555832,0.435313,0.363665,0.348782,0.333040,0.317648,0.292021,0.337848,0.236781,0.205311,0.217703,0.219505,0.223137,0.208298,0.176902,0.193860,0.104950,0.197611,0.173779,0.167029,0.150976,0.101806,0.135596,0.026940,0.124089,0.077233,0.052882,-0.012697,-0.014537,-0.083852,0.038769,0.050824,-0.053409,-0.069075,-0.107920,-0.014699,-0.085520,-0.192562,-0.142372,-0.152639,-0.151077,-0.213996,-0.198183,-0.170334,-0.177335
1Y-1M,0.629737,0.886390,1.000000,0.975366,0.909372,0.823406,0.755424,0.676794,0.574202,0.525519,0.526672,0.651942,0.557849,0.531940,0.492348,0.466621,0.425661,0.473044,0.338373,0.547138,0.452666,0.431971,0.400233,0.370536,0.320536,0.376350,0.212279,0.355165,0.303608,0.282827,0.262800,0.188968,0.217933,0.079731,0.222131,0.144964,0.119620,0.018392,0.032579,-0.086836,0.121613,0.142662,-0.004176,-0.120812,-0.102736,0.013827,-0.107406,-0.278032,-0.185007,-0.226593,-0.101076,-0.308397,-0.191048,-0.231603,-0.379967
2Y-1M,0.455962,0.700798,0.975366,1.000000,1.000000,1.000000,0.992462,0.866837,0.700402,0.620817,0.454680,0.614564,0.738052,0.710914,0.667297,0.628334,0.575604,0.623006,0.458870,0.573098,0.691290,0.657183,0.610519,0.563602,0.499932,0.544376,0.359772,0.663762,0.578527,0.522658,0.478739,0.388122,0.399739,0.239707,0.360341,0.298298,0.256800,0.137205,0.086117,-0.006960,0.265885,0.256842,0.089208,-0.058921,-0.054894,0.048743,-0.093782,-0.347492,-0.207266,-0.233051,-0.062931,-0.335926,-0.146072,-0.274393,-0.546752
3Y-1M,0.405177,0.636216,0.909372,1.000000,1.000000,1.000000,1.000000,0.948479,0.782822,0.697317,0.438786,0.603498,0.743174,0.764829,0.738673,0.703087,0.653800,0.687289,0.530429,0.570881,0.705378,0.722528,0.690380,0.645523,0.584792,0.623766,0.436779,0.697269,0.664551,0.618191,0.574706,0.486018,0.480073,0.325054,0.513201,0.418210,0.368667,0.245907,0.203662,0.080505,0.358200,0.339792,0.177731,0.009201,0.006925,0.091831,-0.028776,-0.278230,-0.172869,-0.182588,-0.022238,-0.318278,-0.098889,-0.271119,-0.539658
5Y-1M,0.366776,0.572966,0.823406,1.000000,1.000000,1.000000,1.000000,1.000000,0.908427,0.826386,0.431081,0.579740,0.735595,0.775523,0.810121,0.791834,0.753658,0.764004,0.635434,0.544962,0.704721,0.741700,0.773197,0.746434,0.697259,0.704073,0.553414,0.703852,0.705983,0.723527,0.692051,0.617256,0.592361,0.451176,0.569474,0.566701,0.518013,0.404306,0.330659,0.218106,0.519118,0.476205,0.329989,0.156105,0.123054,0.165819,0.069540,-0.158078,-0.106247,-0.093257,0.017575,-0.242158,-0.031896,-0.241469,-0.488342
7Y-1M,0.352370,0.536576,0.755424,0.992462,1.000000,1.000000,1.000000,1.000000,0.990391,0.921540,0.433937,0.570864,0.717163,0.765386,0.823260,0.832351,0.807377,0.800594,0.705998,0.524379,0.683768,0.732253,0.789645,0.792847,0.756722,0.739158,0.629291,0.683439,0.710671,0.752593,0.749007,0.688404,0.644887,0.532336,0.591838,0.623355,0.599366,0.497348,0.409643,0.309883,0.573568,0.541126,0.412037,0.254690,0.197858,0.251864,0.158995,-0.034302,-0.038030,-0.032427,0.046652,-0.172762,0.015257,-0.196139,-0.420369
10Y-1M,0.346946,0.491020,0.676794,0.866837,0.948479,1.000000,1.000000,1.000000,1.000000,1.000000,0.432729,0.551408,0.688965,0.744537,0.817797,0.844124,0.847401,0.830855,0.771227,0.487913,0.649192,0.709585,0.785940,0.809388,0.802149,0.768461,0.699840,0.650894,0.704794,0.765318,0.780784,0.752808,0.688797,0.614762,0.603684,0.663052,0.654159,0.586981,0.481050,0.402638,0.608285,0.574955,0.492673,0.339084,0.274370,0.292675,0.250700,0.085302,0.036806,0.066597,0.095628,-0.073022,0.044198,-0.138917,-0.348460
20Y-1M,0.349259,0.447424,0.574202,0.700402,0.782822,0.908427,0.990391,1.000000,1.000000,1.000000,0.422302,0.526294,0.645994,0.705781,0.791294,0.835866,0.855657,0.849455,0.836168,0.444831,0.598181,0.667213,0.759285,0.805139,0.815076,0.786612,0.770522,0.595441,0.676876,0.751964,0.789416,0.782490,0.726934,0.695608,0.595198,0.677010,0.687778,0.643692,0.555388,0.497292,0.611000,0.584269,0.534536,0.436342,0.350977,0.335564,0.307014,0.231042,0.126760,0.119360,0.142872,0.046201,0.139554,-0.033027,-0.251904
30Y-1M,0.356532,0.429216,0.525519,0.620817,0.697317,0.826386,0.921540,1.000000,1.000000,1.000000,0.419907,0.503547,0.617147,0.679946,0.766560,0.816313,0.842417,0.835624,0.853506,0.409809,0.559604,0.635753,0.730143,0.781750,0.798695,0.774637,0.787103,0.563274,0.653691,0.731081,0.776768,0.778036,0.721470,0.727103,0.584396,0.668010,0.688150,0.654335,0.578048,0.543160,0.601543,0.587130,0.551888,0.459383,0.403207,0.356030,0.343120,0.282121,0.194135,0.147916,0.143758,0.127792,0.148266,0.042893,-0.141791
