,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968037,0.937295,0.916401,0.874259,0.939607,0.959909,0.960623,0.936783,0.913418,0.797613,0.691811,0.644453,0.496568,0.735629,0.813128,0.823179,0.743990,0.680069,0.122449,0.118869,-0.092318,0.294842,0.376056,0.352225,0.234617,0.193173,0.084180,-0.214404,0.270248,0.279358,0.244799,0.163130,0.135516,-0.470306,0.270936,0.223891,0.193934,0.129446,0.107207,0.452184,0.344375,0.286059,0.209798,0.181966,0.134558,0.131992,0.071218,0.052528,0.125120,0.040404,0.021686,-0.031752,-0.037479,-0.045637
6M-1M,0.968037,1.000000,0.988081,0.955275,0.933235,0.969548,0.970386,0.950877,0.896205,0.861104,0.923398,0.836980,0.754074,0.636108,0.830814,0.872607,0.839694,0.699900,0.616690,0.251234,0.151594,-0.011562,0.300360,0.304819,0.233620,0.081718,0.037453,0.034961,-0.178555,0.186113,0.143877,0.097367,0.000264,-0.027491,-0.342775,0.216611,0.121423,0.076425,-0.011846,-0.037578,0.341726,0.220405,0.156390,0.062515,0.032375,0.000926,-0.004760,-0.085757,-0.105058,-0.010095,-0.121968,-0.139740,-0.208432,-0.207819,-0.189421
1Y-1M,0.937295,0.988081,1.000000,0.979913,0.969832,0.977892,0.961425,0.923103,0.848776,0.805968,0.941783,0.900102,0.835148,0.734333,0.881883,0.890279,0.817980,0.641451,0.547051,0.397237,0.270196,0.121393,0.374284,0.311454,0.179198,-0.001811,-0.051187,0.100807,-0.077072,0.172569,0.070664,-0.003509,-0.109220,-0.137460,-0.267211,0.111616,-0.001282,-0.051827,-0.141074,-0.165385,0.230038,0.101539,0.032513,-0.063492,-0.092664,-0.117797,-0.130390,-0.211175,-0.228303,-0.138218,-0.246318,-0.260917,-0.323404,-0.320662,-0.288744
2Y-1M,0.916401,0.955275,0.979913,1.000000,0.989750,0.988614,0.963008,0.916982,0.843181,0.802099,0.894864,0.884604,0.896635,0.792231,0.926590,0.918226,0.829287,0.652599,0.560249,0.466509,0.437115,0.262421,0.530071,0.433214,0.250288,0.048989,-0.004498,0.297193,0.085617,0.312137,0.145023,0.028864,-0.085492,-0.114083,-0.272437,0.052028,-0.068410,-0.115247,-0.185988,-0.202214,0.195307,0.054369,-0.016933,-0.100618,-0.123581,-0.180525,-0.188551,-0.247185,-0.255660,-0.190032,-0.269135,-0.274835,-0.321071,-0.312687,-0.270336
3Y-1M,0.874259,0.933235,0.969832,0.989750,1.000000,0.971647,0.929822,0.868336,0.778496,0.730001,0.906356,0.916398,0.923671,0.855507,0.940376,0.899047,0.777916,0.573110,0.471059,0.534518,0.469887,0.348452,0.540592,0.379973,0.158171,-0.053756,-0.109728,0.294322,0.168302,0.276907,0.059108,-0.073402,-0.189909,-0.219742,-0.132236,0.006137,-0.154031,-0.211792,-0.286503,-0.304894,0.082657,-0.062120,-0.133291,-0.215873,-0.239095,-0.291672,-0.300254,-0.356479,-0.365370,-0.298555,-0.374041,-0.380755,-0.417705,-0.413280,-0.370389
5Y-1M,0.939607,0.969548,0.977892,0.988614,0.971647,1.000000,0.989377,0.958432,0.899185,0.863185,0.893674,0.851409,0.849213,0.735111,0.923041,0.945595,0.887537,0.735296,0.647880,0.368710,0.355648,0.174796,0.524807,0.486923,0.341183,0.147234,0.091942,0.250069,0.019748,0.374729,0.247549,0.141508,0.023237,-0.008866,-0.315382,0.201704,0.070587,0.015272,-0.063976,-0.084760,0.315943,0.172660,0.099718,0.012339,-0.013690,-0.077828,-0.082836,-0.145360,-0.157189,-0.084918,-0.171015,-0.180814,-0.233677,-0.228350,-0.198986
7Y-1M,0.959909,0.970386,0.961425,0.963008,0.929822,0.989377,1.000000,0.988997,0.950156,0.923018,0.864619,0.791916,0.777839,0.638674,0.879196,0.943694,0.926856,0.811417,0.736057,0.260169,0.267510,0.056199,0.480519,0.525854,0.434878,0.260123,0.208153,0.201167,-0.084728,0.397700,0.342319,0.260576,0.147132,0.115721,-0.419449,0.297875,0.202960,0.152797,0.073397,0.052219,0.439003,0.309539,0.238942,0.151316,0.124694,0.067930,0.060363,-0.006969,-0.020550,0.051045,-0.040439,-0.051510,-0.114130,-0.107514,-0.085614
10Y-1M,0.960623,0.950877,0.923103,0.916982,0.868336,0.958432,0.988997,1.000000,0.984476,0.967714,0.816607,0.711630,0.689122,0.527977,0.817147,0.920003,0.948526,0.876210,0.815878,0.135517,0.173004,-0.064031,0.427806,0.551170,0.523147,0.374911,0.328292,0.155027,-0.181241,0.421842,0.433319,0.381312,0.276986,0.247459,-0.514243,0.392090,0.329472,0.290590,0.215606,0.195367,0.555297,0.438568,0.375810,0.292445,0.266667,0.204852,0.204950,0.138047,0.123990,0.198225,0.103501,0.091431,0.019887,0.027829,0.041139
20Y-1M,0.936783,0.896205,0.848776,0.843181,0.778496,0.899185,0.950156,0.984476,1.000000,0.996313,0.721612,0.587445,0.574507,0.392771,0.726683,0.867482,0.943977,0.930764,0.890402,-0.005906,0.092602,-0.171442,0.387080,0.590536,0.624899,0.515392,0.474983,0.142709,-0.248132,0.472307,0.546353,0.519622,0.432886,0.405767,-0.607296,0.479265,0.453844,0.428952,0.371427,0.354266,0.666084,0.565362,0.512650,0.444794,0.421955,0.345089,0.353971,0.302217,0.289275,0.350774,0.273097,0.260717,0.195061,0.200396,0.194302
30Y-1M,0.913418,0.861104,0.805968,0.802099,0.730001,0.863185,0.923018,0.967714,0.996313,1.000000,0.672955,0.527966,0.521873,0.330984,0.681696,0.838704,0.936357,0.948137,0.919596,-0.065810,0.062044,-0.214836,0.368876,0.607136,0.668885,0.574912,0.540324,0.142713,-0.273376,0.492529,0.594163,0.578941,0.498935,0.475551,-0.648885,0.507752,0.502651,0.485751,0.435635,0.422658,0.708947,0.617066,0.569765,0.508258,0.489084,0.406041,0.418919,0.372304,0.362928,0.417422,0.345015,0.336702,0.267724,0.278883,0.277745
6M-3M,0.797613,0.923398,0.941783,0.894864,0.906356,0.893674,0.864619,0.816607,0.721612,0.672955,1.000000,0.954097,0.827191,0.769823,0.872207,0.854106,0.759571,0.544572,0.442284,0.416798,0.182649,0.113481,0.271103,0.157534,0.022778,-0.162544,-0.205569,-0.044754,-0.101278,0.033988,-0.081529,-0.140490,-0.249027,-0.273514,-0.104571,0.106281,-0.050638,-0.113009,-0.226598,-0.254447,0.129781,0.003010,-0.061690,-0.170739,-0.200631,-0.203707,-0.213453,-0.315235,-0.333048,-0.215768,-0.355159,-0.369255,-0.452670,-0.442430,-0.385700
1Y-3M,0.691811,0.836980,0.900102,0.884604,0.916398,0.851409,0.791916,0.711630,0.587445,0.527966,0.954097,1.000000,0.924630,0.900627,0.907481,0.827999,0.665651,0.398917,0.283246,0.669910,0.411187,0.366895,0.406860,0.175174,-0.069038,-0.297029,-0.347517,0.103620,0.108336,0.019703,-0.202805,-0.313274,-0.430192,-0.454179,0.034299,-0.107437,-0.282524,-0.349794,-0.454078,-0.476646,-0.088661,-0.220114,-0.290221,-0.393790,-0.419438,-0.412245,-0.435126,-0.526524,-0.538645,-0.442755,-0.560813,-0.567661,-0.630318,-0.617479,-0.541155
2Y-3M,0.644453,0.754074,0.835148,0.896635,0.923671,0.849213,0.777839,0.689122,0.574507,0.521873,0.827191,0.924630,1.000000,0.964143,0.956366,0.854658,0.673634,0.423695,0.317982,0.755749,0.703554,0.603442,0.686473,0.411602,0.088507,-0.165948,-0.222281,0.474627,0.400735,0.297345,-0.031982,-0.215658,-0.343776,-0.367848,-0.000199,-0.200318,-0.378358,-0.434696,-0.498499,-0.504896,-0.127103,-0.277086,-0.348788,-0.424296,-0.437377,-0.493717,-0.506211,-0.550995,-0.546511,-0.501439,-0.558841,-0.549025,-0.578239,-0.555886,-0.465956
3Y-3M,0.496568,0.636108,0.734333,0.792231,0.855507,0.735111,0.638674,0.527977,0.392771,0.330984,0.769823,0.900627,0.964143,1.000000,0.896763,0.740206,0.512903,0.231176,0.116887,0.825111,0.713368,0.721495,0.652096,0.278287,-0.092875,-0.346358,-0.402230,0.436459,0.529606,0.206862,-0.192278,-0.392345,-0.513551,-0.537439,0.265191,-0.278008,-0.514209,-0.585532,-0.650333,-0.659495,-0.334509,-0.478382,-0.543433,-0.609751,-0.621586,-0.665028,-0.677634,-0.713343,-0.709305,-0.667267,-0.711877,-0.703918,-0.712986,-0.698965,-0.613577
5Y-3M,0.735629,0.830814,0.881883,0.926590,0.940376,0.923041,0.879196,0.817147,0.726683,0.681696,0.872207,0.907481,0.956366,0.896763,1.000000,0.957529,0.831324,0.619022,0.517858,0.592108,0.570279,0.449721,0.707277,0.541013,0.279354,0.027686,-0.035160,0.400311,0.280079,0.437892,0.175940,0.004910,-0.137372,-0.169871,-0.095563,0.094671,-0.111954,-0.187761,-0.272119,-0.288258,0.117042,-0.045361,-0.124176,-0.211396,-0.231630,-0.305281,-0.312308,-0.367744,-0.370148,-0.308706,-0.383884,-0.382239,-0.426799,-0.409818,-0.342533
7Y-3M,0.813128,0.872607,0.890279,0.918226,0.899047,0.945595,0.943694,0.920003,0.867482,0.838704,0.854106,0.827999,0.854658,0.740206,0.957529,1.000000,0.953172,0.806914,0.725863,0.395747,0.415214,0.225652,0.649861,0.648155,0.487362,0.263269,0.204264,0.318387,0.077093,0.506908,0.381154,0.252195,0.113006,0.080368,-0.315965,0.298802,0.157228,0.088414,-0.000356,-0.018087,0.377957,0.236351,0.158576,0.066617,0.044182,-0.017743,-0.030426,-0.098521,-0.104666,-0.041666,-0.131659,-0.132558,-0.199525,-0.179027,-0.123923
10Y-3M,0.823179,0.839694,0.817980,0.829287,0.777916,0.887537,0.926856,0.948526,0.943977,0.936357,0.759571,0.665651,0.673634,0.512903,0.831324,0.953172,1.000000,0.942486,0.892058,0.137355,0.218037,-0.025619,0.538137,0.697657,0.667556,0.498693,0.450668,0.220841,-0.125978,0.553982,0.567052,0.500168,0.380070,0.351209,-0.514772,0.492400,0.418067,0.372759,0.293036,0.277028,0.619320,0.503671,0.441897,0.358469,0.337513,0.265234,0.268359,0.200918,0.193496,0.262450,0.165446,0.162117,0.076829,0.099587,0.136083
20Y-3M,0.743990,0.699900,0.641451,0.652599,0.573110,0.735296,0.811417,0.876210,0.930764,0.948137,0.544572,0.398917,0.423695,0.231176,0.619022,0.806914,0.942486,1.000000,0.989714,-0.139224,0.052627,-0.230924,0.431091,0.734751,0.825271,0.739043,0.705184,0.184559,-0.249805,0.619538,0.751418,0.736483,0.656187,0.633254,-0.668275,0.632106,0.632719,0.616486,0.574021,0.564487,0.799472,0.719782,0.680057,0.630164,0.615630,0.518384,0.538026,0.502698,0.497515,0.539102,0.479289,0.475207,0.405667,0.421838,0.418725
30Y-3M,0.680069,0.616690,0.547051,0.560249,0.471059,0.647880,0.736057,0.815878,0.890402,0.919596,0.442284,0.283246,0.317982,0.116887,0.517858,0.725863,0.892058,0.989714,1.000000,-0.236729,-0.002978,-0.297865,0.379848,0.730624,0.864851,0.809099,0.786800,0.175809,-0.285470,0.626316,0.800590,0.806530,0.741248,0.725781,-0.714853,0.653072,0.689294,0.687766,0.659741,0.657831,0.840529,0.779088,0.750176,0.712996,0.705322,0.601501,0.627174,0.601870,0.603021,0.631110,0.582458,0.585550,0.512882,0.538511,0.544335
1Y-6M,0.122449,0.251234,0.397237,0.466509,0.534518,0.368710,0.260169,0.135517,-0.005906,-0.065810,0.416798,0.669910,0.755749,0.825111,0.592108,0.395747,0.137355,-0.139224,-0.236729,1.000000,0.795204,0.832237,0.562796,0.141146,-0.265998,-0.498563,-0.545142,0.425436,0.579870,-0.024456,-0.413420,-0.602539,-0.688337,-0.700438,0.363328,-0.589544,-0.731951,-0.781504,-0.816434,-0.815891,-0.590815,-0.675523,-0.727915,-0.771926,-0.775669,-0.746213,-0.791497,-0.816584,-0.809214,-0.808914,-0.821683,-0.807524,-0.790913,-0.777328,-0.686314
2Y-6M,0.118869,0.151594,0.270196,0.437115,0.469887,0.355648,0.267510,0.173004,0.092602,0.062044,0.182649,0.411187,0.703554,0.713368,0.570279,0.415214,0.218037,0.052627,-0.002978,0.795204,1.000000,0.912311,0.858248,0.520941,0.126052,-0.084791,-0.128944,0.887041,0.829239,0.477274,0.047150,-0.199658,-0.286561,-0.297712,0.131899,-0.484902,-0.597962,-0.617657,-0.585641,-0.561612,-0.386518,-0.488615,-0.532248,-0.526452,-0.511537,-0.606224,-0.615756,-0.565393,-0.535021,-0.604479,-0.528632,-0.493631,-0.439254,-0.413093,-0.327490
3Y-6M,-0.092318,-0.011562,0.121393,0.262421,0.348452,0.174796,0.056199,-0.064031,-0.171442,-0.214836,0.113481,0.366895,0.603442,0.721495,0.449721,0.225652,-0.025619,-0.230924,-0.297865,0.832237,0.912311,1.000000,0.720973,0.262293,-0.169284,-0.362818,-0.403117,0.727964,0.934280,0.285138,-0.210860,-0.458329,-0.529257,-0.539877,0.526253,-0.548059,-0.745505,-0.788866,-0.766510,-0.750560,-0.661506,-0.747935,-0.779006,-0.763936,-0.749931,-0.814219,-0.823267,-0.768435,-0.742826,-0.804619,-0.722841,-0.695160,-0.618783,-0.608066,-0.536691
5Y-6M,0.294842,0.300360,0.374284,0.530071,0.540592,0.524807,0.480519,0.427806,0.387080,0.368876,0.271103,0.406860,0.686473,0.652096,0.707277,0.649861,0.538137,0.431091,0.379848,0.562796,0.858248,0.720973,1.000000,0.836955,0.516808,0.289404,0.227912,0.852434,0.697529,0.812585,0.464055,0.212709,0.089583,0.061020,-0.036920,0.032694,-0.147123,-0.206158,-0.207995,-0.199505,0.042753,-0.093614,-0.155202,-0.169232,-0.165847,-0.306338,-0.306078,-0.268065,-0.247052,-0.295643,-0.242126,-0.218517,-0.185647,-0.167030,-0.116614
7Y-6M,0.376056,0.304819,0.311454,0.433214,0.379973,0.486923,0.525854,0.551170,0.590536,0.607136,0.157534,0.175174,0.411602,0.278287,0.541013,0.648155,0.697657,0.734751,0.730624,0.141146,0.520941,0.262293,0.836955,1.000000,0.892007,0.737863,0.688824,0.670051,0.294665,0.912705,0.843072,0.684545,0.579181,0.553063,-0.446816,0.411724,0.372672,0.333336,0.331100,0.338210,0.527608,0.444355,0.391414,0.376477,0.377645,0.264570,0.254761,0.274493,0.288906,0.236808,0.270029,0.288961,0.283942,0.307870,0.329434
