,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787344,0.624361,0.452917,0.398203,0.358156,0.343380,0.335440,0.329172,0.330253,0.182394,0.207207,0.203879,0.163453,0.157997,0.167167,0.157994,0.043575,0.139288,0.154930,0.155823,0.116717,0.127816,0.133088,0.116572,0.019484,0.082880,0.135584,0.098105,0.122683,0.117776,0.090245,0.007110,0.048683,0.097985,0.081556,0.057797,0.018124,-0.030752,-0.032931,0.041596,0.014594,-0.032301,-0.052824,-0.078178,-0.056326,-0.102266,-0.081445,-0.115376,-0.111119,-0.085652,-0.106393,-0.086158,-0.092318,-0.077292
6M-1M,0.787344,1.000000,0.850706,0.659633,0.595716,0.549955,0.529429,0.503677,0.479499,0.473333,0.624635,0.479173,0.402531,0.391322,0.363498,0.343836,0.309552,0.288729,0.244223,0.199348,0.225830,0.221481,0.224912,0.215792,0.179040,0.121837,0.099609,0.210618,0.203062,0.190049,0.170952,0.123409,0.050909,0.034422,0.144121,0.102095,0.067810,0.012008,-0.063987,-0.077107,0.047905,0.011827,-0.052125,-0.115795,-0.136515,-0.061657,-0.134238,-0.174891,-0.194708,-0.172604,-0.189519,-0.221867,-0.158718,-0.221018,-0.139771
1Y-1M,0.624361,0.850706,1.000000,0.897020,0.847685,0.791050,0.753090,0.703287,0.643995,0.613360,0.539703,0.670103,0.564968,0.586944,0.553149,0.504226,0.447302,0.511108,0.335494,0.513903,0.440135,0.482011,0.440554,0.392512,0.330773,0.362327,0.201016,0.318700,0.345764,0.293818,0.255467,0.187483,0.171003,0.053440,0.209215,0.146386,0.099027,0.022005,-0.040804,-0.109369,0.079337,0.027563,-0.059379,-0.155780,-0.183173,-0.068065,-0.164904,-0.286961,-0.264833,-0.232378,-0.339307,-0.320543,-0.298146,-0.329084,-0.284920
2Y-1M,0.452917,0.659633,0.897020,1.000000,1.000000,1.000000,0.981249,0.907475,0.806918,0.753624,0.460423,0.596316,0.729972,0.790054,0.768863,0.681395,0.601335,0.732034,0.452687,0.485572,0.654568,0.742837,0.679610,0.584912,0.498534,0.608230,0.332165,0.645842,0.676450,0.529337,0.447768,0.356012,0.422484,0.189049,0.291130,0.245110,0.181749,0.089139,0.017740,-0.065362,0.186787,0.108933,0.003659,-0.165338,-0.152307,-0.038578,-0.153666,-0.377816,-0.288389,-0.260479,-0.471599,-0.374523,-0.436606,-0.389662,-0.437304
3Y-1M,0.398203,0.595716,0.847685,1.000000,1.000000,1.000000,1.000000,0.987077,0.881046,0.823282,0.435052,0.561370,0.704371,0.835389,0.830637,0.749470,0.677337,0.823575,0.532942,0.465748,0.641535,0.806495,0.750173,0.661289,0.582244,0.710715,0.417656,0.642977,0.755869,0.609812,0.534981,0.449392,0.528155,0.279363,0.416319,0.355448,0.291215,0.199207,0.133707,0.032950,0.262493,0.193515,0.091335,-0.108094,-0.077630,0.038615,-0.079121,-0.346516,-0.234423,-0.206536,-0.461961,-0.338518,-0.431491,-0.364358,-0.467386
5Y-1M,0.358156,0.549955,0.791050,1.000000,1.000000,1.000000,1.000000,1.000000,0.981121,0.920633,0.398217,0.501962,0.651362,0.808225,0.890842,0.831747,0.775025,0.938591,0.642764,0.419583,0.600503,0.789140,0.822947,0.755336,0.691489,0.836580,0.538110,0.618032,0.760847,0.699930,0.644722,0.572704,0.671009,0.409622,0.462917,0.486409,0.430723,0.343964,0.293299,0.173608,0.424446,0.350375,0.246107,0.061383,0.064721,0.156162,0.043111,-0.242401,-0.128079,-0.106460,-0.377497,-0.253892,-0.365748,-0.300171,-0.458880
7Y-1M,0.343380,0.529429,0.753090,0.981249,1.000000,1.000000,1.000000,1.000000,1.000000,0.983153,0.376156,0.465828,0.603396,0.769266,0.885560,0.866895,0.826336,0.998800,0.713639,0.388988,0.555747,0.752692,0.825481,0.798482,0.750286,0.904170,0.615644,0.574567,0.739590,0.717141,0.698689,0.640324,0.751714,0.492434,0.488270,0.537319,0.511362,0.431455,0.398548,0.266717,0.482126,0.441812,0.340065,0.179195,0.158779,0.275298,0.151143,-0.119807,-0.030540,-0.036664,-0.286330,-0.179375,-0.286814,-0.234053,-0.415974
10Y-1M,0.335440,0.503677,0.703287,0.907475,0.987077,1.000000,1.000000,1.000000,1.000000,1.000000,0.344299,0.424515,0.549411,0.715289,0.858297,0.864374,0.859804,1.000000,0.773173,0.354222,0.506239,0.704570,0.810245,0.807399,0.794819,0.958327,0.684661,0.524784,0.707975,0.719401,0.722339,0.698580,0.822647,0.570037,0.504340,0.574279,0.565508,0.515517,0.499971,0.357477,0.528256,0.505119,0.432165,0.299491,0.250746,0.345515,0.258849,0.014302,0.066286,0.088201,-0.146557,-0.076864,-0.196919,-0.162052,-0.344991
20Y-1M,0.329172,0.479499,0.643995,0.806918,0.881046,0.981121,1.000000,1.000000,1.000000,1.000000,0.306655,0.372204,0.481220,0.638910,0.795940,0.827471,0.845981,1.000000,0.820631,0.312139,0.444674,0.633135,0.759977,0.783679,0.795086,0.988750,0.746134,0.464157,0.649162,0.692156,0.721004,0.721229,0.875538,0.648498,0.497077,0.589102,0.604731,0.574694,0.603577,0.458391,0.554505,0.560402,0.503122,0.431434,0.357245,0.421811,0.346340,0.178170,0.184584,0.170071,0.031932,0.048048,-0.002795,-0.029322,-0.262158
30Y-1M,0.330253,0.473333,0.613360,0.753624,0.823282,0.920633,0.983153,1.000000,1.000000,1.000000,0.284077,0.340048,0.439987,0.592834,0.756306,0.799557,0.827156,1.000000,0.835586,0.281519,0.403781,0.589139,0.726108,0.760990,0.781603,0.974773,0.767030,0.423319,0.615649,0.668636,0.706473,0.717470,0.874264,0.679365,0.491237,0.584051,0.607343,0.590052,0.635197,0.505385,0.553727,0.569142,0.526376,0.480381,0.409597,0.446016,0.385935,0.247995,0.248244,0.212569,0.107260,0.119853,0.060843,0.046888,-0.123383
6M-3M,0.182394,0.624635,0.539703,0.460423,0.435052,0.398217,0.376156,0.344299,0.306655,0.284077,1.000000,0.871320,0.780413,0.742089,0.236348,0.033857,-0.000827,0.313042,-0.172038,0.515561,0.557991,0.393744,-0.097023,-0.205411,-0.214194,0.061935,-0.343073,0.479458,0.002498,-0.238937,-0.283514,-0.282115,0.002372,-0.382727,-0.324890,-0.340448,-0.358727,-0.356548,-0.129974,-0.445816,-0.360817,-0.386952,-0.388567,-0.190850,-0.503078,-0.384232,-0.404683,-0.244836,-0.581061,-0.223275,-0.274445,-0.639445,-0.239628,-0.725141,-0.210899
1Y-3M,0.207207,0.479173,0.670103,0.596316,0.561370,0.501962,0.465828,0.424515,0.372204,0.340048,0.871320,1.000000,1.000000,0.882175,0.067690,-0.153826,-0.211687,0.357053,-0.367899,1.000000,1.000000,0.667800,-0.183693,-0.322787,-0.363012,0.190307,-0.483334,0.772631,-0.189259,-0.480022,-0.504938,-0.520085,0.010793,-0.608929,-0.594414,-0.600987,-0.603254,-0.622339,-0.150748,-0.723962,-0.622884,-0.634150,-0.672240,-0.228386,-0.794357,-0.590605,-0.700739,-0.293145,-0.846722,-0.511780,-0.319246,-0.864975,-0.283737,-0.839611,-0.260918
2Y-3M,0.203879,0.402531,0.564968,0.729972,0.704371,0.651362,0.603396,0.549411,0.481220,0.439987,0.780413,1.000000,1.000000,0.985403,0.174425,-0.062602,-0.145034,0.475120,-0.299729,1.000000,1.000000,0.824205,-0.049890,-0.211459,-0.277632,0.336191,-0.398357,1.000000,0.023729,-0.338455,-0.384738,-0.422755,0.180348,-0.513346,-0.604060,-0.562685,-0.563593,-0.596379,-0.108744,-0.692998,-0.555432,-0.577035,-0.637762,-0.206796,-0.759128,-0.559164,-0.713352,-0.318612,-0.847026,-0.588364,-0.364971,-0.887196,-0.318203,-0.812847,-0.327108
3Y-3M,0.163453,0.391322,0.586944,0.790054,0.835389,0.808225,0.769266,0.715289,0.638910,0.592834,0.742089,0.882175,0.985403,1.000000,0.586880,0.359196,0.275570,0.673073,0.077645,0.762022,0.917163,0.955737,0.356469,0.183761,0.119473,0.522569,-0.047172,0.858574,0.435509,0.039846,-0.022914,-0.056865,0.354048,-0.177111,-0.257461,-0.222605,-0.223675,-0.244333,0.036507,-0.345883,-0.214008,-0.227807,-0.264570,-0.117672,-0.398232,-0.230935,-0.317786,-0.268147,-0.510555,-0.286884,-0.354770,-0.640132,-0.321437,-0.681748,-0.351552
5Y-3M,0.157997,0.363498,0.553149,0.768863,0.830637,0.890842,0.885560,0.858297,0.795940,0.756306,0.236348,0.067690,0.174425,0.586880,1.000000,0.971652,0.935727,0.828670,0.804278,-0.067636,0.111613,0.625427,0.978169,0.883482,0.843967,0.716298,0.691658,0.263228,0.892248,0.841422,0.759430,0.717560,0.575916,0.580713,0.543033,0.607785,0.567238,0.532916,0.273173,0.427013,0.627703,0.563331,0.528097,0.124802,0.403744,0.382086,0.397295,-0.112107,0.234068,0.245182,-0.229633,0.084340,-0.246390,-0.072814,-0.305196
7Y-3M,0.167167,0.343836,0.504226,0.681395,0.749470,0.831747,0.866895,0.864374,0.827471,0.799557,0.033857,-0.153826,-0.062602,0.359196,0.971652,1.000000,1.000000,0.850354,0.983116,-0.253693,-0.109677,0.437909,0.994328,1.000000,0.997389,0.762443,0.892550,0.049318,0.892713,0.965599,0.963519,0.909933,0.648139,0.793966,0.782044,0.808745,0.803833,0.748242,0.391761,0.646517,0.785132,0.785626,0.724879,0.254633,0.615187,0.672548,0.630771,0.045038,0.496398,0.283244,-0.114286,0.297889,-0.142257,0.194135,-0.251052
10Y-3M,0.157994,0.309552,0.447302,0.601335,0.677337,0.775025,0.826336,0.859804,0.845981,0.827156,-0.000827,-0.211687,-0.145034,0.275570,0.935727,1.000000,1.000000,0.867619,1.000000,-0.309591,-0.194191,0.348938,0.975385,1.000000,1.000000,0.796901,0.954342,-0.046443,0.851789,0.992155,0.991302,0.977583,0.699629,0.870825,0.861668,0.888923,0.874956,0.845429,0.472458,0.739897,0.851262,0.839762,0.812429,0.339413,0.695544,0.684438,0.716749,0.141657,0.569169,0.474583,0.001596,0.422127,-0.075386,0.243299,-0.192854
20Y-3M,0.043575,0.288729,0.511108,0.732034,0.823575,0.938591,0.998800,1.000000,1.000000,1.000000,0.313042,0.357053,0.475120,0.673073,0.828670,0.850354,0.867619,1.000000,0.851927,0.299657,0.459502,0.685280,0.791530,0.808094,0.821222,1.000000,0.776651,0.490126,0.695459,0.705536,0.733707,0.735616,0.946171,0.663184,0.454301,0.577413,0.606950,0.579105,0.616186,0.462391,0.540230,0.578828,0.532068,0.442347,0.386403,0.461259,0.398369,0.198493,0.231504,0.193034,0.043040,0.069016,0.022596,-0.004642,-0.247610
30Y-3M,0.139288,0.244223,0.335494,0.452687,0.532942,0.642764,0.713639,0.773173,0.820631,0.835586,-0.172038,-0.367899,-0.299729,0.077645,0.804278,0.983116,1.000000,0.851927,1.000000,-0.417214,-0.314874,0.193403,0.909474,1.000000,1.000000,0.822232,1.000000,-0.152798,0.778481,1.000000,1.000000,1.000000,0.764252,1.000000,0.919773,0.966942,0.976883,0.954556,0.603217,0.899515,0.923964,0.946065,0.921114,0.493017,0.857914,0.804176,0.823948,0.324535,0.753874,0.524488,0.201956,0.630451,0.145179,0.514408,-0.032884
1Y-6M,0.154930,0.199348,0.513903,0.485572,0.465748,0.419583,0.388988,0.354222,0.312139,0.281519,0.515561,1.000000,1.000000,0.762022,-0.067636,-0.253693,-0.309591,0.299657,-0.417214,1.000000,1.000000,0.680576,-0.206324,-0.325956,-0.369158,0.261054,-0.447576,0.771269,-0.273693,-0.527970,-0.529492,-0.545616,0.028495,-0.601246,-0.639329,-0.628682,-0.617824,-0.640004,-0.119080,-0.714882,-0.643132,-0.640288,-0.685538,-0.188618,-0.774157,-0.572078,-0.707938,-0.244480,-0.799542,-0.554161,-0.261663,-0.800970,-0.220415,-0.713103,-0.223125
2Y-6M,0.155823,0.225830,0.440135,0.654568,0.641535,0.600503,0.555747,0.506239,0.444674,0.403781,0.557991,1.000000,1.000000,0.917163,0.111613,-0.109677,-0.194191,0.459502,-0.314874,1.000000,1.000000,0.856315,-0.036263,-0.193773,-0.263734,0.412842,-0.354515,1.000000,0.019744,-0.341170,-0.377185,-0.415896,0.232794,-0.482749,-0.647252,-0.571544,-0.559704,-0.593923,-0.075203,-0.672193,-0.549656,-0.558125,-0.623752,-0.171299,-0.724227,-0.530592,-0.701974,-0.281938,-0.799748,-0.612390,-0.323773,-0.837241,-0.272802,-0.718373,-0.311626
3Y-6M,0.116717,0.221481,0.482011,0.742837,0.806495,0.789140,0.752692,0.704570,0.633135,0.589139,0.393744,0.667800,0.824205,0.955737,0.625427,0.437909,0.348938,0.685280,0.193403,0.680576,0.856315,1.000000,0.520391,0.346053,0.268060,0.642873,0.125935,0.836707,0.563457,0.165419,0.107491,0.065302,0.440721,-0.033141,-0.194827,-0.124594,-0.109736,-0.135361,0.098033,-0.219096,-0.093374,-0.088832,-0.133889,-0.065661,-0.246128,-0.090726,-0.188446,-0.218719,-0.340126,-0.247076,-0.306089,-0.472549,-0.285208,-0.478401,-0.330927
5Y-6M,0.127816,0.224912,0.440554,0.679610,0.750173,0.822947,0.825481,0.810245,0.759977,0.726108,-0.097023,-0.183693,-0.049890,0.356469,0.978169,0.994328,0.975385,0.791530,0.909474,-0.206324,-0.036263,0.520391,1.000000,1.000000,0.967264,0.783997,0.860069,0.132678,0.918593,0.969216,0.905173,0.861296,0.639084,0.748275,0.696572,0.767702,0.729430,0.685616,0.345182,0.590811,0.778805,0.721568,0.677303,0.199085,0.573437,0.518460,0.531963,-0.038811,0.419815,0.312740,-0.153281,0.293360,-0.187029,0.166551,-0.260119
7Y-6M,0.133088,0.215792,0.392512,0.584912,0.661289,0.755336,0.798482,0.807399,0.783679,0.760990,-0.205411,-0.322787,-0.211459,0.183761,0.883482,1.000000,1.000000,0.808094,1.000000,-0.325956,-0.193773,0.346053,1.000000,1.000000,1.000000,0.817800,0.990630,-0.034325,0.869187,1.000000,1.000000,0.988317,0.706011,0.898369,0.863883,0.900561,0.901195,0.841720,0.461619,0.752421,0.868118,0.878021,0.813007,0.326620,0.721978,0.752811,0.709089,0.119325,0.615543,0.325928,-0.038133,0.437786,-0.075268,0.361419,-0.206962
10Y-6M,0.116572,0.179040,0.330773,0.498534,0.582244,0.691489,0.750286,0.794819,0.795086,0.781603,-0.214194,-0.363012,-0.277632,0.119473,0.843967,0.997389,1.000000,0.821222,1.000000,-0.369158,-0.263734,0.268060,0.967264,1.000000,1.000000,0.850733,1.000000,-0.115464,0.820665,1.000000,1.000000,1.000000,0.761443,0.960290,0.915263,0.958887,0.953268,0.924387,0.548479,0.833948,0.916827,0.917056,0.889632,0.417791,0.792154,0.754871,0.787894,0.221879,0.677646,0.512619,0.084603,0.545089,-0.003824,0.392465,-0.144493
20Y-6M,0.019484,0.121837,0.362327,0.608230,0.710715,0.836580,0.904170,0.958327,0.988750,0.974773,0.061935,0.190307,0.336191,0.522569,0.716298,0.762443,0.796901,1.000000,0.822232,0.261054,0.412842,0.642873,0.783997,0.817800,0.850733,1.000000,0.854608,0.445795,0.670708,0.719443,0.767092,0.790029,1.000000,0.756091,0.475334,0.629877,0.674591,0.659332,0.742878,0.569041,0.604767,0.654464,0.618542,0.569528,0.496072,0.528548,0.485005,0.321397,0.344719,0.273976,0.157082,0.192689,0.099905,0.117601,-0.199199
30Y-6M,0.082880,0.099609,0.201016,0.332165,0.417656,0.538110,0.615644,0.684661,0.746134,0.767030,-0.343073,-0.483334,-0.398357,-0.047172,0.691658,0.892550,0.954342,0.776651,1.000000,-0.447576,-0.354515,0.125935,0.860069,0.990630,1.000000,0.854608,1.000000,-0.196168,0.716821,0.980029,1.000000,1.000000,0.822155,1.000000,0.913277,0.985754,1.000000,0.993689,0.688479,0.965578,0.948982,0.985147,0.964843,0.584576,0.928873,0.845002,0.869206,0.421024,0.836791,0.555151,0.301961,0.722864,0.240992,0.628852,0.028178
2Y-1Y,0.135584,0.210618,0.318700,0.645842,0.642977,0.618032,0.574567,0.524784,0.464157,0.423319,0.479458,0.772631,1.000000,0.858574,0.263228,0.049318,-0.046443,0.490126,-0.152798,0.771269,1.000000,0.836707,0.132678,-0.034325,-0.115464,0.445795,-0.196168,1.000000,0.310266,-0.104761,-0.168349,-0.217172,0.360690,-0.275966,-0.547578,-0.412721,-0.397451,-0.429933,-0.027362,-0.490676,-0.347109,-0.364462,-0.433173,-0.128669,-0.518551,-0.375689,-0.546325,-0.256738,-0.624069,-0.535563,-0.307295,-0.688485,-0.260765,-0.560945,-0.316463
3Y-1Y,0.098105,0.203062,0.345764,0.676450,0.755869,0.760847,0.739590,0.707975,0.649162,0.615649,0.002498,-0.189259,0.023729,0.435509,0.892248,0.892713,0.851789,0.695459,0.778481,-0.273693,0.019744,0.563457,0.918593,0.869187,0.820665,0.670708,0.716821,0.310266,1.000000,0.880008,0.809338,0.753355,0.605737,0.644912,0.601421,0.618689,0.594620,0.549957,0.247693,0.466984,0.605628,0.578556,0.531574,0.068457,0.440740,0.447667,0.427232,-0.106574,0.324040,0.190704,-0.215934,0.185931,-0.230061,0.104360,-0.277127
5Y-1Y,0.122683,0.190049,0.293818,0.529337,0.609812,0.699930,0.717141,0.719401,0.692156,0.668636,-0.238937,-0.480022,-0.338455,0.039846,0.841422,0.965599,0.992155,0.705536,1.000000,-0.527970,-0.341170,0.165419,0.969216,1.000000,1.000000,0.719443,0.980029,-0.104761,0.880008,1.000000,1.000000,1.000000,0.697576,0.952838,0.972457,1.000000,0.957362,0.905466,0.438566,0.808551,0.964556,0.903755,0.856328,0.295747,0.762445,0.654931,0.686093,0.062471,0.611938,0.441726,-0.047764,0.522916,-0.094821,0.396433,-0.202307
7Y-1Y,0.117776,0.170952,0.255467,0.447768,0.534981,0.644722,0.698689,0.722339,0.721004,0.706473,-0.283514,-0.504938,-0.384738,-0.022914,0.759430,0.963519,0.991302,0.733707,1.000000,-0.529492,-0.377185,0.107491,0.905173,1.000000,1.000000,0.767092,1.000000,-0.168349,0.809338,1.000000,1.000000,1.000000,0.771400,1.000000,1.000000,1.000000,1.000000,0.974220,0.558389,0.889934,0.972723,0.981035,0.920694,0.425207,0.839076,0.815464,0.793491,0.220205,0.725471,0.427579,0.066142,0.583783,0.023600,0.501448,-0.159506
