,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785487,0.649156,0.475787,0.419441,0.380109,0.363908,0.355187,0.350424,0.353896,0.146808,0.144860,0.154356,0.160534,0.172126,0.172617,0.157833,0.075635,0.134430,0.080437,0.103366,0.112616,0.127397,0.126259,0.105586,0.057849,0.063853,0.110670,0.107196,0.109942,0.103434,0.074262,0.028543,0.025660,0.063489,0.047278,0.031405,-0.005230,-0.012339,-0.059525,0.014398,-0.000929,-0.045103,-0.033606,-0.097870,-0.041760,-0.091022,-0.067662,-0.132462,-0.121766,-0.066037,-0.145088,-0.064562,-0.142369,-0.056092
6M-1M,0.785487,1.000000,0.833294,0.642761,0.590747,0.548794,0.532393,0.506044,0.480503,0.473485,0.612223,0.484335,0.406019,0.383131,0.360506,0.342499,0.310722,0.285879,0.251951,0.210789,0.235337,0.236470,0.238868,0.224495,0.188724,0.102132,0.115852,0.214042,0.205680,0.192633,0.170496,0.122873,0.062654,0.036752,0.129681,0.091444,0.054369,-0.001700,-0.040994,-0.087421,0.038154,-0.001165,-0.065217,-0.101401,-0.145977,-0.070384,-0.142996,-0.160895,-0.200650,-0.175869,-0.190856,-0.219623,-0.161485,-0.217491,-0.142416
1Y-1M,0.649156,0.833294,1.000000,0.864839,0.810188,0.747466,0.707935,0.664061,0.607182,0.577092,0.601923,0.754832,0.628496,0.598364,0.550289,0.515261,0.463294,0.454610,0.354658,0.601676,0.498135,0.480350,0.445563,0.410871,0.351899,0.316814,0.225567,0.353718,0.354610,0.322525,0.286418,0.216749,0.133239,0.083703,0.264805,0.197059,0.140503,0.054121,-0.067889,-0.083954,0.115999,0.051334,-0.047426,-0.176774,-0.173733,-0.078191,-0.190252,-0.290953,-0.265919,-0.245044,-0.331009,-0.303891,-0.305922,-0.297176,-0.288686
2Y-1M,0.475787,0.642761,0.864839,1.000000,1.000000,0.979853,0.906742,0.828084,0.727528,0.670465,0.554338,0.739158,0.823689,0.799090,0.752444,0.695068,0.636783,0.634622,0.497473,0.649790,0.740819,0.716601,0.677699,0.616957,0.550250,0.514462,0.396498,0.643043,0.620870,0.576882,0.508780,0.430097,0.332118,0.266250,0.409502,0.372306,0.274894,0.176593,-0.068309,0.002524,0.279071,0.156982,0.043896,-0.230004,-0.122476,-0.050455,-0.188400,-0.417154,-0.278805,-0.242293,-0.495789,-0.340647,-0.443300,-0.342860,-0.459340
3Y-1M,0.419441,0.590747,0.810188,1.000000,1.000000,1.000000,0.981098,0.899852,0.798792,0.740936,0.521966,0.715953,0.817315,0.847711,0.817548,0.768149,0.713342,0.723340,0.566154,0.651859,0.752174,0.784341,0.756455,0.701747,0.637297,0.607371,0.473377,0.661306,0.705307,0.667886,0.604142,0.525388,0.434489,0.348409,0.571889,0.496432,0.396223,0.291297,0.045286,0.094353,0.362944,0.246774,0.132989,-0.169795,-0.053474,0.012088,-0.118146,-0.376718,-0.232385,-0.193238,-0.478731,-0.305737,-0.427786,-0.320950,-0.479509
5Y-1M,0.380109,0.548794,0.747466,0.979853,1.000000,1.000000,1.000000,0.992020,0.902474,0.845286,0.476725,0.659251,0.786419,0.839259,0.873236,0.846910,0.805038,0.838283,0.664689,0.609417,0.738383,0.792105,0.826962,0.794034,0.741065,0.734767,0.579286,0.674051,0.737323,0.760202,0.715997,0.644526,0.579397,0.462405,0.624838,0.626282,0.540152,0.433961,0.215535,0.220325,0.522056,0.410604,0.286922,0.011900,0.072917,0.113976,0.001128,-0.253635,-0.135076,-0.100192,-0.382856,-0.217885,-0.353808,-0.253754,-0.457844
7Y-1M,0.363908,0.532393,0.707935,0.906742,0.981098,1.000000,1.000000,1.000000,0.963644,0.912924,0.444744,0.616766,0.746724,0.809986,0.868473,0.875310,0.849143,0.902762,0.731856,0.570809,0.705442,0.770572,0.829643,0.830831,0.792456,0.805878,0.650568,0.655982,0.729993,0.774837,0.765799,0.705535,0.666164,0.537266,0.639228,0.662502,0.615624,0.514677,0.334071,0.306145,0.566622,0.501259,0.378026,0.140087,0.162041,0.230742,0.112780,-0.125098,-0.043050,-0.032169,-0.284922,-0.142254,-0.275726,-0.181298,-0.410995
10Y-1M,0.355187,0.506044,0.664061,0.828084,0.899852,0.992020,1.000000,1.000000,1.000000,0.968991,0.408237,0.561954,0.695887,0.765897,0.842524,0.870070,0.877298,0.946996,0.792372,0.518297,0.660976,0.733680,0.811951,0.834920,0.830579,0.863170,0.719734,0.627750,0.708023,0.772659,0.786021,0.760562,0.737609,0.616756,0.634517,0.682326,0.659534,0.592757,0.445755,0.396364,0.597616,0.558214,0.467399,0.268019,0.253371,0.304657,0.227860,0.014269,0.050649,0.087349,-0.139983,-0.048200,-0.187320,-0.108700,-0.338140
20Y-1M,0.350424,0.480503,0.607182,0.727528,0.798792,0.902474,0.963644,1.000000,1.000000,1.000000,0.365922,0.494168,0.619684,0.692111,0.784203,0.833195,0.863514,0.969239,0.847629,0.453541,0.590048,0.665881,0.760611,0.806918,0.827122,0.899667,0.785286,0.572051,0.653654,0.737580,0.777364,0.777384,0.798760,0.697634,0.597947,0.673361,0.681879,0.638979,0.563546,0.496052,0.604964,0.602968,0.531130,0.407876,0.361781,0.391031,0.321855,0.177303,0.170055,0.166369,0.040386,0.068460,0.006144,0.013772,-0.256141
30Y-1M,0.353896,0.473485,0.577092,0.670465,0.740936,0.845286,0.912924,0.968991,1.000000,1.000000,0.343682,0.456412,0.580654,0.652165,0.746898,0.804725,0.844632,0.946469,0.869247,0.413190,0.551083,0.626475,0.724474,0.780589,0.811127,0.885570,0.811544,0.541984,0.621815,0.708334,0.758929,0.771219,0.799496,0.734686,0.572803,0.652425,0.675436,0.647684,0.603110,0.546957,0.591109,0.607066,0.551302,0.460599,0.418950,0.421256,0.368183,0.243748,0.237837,0.209498,0.112899,0.139481,0.066872,0.087030,-0.121089
