,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.927631,0.916392,0.915084,0.903408,0.890064,0.887081,,0.865791,0.457012,0.638728,0.695807,0.674657,0.685160,0.670950,,0.582940,0.713917,0.773058,0.769485,0.747708,0.722223,,0.566439,0.755047,0.659545,0.635713,0.577161,,0.237766,0.110852,0.432961,0.338755,,-0.066465,0.542840,0.410982,,-0.133658,-0.340294,,-0.598088,,-0.611378,
1Y-3M,,,,,,,,,,,0.927631,1.000000,0.986743,0.982208,0.985643,0.975243,0.971721,,0.953891,0.756149,0.855214,0.882949,0.879944,0.874613,0.861475,,0.785538,0.765087,0.820379,0.864514,0.844199,0.816323,,0.661962,0.787448,0.794353,0.748903,0.684826,,0.328748,0.282079,0.565879,0.461088,,0.016922,0.622217,0.475942,,-0.103410,-0.377502,,-0.627337,,-0.633197,
2Y-3M,,,,,,,,,,,0.916392,0.986743,1.000000,0.997486,0.995452,0.984633,0.981599,,0.959110,0.744271,0.893315,0.920658,0.906725,0.897902,0.885817,,0.803261,0.859447,0.895671,0.921147,0.887107,0.861173,,0.697797,0.815054,0.782588,0.744778,0.681858,,0.307628,0.230053,0.545285,0.442173,,-0.017336,0.626138,0.482153,,-0.123951,-0.371592,,-0.654540,,-0.669407,
3Y-3M,,,,,,,,,,,0.915084,0.982208,0.997486,1.000000,0.995397,0.986259,0.983636,,0.960418,0.735763,0.889952,0.926357,0.907783,0.901465,0.890075,,0.806462,0.863759,0.913169,0.930371,0.897942,0.873234,,0.708865,0.854063,0.796617,0.758578,0.697400,,0.319358,0.204447,0.542308,0.441110,,-0.021361,0.638209,0.496930,,-0.117730,-0.364610,,-0.657095,,-0.675333,
5Y-3M,,,,,,,,,,,0.903408,0.985643,0.995452,0.995397,1.000000,0.994662,0.992824,,0.975838,0.764402,0.899151,0.929064,0.925988,0.923498,0.913637,,0.841107,0.844865,0.891697,0.936963,0.913089,0.890346,,0.741463,0.831360,0.838336,0.796826,0.738857,,0.377131,0.297318,0.605635,0.507399,,0.049947,0.668844,0.532074,,-0.068143,-0.352971,,-0.624062,,-0.638754,
7Y-3M,,,,,,,,,,,0.890064,0.975243,0.984633,0.986259,0.994662,1.000000,0.998680,,0.988453,0.763015,0.893338,0.925253,0.928549,0.941864,0.933105,,0.872569,0.834700,0.886445,0.942597,0.941834,0.920901,,0.790852,0.836063,0.865365,0.849870,0.794595,,0.451093,0.333835,0.673659,0.577312,,0.126913,0.741981,0.608219,,0.013603,-0.345210,,-0.588032,,-0.596918,
10Y-3M,,,,,,,,,,,0.887081,0.971721,0.981599,0.983636,0.992824,0.998680,1.000000,,0.992464,0.759853,0.890855,0.923367,0.928011,0.941953,0.937475,,0.881537,0.833758,0.886102,0.944414,0.943988,0.929626,,0.806928,0.836886,0.870712,0.853981,0.808990,,0.473428,0.341190,0.678680,0.595583,,0.150409,0.744416,0.629509,,0.040238,-0.296549,,-0.558878,,-0.579719,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.865791,0.953891,0.959110,0.960418,0.975838,0.988453,0.992464,,1.000000,0.754694,0.871530,0.901900,0.917518,0.941303,0.941422,,0.911292,0.800693,0.854104,0.930752,0.946294,0.939019,,0.856416,0.812135,0.888409,0.882765,0.849352,,0.564357,0.399011,0.730532,0.661565,,0.257983,0.781090,0.686513,,0.151489,-0.244082,,-0.458678,,-0.475506,
1Y-6M,,,,,,,,,,,0.457012,0.756149,0.744271,0.735763,0.764402,0.763015,0.759853,,0.754694,1.000000,0.917533,0.883577,0.913477,0.882380,0.875989,,0.849350,0.571164,0.599219,0.710582,0.700359,0.678626,,0.583972,0.552353,0.736123,0.669642,0.619637,,0.366307,0.477533,0.589021,0.504525,,0.156750,0.530670,0.413351,,-0.012084,-0.302773,,-0.446064,,-0.436732,
2Y-6M,,,,,,,,,,,0.638728,0.855214,0.893315,0.889952,0.899151,0.893338,0.890855,,0.871530,0.917533,1.000000,0.988471,0.985437,0.956684,0.949408,,0.889533,0.850476,0.853704,0.906687,0.865705,0.844469,,0.705336,0.718963,0.763784,0.717863,0.662658,,0.324371,0.317751,0.562039,0.469608,,0.041302,0.594086,0.465362,,-0.088192,-0.332207,,-0.586650,,-0.600306,
3Y-6M,,,,,,,,,,,0.695807,0.882949,0.920658,0.926357,0.929064,0.925253,0.923367,,0.901900,0.883577,0.988471,1.000000,0.986673,0.965609,0.958596,,0.891877,0.871595,0.904359,0.938334,0.900915,0.880712,,0.733467,0.815910,0.802795,0.757306,0.703032,,0.346718,0.260593,0.561490,0.469239,,0.024032,0.629667,0.501197,,-0.084847,-0.331552,,-0.611701,,-0.631771,
5Y-6M,,,,,,,,,,,0.674657,0.879944,0.906725,0.907783,0.925988,0.928549,0.928011,,0.917518,0.913477,0.985437,0.986673,1.000000,0.986466,0.982002,,0.934640,0.825781,0.854325,0.935394,0.913472,0.896760,,0.777636,0.766317,0.862417,0.811943,0.763709,,0.439858,0.414214,0.661344,0.575185,,0.144506,0.673404,0.554064,,0.000385,-0.307989,,-0.547666,,-0.561256,
7Y-6M,,,,,,,,,,,0.685160,0.874613,0.897902,0.901465,0.923498,0.941864,0.941953,,0.941303,0.882380,0.956684,0.965609,0.986466,1.000000,0.996479,,0.964618,0.807563,0.846656,0.939016,0.953848,0.939184,,0.846203,0.779425,0.896641,0.889447,0.844281,,0.545558,0.451735,0.757323,0.672808,,0.251789,0.785506,0.668955,,0.120256,-0.300791,,-0.498782,,-0.503187,
10Y-6M,,,,,,,,,,,0.670950,0.861475,0.885817,0.890075,0.913637,0.933105,0.937475,,0.941422,0.875989,0.949408,0.958596,0.982002,0.996479,1.000000,,0.976504,0.800999,0.840490,0.936851,0.952586,0.948733,,0.869099,0.775013,0.901355,0.892450,0.864328,,0.581207,0.464480,0.763733,0.701282,,0.291720,0.786479,0.701320,,0.165413,-0.219775,,-0.446787,,-0.470243,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.582940,0.785538,0.803261,0.806462,0.841107,0.872569,0.881537,,0.911292,0.849350,0.889533,0.891877,0.934640,0.964618,0.976504,,1.000000,0.712645,0.750705,0.878099,0.921254,0.930411,,0.924475,0.697379,0.899810,0.910255,0.904183,,0.720706,0.556663,0.829908,0.795444,,0.473580,0.821587,0.776521,,0.355956,-0.116307,,-0.252621,,-0.269010,
2Y-1Y,,,,,,,,,,,0.713917,0.765087,0.859447,0.863759,0.844865,0.834700,0.833758,,0.800693,0.571164,0.850476,0.871595,0.825781,0.807563,0.800999,,0.712645,1.000000,0.969553,0.931612,0.860540,0.845454,,0.683467,0.753419,0.602852,0.596002,0.548194,,0.185014,0.024222,0.380999,0.301976,,-0.122091,0.524334,0.413813,,-0.166059,-0.285230,,-0.620901,,-0.661433,
3Y-1Y,,,,,,,,,,,0.773058,0.820379,0.895671,0.913169,0.891697,0.886445,0.886102,,0.854104,0.599219,0.853704,0.904359,0.854325,0.846656,0.840490,,0.750705,0.969553,1.000000,0.956592,0.901938,0.887206,,0.721738,0.891499,0.701598,0.684417,0.637201,,0.258918,0.010313,0.423123,0.342416,,-0.101768,0.592857,0.480142,,-0.134042,-0.290892,,-0.639248,,-0.682064,
5Y-1Y,,,,,,,,,,,0.769485,0.864514,0.921147,0.930371,0.936963,0.942597,0.944414,,0.930752,0.710582,0.906687,0.938334,0.935394,0.939016,0.936851,,0.878099,0.931612,0.956592,1.000000,0.970975,0.960964,,0.837228,0.845132,0.851607,0.822102,0.782148,,0.442287,0.301281,0.631741,0.556182,,0.113664,0.703306,0.598893,,0.011166,-0.269465,,-0.559401,,-0.591011,
7Y-1Y,,,,,,,,,,,0.747708,0.844199,0.887107,0.897942,0.913089,0.941834,0.943988,,0.946294,0.700359,0.865705,0.900915,0.913472,0.953848,0.952586,,0.921254,0.860540,0.901938,0.970975,1.000000,0.991625,,0.910982,0.829861,0.890395,0.921909,0.885305,,0.593823,0.380515,0.772932,0.698649,,0.281921,0.852922,0.750989,,0.190137,-0.263065,,-0.471967,,-0.484603,
10Y-1Y,,,,,,,,,,,0.722223,0.816323,0.861173,0.873234,0.890346,0.920901,0.929626,,0.939019,0.678626,0.844469,0.880712,0.896760,0.939184,0.948733,,0.930411,0.845454,0.887206,0.960964,0.991625,1.000000,,0.940763,0.818210,0.890175,0.920180,0.910125,,0.645005,0.394368,0.777004,0.737277,,0.341505,0.849879,0.797082,,0.259806,-0.136258,,-0.388047,,-0.429881,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.566439,0.661962,0.697797,0.708865,0.741463,0.790852,0.806928,,0.856416,0.583972,0.705336,0.733467,0.777636,0.846203,0.869099,,0.924475,0.683467,0.721738,0.837228,0.910982,0.940763,,1.000000,0.673576,0.852170,0.916253,0.943032,,0.843830,0.511204,0.850915,0.858941,,0.615124,0.880263,0.895690,,0.556169,0.039815,,-0.066333,,-0.098279,
3Y-2Y,,,,,,,,,,,0.755047,0.787448,0.815054,0.854063,0.831360,0.836063,0.836886,,0.812135,0.552353,0.718963,0.815910,0.766317,0.779425,0.775013,,0.697379,0.753419,0.891499,0.845132,0.829861,0.818210,,0.673576,1.000000,0.768634,0.735174,0.696835,,0.352961,-0.017118,0.431309,0.360791,,-0.047396,0.621904,0.523709,,-0.052717,-0.253420,,-0.567823,,-0.607808,
5Y-2Y,,,,,,,,,,,0.659545,0.794353,0.782588,0.796617,0.838336,0.865365,0.870712,,0.888409,0.736123,0.763784,0.802795,0.862417,0.896641,0.901355,,0.899810,0.602852,0.701598,0.851607,0.890395,0.890175,,0.852170,0.768634,1.000000,0.945111,0.926352,,0.704075,0.626437,0.837311,0.785414,,0.425597,0.787689,0.717879,,0.264005,-0.180165,,-0.332519,,-0.343454,
7Y-2Y,,,,,,,,,,,0.635713,0.748903,0.744778,0.758578,0.796826,0.849870,0.853981,,0.882765,0.669642,0.717863,0.757306,0.811943,0.889447,0.892450,,0.910255,0.596002,0.684417,0.822102,0.921909,0.920180,,0.916253,0.735174,0.945111,1.000000,0.978656,,0.795382,0.581415,0.928672,0.871674,,0.537270,0.945755,0.869126,,0.426022,-0.197763,,-0.271781,,-0.260875,
10Y-2Y,,,,,,,,,,,0.577161,0.684826,0.681858,0.697400,0.738857,0.794595,0.808990,,0.849352,0.619637,0.662658,0.703032,0.763709,0.844281,0.864328,,0.904183,0.548194,0.637201,0.782148,0.885305,0.910125,,0.943032,0.696835,0.926352,0.978656,1.000000,,0.866576,0.598812,0.921242,0.920336,,0.629540,0.924164,0.927226,,0.535707,0.007903,,-0.125986,,-0.160055,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.237766,0.328748,0.307628,0.319358,0.377131,0.451093,0.473428,,0.564357,0.366307,0.324371,0.346718,0.439858,0.545558,0.581207,,0.720706,0.185014,0.258918,0.442287,0.593823,0.645005,,0.843830,0.352961,0.704075,0.795382,0.866576,,1.000000,0.670402,0.865469,0.934364,,0.917858,0.799613,0.901626,,0.870811,0.263273,,0.367125,,0.353912,
5Y-3Y,,,,,,,,,,,0.110852,0.282079,0.230053,0.204447,0.297318,0.333835,0.341190,,0.399011,0.477533,0.317751,0.260593,0.414214,0.451735,0.464480,,0.556663,0.024222,0.010313,0.301281,0.380515,0.394368,,0.511204,-0.017118,0.626437,0.581415,0.598812,,0.670402,1.000000,0.783185,0.787996,,0.722975,0.473382,0.483919,,0.476886,0.027193,,0.172166,,0.203794,
7Y-3Y,,,,,,,,,,,0.432961,0.565879,0.545285,0.542308,0.605635,0.673659,0.678680,,0.730532,0.589021,0.562039,0.561490,0.661344,0.757323,0.763733,,0.829908,0.380999,0.423123,0.631741,0.772932,0.777004,,0.850915,0.431309,0.837311,0.928672,0.921242,,0.865469,0.783185,1.000000,0.962724,,0.740998,0.918452,0.870192,,0.595847,-0.124549,,-0.051034,,-0.014642,
10Y-3Y,,,,,,,,,,,0.338755,0.461088,0.442173,0.441110,0.507399,0.577312,0.595583,,0.661565,0.504525,0.469608,0.469239,0.575185,0.672808,0.701282,,0.795444,0.301976,0.342416,0.556182,0.698649,0.737277,,0.858941,0.360791,0.785414,0.871674,0.920336,,0.934364,0.787996,0.962724,1.000000,,0.844464,0.862585,0.920116,,0.725351,0.148475,,0.145828,,0.123331,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.066465,0.016922,-0.017336,-0.021361,0.049947,0.126913,0.150409,,0.257983,0.156750,0.041302,0.024032,0.144506,0.251789,0.291720,,0.473580,-0.122091,-0.101768,0.113664,0.281921,0.341505,,0.615124,-0.047396,0.425597,0.537270,0.629540,,0.917858,0.722975,0.740998,0.844464,,1.000000,0.589838,0.740402,,0.952031,0.388571,,0.632816,,0.635673,
7Y-5Y,,,,,,,,,,,0.542840,0.622217,0.626138,0.638209,0.668844,0.741981,0.744416,,0.781090,0.530670,0.594086,0.629667,0.673404,0.785506,0.786479,,0.821587,0.524334,0.592857,0.703306,0.852922,0.849879,,0.880263,0.621904,0.787689,0.945755,0.924164,,0.799613,0.473382,0.918452,0.862585,,0.589838,1.000000,0.924929,,0.540751,-0.193740,,-0.181816,,-0.150379,
10Y-5Y,,,,,,,,,,,0.410982,0.475942,0.482153,0.496930,0.532074,0.608219,0.629509,,0.686513,0.413351,0.465362,0.501197,0.554064,0.668955,0.701320,,0.776521,0.413813,0.480142,0.598893,0.750989,0.797082,,0.895690,0.523709,0.717879,0.869126,0.927226,,0.901626,0.483919,0.870192,0.920116,,0.740402,0.924929,1.000000,,0.727639,0.193740,,0.097758,,0.045663,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.133658,-0.103410,-0.123951,-0.117730,-0.068143,0.013603,0.040238,,0.151489,-0.012084,-0.088192,-0.084847,0.000385,0.120256,0.165413,,0.355956,-0.166059,-0.134042,0.011166,0.190137,0.259806,,0.556169,-0.052717,0.264005,0.426022,0.535707,,0.870811,0.476886,0.595847,0.725351,,0.952031,0.540751,0.727639,,1.000000,0.482315,,0.728845,,0.718470,
10Y-7Y,,,,,,,,,,,-0.340294,-0.377502,-0.371592,-0.364610,-0.352971,-0.345210,-0.296549,,-0.244082,-0.302773,-0.332207,-0.331552,-0.307989,-0.300791,-0.219775,,-0.116307,-0.285230,-0.290892,-0.269465,-0.263065,-0.136258,,0.039815,-0.253420,-0.180165,-0.197763,0.007903,,0.263273,0.027193,-0.124549,0.148475,,0.388571,-0.193740,0.193740,,0.482315,1.000000,,0.721516,,0.505940,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.598088,-0.627337,-0.654540,-0.657095,-0.624062,-0.588032,-0.558878,,-0.458678,-0.446064,-0.586650,-0.611701,-0.547666,-0.498782,-0.446787,,-0.252621,-0.620901,-0.639248,-0.559401,-0.471967,-0.388047,,-0.066333,-0.567823,-0.332519,-0.271781,-0.125986,,0.367125,0.172166,-0.051034,0.145828,,0.632816,-0.181816,0.097758,,0.728845,0.721516,,1.000000,,0.962285,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.611378,-0.633197,-0.669407,-0.675333,-0.638754,-0.596918,-0.579719,,-0.475506,-0.436732,-0.600306,-0.631771,-0.561256,-0.503187,-0.470243,,-0.269010,-0.661433,-0.682064,-0.591011,-0.484603,-0.429881,,-0.098279,-0.607808,-0.343454,-0.260875,-0.160055,,0.353912,0.203794,-0.014642,0.123331,,0.635673,-0.150379,0.045663,,0.718470,0.505940,,0.962285,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
