,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.161948,0.719533,0.557816,0.253556,0.285416,0.334923,0.401680,0.333689,0.329546,0.278949,1.000000,0.690883,0.251786,0.287899,0.339251,0.409843,0.326213,0.316650,0.260683,-0.091808,0.048086,0.119279,0.195353,0.258588,0.147207,0.129817,0.053652,0.073643,0.146290,0.223810,0.296622,0.180132,0.163410,0.080814,0.357098,0.406324,0.454572,0.163377,0.094616,0.005011,0.346865,0.359580,0.029701,-0.004529,-0.094032,0.165667,-0.173239,-0.136211,-0.222513,-0.428555,-0.257559,-0.363870,-0.059817,-0.255008,-0.513023
1Y-3M,0.259791,0.601201,0.822351,0.542112,0.552448,0.577019,0.642897,0.618087,0.640074,0.599147,0.690883,1.000000,0.558945,0.568036,0.587866,0.655849,0.612902,0.627273,0.581280,0.656484,0.430568,0.465107,0.503495,0.573344,0.507190,0.516709,0.452015,0.328169,0.381691,0.431902,0.501137,0.422185,0.432153,0.351624,0.457901,0.462869,0.450214,0.178255,0.121095,0.014029,0.356817,0.299192,0.005540,-0.006033,-0.113271,0.060768,-0.206657,-0.141549,-0.245469,-0.392424,-0.217468,-0.348909,-0.023494,-0.259981,-0.614632
2Y-3M,0.534484,0.528614,0.689014,0.984395,0.975673,0.950865,0.908976,0.849215,0.687192,0.688702,0.251786,0.558945,1.000000,0.988003,0.949967,0.895103,0.803811,0.616285,0.610928,0.507149,0.978771,0.979197,0.950531,0.903755,0.792185,0.593564,0.577516,0.966711,0.966364,0.934198,0.885975,0.765127,0.549184,0.525601,0.686085,0.557636,0.193106,-0.166302,-0.378121,-0.456939,0.329081,-0.139197,-0.443185,-0.559389,-0.628894,-0.587760,-0.700438,-0.706575,-0.751805,-0.641069,-0.684089,-0.735555,-0.598111,-0.703593,-0.357278
3Y-3M,0.547743,0.559814,0.702911,0.976681,0.988732,0.974117,0.941765,0.891101,0.739991,0.739816,0.287899,0.568036,0.988003,1.000000,0.973163,0.928552,0.846283,0.669856,0.662678,0.481991,0.958740,0.985164,0.968997,0.932841,0.829616,0.642298,0.623243,0.950239,0.977508,0.958028,0.922039,0.811299,0.608541,0.582255,0.790209,0.642879,0.288028,-0.077921,-0.301919,-0.385078,0.379951,-0.080257,-0.392079,-0.512896,-0.588679,-0.553840,-0.672676,-0.677503,-0.730330,-0.624882,-0.660329,-0.721918,-0.571966,-0.694139,-0.396723
5Y-3M,0.495853,0.554393,0.685609,0.932667,0.955543,0.990214,0.977111,0.943312,0.808987,0.800158,0.339251,0.587866,0.949967,0.973163,1.000000,0.977350,0.913975,0.755342,0.740162,0.455725,0.908608,0.948138,0.988845,0.975510,0.890476,0.721327,0.692295,0.900789,0.942287,0.983516,0.973007,0.883387,0.701694,0.665109,0.814721,0.789014,0.462995,0.091289,-0.159490,-0.254532,0.582613,0.119847,-0.225446,-0.379511,-0.470048,-0.472535,-0.604119,-0.615602,-0.686440,-0.582776,-0.613829,-0.699200,-0.530012,-0.691036,-0.491217
7Y-3M,0.437387,0.555996,0.696659,0.872592,0.905345,0.960194,0.987489,0.977489,0.881659,0.871163,0.409843,0.655849,0.895103,0.928552,0.977350,1.000000,0.963568,0.846235,0.830709,0.475704,0.837034,0.889237,0.954054,0.987112,0.928664,0.802139,0.770703,0.817312,0.874764,0.943068,0.981930,0.921181,0.786943,0.747722,0.822274,0.836733,0.610316,0.255717,0.007849,-0.090071,0.649129,0.295483,-0.057124,-0.216990,-0.314140,-0.275320,-0.452384,-0.471782,-0.554841,-0.504571,-0.509537,-0.611044,-0.421577,-0.607859,-0.541166
10Y-3M,0.289287,0.401127,0.580654,0.762048,0.805568,0.878690,0.928337,0.981647,0.935387,0.929657,0.326213,0.612902,0.803811,0.846283,0.913975,0.963568,1.000000,0.936891,0.929553,0.503812,0.760523,0.818931,0.901224,0.963202,0.983019,0.913728,0.891002,0.726565,0.793376,0.882010,0.950932,0.975045,0.904551,0.875058,0.796991,0.847879,0.692342,0.452925,0.215074,0.125364,0.684945,0.409384,0.158268,-0.006267,-0.100172,-0.139151,-0.228795,-0.266188,-0.353718,-0.255269,-0.294784,-0.405200,-0.276267,-0.469331,-0.538146
20Y-3M,0.215824,0.343637,0.546987,0.583022,0.635276,0.722444,0.808590,0.908698,0.978979,0.970500,0.316650,0.627273,0.616285,0.669856,0.755342,0.846235,0.936891,1.000000,0.991302,0.533582,0.569004,0.637733,0.737353,0.840623,0.918841,0.981622,0.956936,0.508504,0.591555,0.701935,0.812826,0.898605,0.973400,0.941542,0.710019,0.795155,0.767311,0.629359,0.496024,0.409149,0.670402,0.548377,0.376289,0.293825,0.196536,0.092838,0.027839,0.051448,-0.051072,-0.034832,0.027266,-0.107108,0.077184,-0.151320,-0.579756
30Y-3M,0.201092,0.299378,0.507524,0.575277,0.626246,0.706255,0.791865,0.898983,0.967779,0.975264,0.260683,0.581280,0.610928,0.662678,0.740162,0.830709,0.929553,0.991302,1.000000,0.528630,0.575327,0.640321,0.730388,0.833999,0.922028,0.983790,0.978020,0.516593,0.595279,0.695291,0.806557,0.903109,0.976858,0.966134,0.697464,0.765353,0.742661,0.625225,0.491706,0.425047,0.634737,0.525159,0.376922,0.293010,0.215285,0.097135,0.049845,0.064122,-0.019095,-0.002390,0.042350,-0.066912,0.074199,-0.110708,-0.467481
1Y-6M,0.188847,0.077306,0.550643,0.482117,0.463112,0.445299,0.466382,0.503152,0.537758,0.534180,-0.091808,0.656484,0.507149,0.481991,0.455725,0.475704,0.503812,0.533582,0.528630,1.000000,0.542869,0.516160,0.489657,0.519885,0.544982,0.576239,0.566602,0.375164,0.373083,0.361358,0.380746,0.393547,0.424724,0.399988,0.258094,0.213575,0.145804,0.075052,0.068068,0.014094,0.129545,0.036908,-0.023359,-0.003585,-0.057901,-0.089158,-0.103882,-0.052840,-0.105928,-0.093352,-0.030794,-0.100909,0.030053,-0.092009,-0.311276
2Y-6M,0.517340,0.393196,0.592993,0.962290,0.946541,0.910452,0.853081,0.805801,0.639455,0.651729,0.048086,0.430568,0.978771,0.958740,0.908608,0.837034,0.760523,0.569004,0.575327,0.542869,1.000000,0.985363,0.939666,0.877996,0.786434,0.585122,0.584688,0.982141,0.966398,0.916782,0.851591,0.751535,0.532202,0.525355,0.632478,0.489481,0.103033,-0.206240,-0.410294,-0.472665,0.266183,-0.219817,-0.463698,-0.576383,-0.629164,-0.641709,-0.686229,-0.700405,-0.728809,-0.570883,-0.651498,-0.682102,-0.604638,-0.672169,-0.260096
3Y-6M,0.538855,0.451449,0.628785,0.967142,0.973927,0.949903,0.904399,0.864057,0.708135,0.717020,0.119279,0.465107,0.979197,0.985164,0.948138,0.889237,0.818931,0.637733,0.640321,0.516160,0.985363,1.000000,0.969606,0.920789,0.833729,0.642643,0.636536,0.971969,0.987222,0.953134,0.902774,0.808839,0.601626,0.589174,0.755262,0.593694,0.217155,-0.110063,-0.329972,-0.400130,0.331757,-0.147645,-0.411813,-0.530936,-0.593466,-0.603885,-0.666357,-0.677996,-0.717299,-0.571053,-0.638445,-0.683246,-0.582270,-0.673955,-0.319370
5Y-6M,0.491315,0.464060,0.626467,0.932215,0.951020,0.979328,0.955098,0.930625,0.791239,0.790045,0.195353,0.503495,0.950531,0.968997,0.988845,0.954054,0.901224,0.737353,0.730388,0.489657,0.939666,0.969606,1.000000,0.976085,0.905068,0.731473,0.713265,0.927467,0.959229,0.989939,0.967453,0.892463,0.705685,0.680621,0.792855,0.758259,0.410726,0.069306,-0.181260,-0.266159,0.552489,0.068013,-0.239744,-0.394946,-0.475165,-0.518877,-0.602401,-0.620235,-0.680423,-0.539724,-0.599173,-0.671345,-0.543099,-0.680070,-0.430894
7Y-6M,0.434787,0.462572,0.639909,0.879605,0.908701,0.958102,0.975295,0.976633,0.875875,0.873636,0.258588,0.573344,0.903755,0.932841,0.975510,0.987112,0.963202,0.840623,0.833999,0.519885,0.877996,0.920789,0.976085,1.000000,0.957643,0.826702,0.806774,0.852627,0.900724,0.959458,0.987839,0.943943,0.804716,0.777671,0.808151,0.814827,0.566583,0.242145,-0.008288,-0.096266,0.626583,0.249835,-0.065706,-0.229001,-0.316182,-0.320633,-0.448689,-0.475728,-0.548548,-0.459162,-0.494421,-0.583267,-0.435963,-0.598993,-0.483098
10Y-6M,0.271255,0.280039,0.499279,0.748144,0.787496,0.854396,0.893385,0.962364,0.914764,0.918591,0.147207,0.507190,0.792185,0.829616,0.890476,0.928664,0.983019,0.918841,0.922028,0.544982,0.786434,0.833729,0.905068,0.957643,1.000000,0.930874,0.921880,0.745942,0.801747,0.879440,0.937421,0.985265,0.914750,0.899924,0.764606,0.808297,0.636185,0.442200,0.206675,0.130201,0.649353,0.358554,0.159837,-0.005678,-0.086561,-0.177760,-0.205768,-0.252083,-0.326916,-0.183906,-0.258447,-0.353343,-0.277458,-0.441579,-0.463497
20Y-6M,0.193025,0.214453,0.459556,0.558437,0.606650,0.687809,0.764429,0.882754,0.957054,0.958370,0.129817,0.516709,0.593564,0.642298,0.721327,0.802139,0.913728,0.981622,0.983790,0.576239,0.585122,0.642643,0.731473,0.826702,0.930874,1.000000,0.989518,0.516738,0.588937,0.688725,0.789993,0.903097,0.984646,0.967961,0.670360,0.749451,0.710638,0.625017,0.499472,0.426686,0.631006,0.500891,0.387370,0.308055,0.224362,0.063717,0.063954,0.081184,-0.008621,0.049809,0.080320,-0.038757,0.092717,-0.106875,-0.502822
30Y-6M,0.173016,0.154250,0.404467,0.540259,0.586096,0.658159,0.732289,0.857768,0.929820,0.948490,0.053652,0.452015,0.577516,0.623243,0.692295,0.770703,0.891002,0.956936,0.978020,0.566602,0.584688,0.636536,0.713265,0.806774,0.921880,0.989518,1.000000,0.518418,0.584114,0.670817,0.770176,0.895201,0.975093,0.981839,0.644277,0.703864,0.669973,0.611398,0.488147,0.438553,0.581607,0.465522,0.383444,0.304045,0.242982,0.064688,0.088972,0.095741,0.028307,0.090086,0.099431,0.009379,0.089665,-0.059431,-0.372724
2Y-1Y,0.528712,0.416676,0.531160,0.954128,0.941003,0.905161,0.837112,0.776689,0.585330,0.599679,0.073643,0.328169,0.966711,0.950239,0.900789,0.817312,0.726565,0.508504,0.516593,0.375164,0.982141,0.971969,0.927467,0.852627,0.745942,0.516738,0.518418,1.000000,0.983089,0.930952,0.854653,0.741347,0.492272,0.490256,0.640283,0.492423,0.081059,-0.244454,-0.468117,-0.524867,0.264780,-0.250894,-0.506579,-0.635386,-0.681476,-0.688319,-0.734161,-0.761242,-0.780701,-0.609205,-0.712200,-0.730271,-0.674110,-0.721301,-0.217347
3Y-1Y,0.548581,0.474650,0.578688,0.957962,0.968848,0.946138,0.892923,0.842382,0.667040,0.677331,0.146290,0.381691,0.966364,0.977508,0.942287,0.874764,0.793376,0.591555,0.595279,0.373083,0.966398,0.987222,0.959229,0.900724,0.801747,0.588937,0.584114,0.983089,1.000000,0.965256,0.907096,0.802959,0.572693,0.563808,0.770121,0.603386,0.208107,-0.133189,-0.370106,-0.436064,0.335275,-0.166803,-0.441752,-0.574471,-0.632101,-0.637573,-0.702506,-0.724611,-0.757309,-0.601226,-0.685868,-0.721354,-0.636337,-0.712945,-0.288046
5Y-1Y,0.494766,0.483722,0.580585,0.918673,0.941868,0.975031,0.945697,0.913559,0.758883,0.758188,0.223810,0.431902,0.934198,0.958028,0.983516,0.943068,0.882010,0.701935,0.695291,0.361358,0.916782,0.953134,0.989939,0.959458,0.879440,0.688725,0.670817,0.930952,0.965256,1.000000,0.972808,0.890536,0.685735,0.662946,0.805996,0.776224,0.415569,0.061936,-0.204885,-0.286918,0.569809,0.066744,-0.252592,-0.421774,-0.498746,-0.540420,-0.627351,-0.654706,-0.710456,-0.562032,-0.635759,-0.701561,-0.585668,-0.712337,-0.410284
7Y-1Y,0.436269,0.486647,0.592455,0.864389,0.899344,0.956061,0.970834,0.965590,0.850225,0.848452,0.296622,0.501137,0.885975,0.922039,0.973007,0.981930,0.950932,0.812826,0.806557,0.380746,0.851591,0.902774,0.967453,0.987839,0.937421,0.789993,0.770176,0.854653,0.907096,0.972808,1.000000,0.950154,0.793772,0.768998,0.827818,0.843147,0.586768,0.248453,-0.021360,-0.106770,0.654675,0.263720,-0.066872,-0.247233,-0.331717,-0.330846,-0.466782,-0.505341,-0.574503,-0.480035,-0.529589,-0.612999,-0.477384,-0.631641,-0.466280
10Y-1Y,0.258891,0.291275,0.435101,0.721944,0.768968,0.845954,0.884402,0.952533,0.893282,0.898209,0.180132,0.422185,0.765127,0.811299,0.883387,0.921181,0.975045,0.898605,0.903109,0.393547,0.751535,0.808839,0.892463,0.943943,0.985265,0.903097,0.895201,0.741347,0.802959,0.890536,0.950154,1.000000,0.916325,0.905116,0.785693,0.842678,0.667794,0.469535,0.212721,0.139882,0.685549,0.385603,0.180017,-0.005494,-0.083097,-0.176715,-0.204421,-0.265614,-0.336834,-0.182599,-0.277089,-0.366834,-0.310346,-0.465395,-0.444697
20Y-1Y,0.173483,0.221044,0.391450,0.515619,0.573085,0.666791,0.747162,0.870380,0.945293,0.947515,0.163410,0.432153,0.549184,0.608541,0.701694,0.786943,0.904551,0.973400,0.976858,0.424724,0.532202,0.601626,0.705685,0.804716,0.914750,0.984646,0.975093,0.492272,0.572693,0.685735,0.793772,0.916325,1.000000,0.986801,0.687448,0.784568,0.756049,0.676316,0.538739,0.469641,0.671311,0.546966,0.434088,0.342006,0.260899,0.089624,0.093032,0.101216,0.013076,0.075114,0.095549,-0.021379,0.096286,-0.098736,-0.490503
30Y-1Y,0.148965,0.153772,0.323107,0.489924,0.545284,0.629540,0.707141,0.838244,0.910419,0.932009,0.080814,0.351624,0.525601,0.582255,0.665109,0.747722,0.875058,0.941542,0.966134,0.399988,0.525355,0.589174,0.680621,0.777671,0.899924,0.967961,0.981839,0.490256,0.563808,0.662946,0.768998,0.905116,0.986801,1.000000,0.657201,0.733730,0.711637,0.662774,0.527291,0.484555,0.617092,0.509299,0.431880,0.339012,0.283599,0.092480,0.122881,0.118658,0.055875,0.121696,0.117686,0.033666,0.092814,-0.044921,-0.342911
3Y-2Y,0.459370,0.539526,0.577130,0.694673,0.786054,0.815649,0.829472,0.827949,0.759040,0.752221,0.357098,0.457901,0.686085,0.790209,0.814721,0.822274,0.796991,0.710019,0.697464,0.258094,0.632478,0.755262,0.792855,0.808151,0.764606,0.670360,0.644277,0.640283,0.770121,0.805996,0.827818,0.785693,0.687448,0.657201,1.000000,0.815666,0.590566,0.292854,0.078183,-0.000798,0.484016,0.174288,-0.088361,-0.196383,-0.277570,-0.276683,-0.389367,-0.387753,-0.457128,-0.399808,-0.396076,-0.481979,-0.320996,-0.477952,-0.451135
5Y-2Y,0.266453,0.433570,0.466785,0.542356,0.620305,0.761239,0.808813,0.836536,0.798251,0.771817,0.406324,0.462869,0.557636,0.642879,0.789014,0.836733,0.847879,0.795155,0.765353,0.213575,0.489481,0.593694,0.758259,0.814827,0.808297,0.749451,0.703864,0.492423,0.603386,0.776224,0.843147,0.842678,0.784568,0.733730,0.815666,1.000000,0.850601,0.569711,0.319889,0.222340,0.901037,0.592291,0.272584,0.091719,-0.012175,-0.099693,-0.227753,-0.246198,-0.345487,-0.287809,-0.285714,-0.411359,-0.232082,-0.452532,-0.602686
7Y-2Y,0.012915,0.284361,0.308929,0.171292,0.258866,0.423646,0.558136,0.642307,0.719287,0.693505,0.454572,0.450214,0.193106,0.288028,0.462995,0.610316,0.692342,0.767311,0.742661,0.145804,0.103033,0.217155,0.410726,0.566583,0.636185,0.710638,0.669973,0.081059,0.208107,0.415569,0.586768,0.667794,0.756049,0.711637,0.590566,0.850601,1.000000,0.858213,0.689081,0.613629,0.843827,0.897566,0.661698,0.516348,0.426046,0.438392,0.248931,0.217146,0.114722,0.028605,0.094109,-0.037830,0.134921,-0.087607,-0.556141
10Y-2Y,-0.321508,-0.127326,-0.070134,-0.212141,-0.126932,0.031453,0.176528,0.354458,0.520599,0.508839,0.163377,0.178255,-0.166302,-0.077921,0.091289,0.255717,0.452925,0.629359,0.625225,0.075052,-0.206240,-0.110063,0.069306,0.242145,0.442200,0.625017,0.611398,-0.244454,-0.133189,0.061936,0.248453,0.469535,0.676316,0.662774,0.292854,0.569711,0.858213,1.000000,0.923192,0.892612,0.642167,0.887204,0.926540,0.827963,0.776474,0.650215,0.670492,0.617707,0.540403,0.537633,0.536607,0.430715,0.438446,0.276510,-0.356576
20Y-2Y,-0.335605,-0.178885,-0.116696,-0.400017,-0.328975,-0.199154,-0.051700,0.131872,0.393133,0.381501,0.094616,0.121095,-0.378121,-0.301919,-0.159490,0.007849,0.215074,0.496024,0.491706,0.068068,-0.410294,-0.329972,-0.181260,-0.008288,0.206675,0.499472,0.488147,-0.468117,-0.370106,-0.204885,-0.021360,0.212721,0.538739,0.527291,0.078183,0.319889,0.689081,0.923192,1.000000,0.984779,0.425239,0.798109,0.930986,0.962172,0.924441,0.757188,0.805016,0.839536,0.768890,0.665886,0.786317,0.685102,0.750198,0.597888,-0.287592
30Y-2Y,-0.385164,-0.268024,-0.217553,-0.479153,-0.411915,-0.293657,-0.149575,0.039104,0.301649,0.308332,0.005011,0.014029,-0.456939,-0.385078,-0.254532,-0.090071,0.125364,0.409149,0.425047,0.014094,-0.472665,-0.400130,-0.266159,-0.096266,0.130201,0.426686,0.438553,-0.524867,-0.436064,-0.286918,-0.106770,0.139882,0.469641,0.484555,-0.000798,0.222340,0.613629,0.892612,0.984779,1.000000,0.336905,0.749192,0.930203,0.968785,0.960927,0.781148,0.856846,0.879903,0.838118,0.730278,0.829732,0.765815,0.767214,0.680065,-0.116746
5Y-3Y,0.058621,0.251303,0.273351,0.299529,0.348921,0.539906,0.601501,0.644578,0.638332,0.603462,0.346865,0.356817,0.329081,0.379951,0.582613,0.649129,0.684945,0.670402,0.634737,0.129545,0.266183,0.331757,0.552489,0.626583,0.649353,0.631006,0.581607,0.264780,0.335275,0.569809,0.654675,0.685549,0.671311,0.617092,0.484016,0.901037,0.843827,0.642167,0.425239,0.336905,1.000000,0.765214,0.478551,0.285967,0.189689,0.056648,-0.052570,-0.081679,-0.179848,-0.135581,-0.135210,-0.260853,-0.110378,-0.326148,-0.573374
7Y-3Y,-0.235207,0.052222,0.061657,-0.170507,-0.113572,0.071325,0.227880,0.331418,0.462997,0.435263,0.359580,0.299192,-0.139197,-0.080257,0.119847,0.295483,0.409384,0.548377,0.525159,0.036908,-0.219817,-0.147645,0.068013,0.249835,0.358554,0.500891,0.465522,-0.250894,-0.166803,0.066744,0.263720,0.385603,0.546966,0.509299,0.174288,0.592291,0.897566,0.887204,0.798109,0.749192,0.765214,1.000000,0.855683,0.737342,0.671509,0.686089,0.516469,0.476803,0.389726,0.253330,0.331220,0.217157,0.340000,0.154219,-0.432141
10Y-3Y,-0.515672,-0.344917,-0.300131,-0.494316,-0.441502,-0.288146,-0.142452,0.043508,0.243700,0.234132,0.029701,0.005540,-0.443185,-0.392079,-0.225446,-0.057124,0.158268,0.376289,0.376922,-0.023359,-0.463698,-0.411813,-0.239744,-0.065706,0.159837,0.387370,0.383444,-0.506579,-0.441752,-0.252592,-0.066872,0.180017,0.434088,0.431880,-0.088361,0.272584,0.661698,0.926540,0.930986,0.930203,0.478551,0.855683,1.000000,0.939807,0.918110,0.786229,0.851688,0.796063,0.742827,0.717389,0.714851,0.638335,0.583051,0.476106,-0.193971
20Y-3Y,-0.455616,-0.323382,-0.272492,-0.583271,-0.538371,-0.418775,-0.277526,-0.096560,0.179232,0.169655,-0.004529,-0.006033,-0.559389,-0.512896,-0.379511,-0.216990,-0.006267,0.293825,0.293010,-0.003585,-0.576383,-0.530936,-0.394946,-0.229001,-0.005678,0.308055,0.304045,-0.635386,-0.574471,-0.421774,-0.247233,-0.005494,0.342006,0.339012,-0.196383,0.091719,0.516348,0.827963,0.962172,0.968785,0.285967,0.737342,0.939807,1.000000,0.985077,0.820335,0.898169,0.931680,0.881156,0.764183,0.881611,0.805539,0.825569,0.718660,-0.159572
