,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777839,0.626392,0.467055,0.411340,0.370146,0.351331,0.343489,0.338492,0.340834,0.179748,0.182847,0.179978,0.172914,0.172230,0.160802,0.140416,0.056203,0.103610,0.122424,0.128765,0.121299,0.126415,0.120590,0.099725,0.034627,0.055815,0.119984,0.096389,0.099312,0.114153,0.085527,0.004703,0.037722,0.096045,0.074390,0.080733,0.033217,-0.051501,-0.027351,0.038615,0.053547,-0.008471,-0.071511,-0.069619,0.010865,-0.067147,-0.093518,-0.110726,-0.136048,-0.078318,-0.150062,-0.076953,-0.140287,-0.065972
6M-1M,0.777839,1.000000,0.855741,0.639015,0.576381,0.534339,0.518904,0.494898,0.471806,0.465858,0.577501,0.471355,0.411204,0.396218,0.375932,0.358428,0.323642,0.280513,0.260388,0.204530,0.239250,0.238815,0.236527,0.213493,0.178905,0.096338,0.102815,0.226345,0.216785,0.198611,0.177832,0.130066,0.040782,0.040600,0.159508,0.108602,0.074587,0.011590,-0.049814,-0.080376,0.044201,0.011449,-0.060135,-0.101471,-0.143760,-0.060359,-0.142018,-0.165037,-0.197586,-0.183546,-0.193311,-0.222902,-0.165681,-0.219025,-0.143712
1Y-1M,0.626392,0.855741,1.000000,0.867114,0.811705,0.750787,0.717936,0.673054,0.616932,0.587761,0.553007,0.698087,0.605165,0.589149,0.554467,0.527423,0.480452,0.475493,0.384059,0.556417,0.485319,0.485494,0.461122,0.428312,0.367683,0.325658,0.242792,0.350000,0.360113,0.328880,0.268137,0.202105,0.156942,0.068085,0.237033,0.171991,0.091911,0.015938,-0.023256,-0.117452,0.092918,-0.003868,-0.084279,-0.134658,-0.203539,-0.135883,-0.213188,-0.260393,-0.288871,-0.228107,-0.325335,-0.297295,-0.294738,-0.297757,-0.281000
2Y-1M,0.467055,0.639015,0.867114,1.000000,1.000000,1.000000,0.941986,0.869578,0.772372,0.721669,0.532444,0.685851,0.791220,0.779039,0.742648,0.706080,0.649905,0.682254,0.527916,0.575540,0.714600,0.716624,0.686036,0.639727,0.557874,0.579508,0.395236,0.666080,0.670600,0.603079,0.487506,0.387395,0.419337,0.210553,0.316132,0.269511,0.142926,0.062817,0.051812,-0.093497,0.203327,0.032329,-0.048624,-0.127548,-0.195272,-0.175126,-0.234786,-0.344583,-0.330110,-0.227733,-0.444918,-0.324221,-0.412424,-0.335784,-0.423047
3Y-1M,0.411340,0.576381,0.811705,1.000000,1.000000,1.000000,1.000000,0.957311,0.854150,0.797058,0.512380,0.661771,0.772724,0.813682,0.798030,0.771792,0.723650,0.781227,0.611955,0.567429,0.710067,0.770281,0.756419,0.715264,0.637711,0.687737,0.483725,0.668003,0.743007,0.686946,0.565047,0.471344,0.531990,0.301753,0.435029,0.380114,0.239708,0.164908,0.164874,0.005978,0.275452,0.097465,0.028179,-0.063499,-0.120307,-0.123048,-0.166550,-0.313941,-0.268859,-0.161183,-0.442771,-0.267660,-0.408229,-0.296100,-0.459367
5Y-1M,0.370146,0.534339,0.750787,1.000000,1.000000,1.000000,1.000000,1.000000,0.966196,0.906415,0.473988,0.610939,0.725795,0.786442,0.834213,0.833814,0.804292,0.908375,0.711008,0.530550,0.674940,0.756552,0.813068,0.800769,0.740782,0.818828,0.602398,0.643679,0.749661,0.776203,0.675876,0.592257,0.678730,0.430743,0.473116,0.514157,0.371829,0.301488,0.327004,0.143211,0.449755,0.251063,0.180165,0.099415,0.023884,-0.024106,-0.051744,-0.204059,-0.158500,-0.053548,-0.359138,-0.165475,-0.352247,-0.210284,-0.456489
7Y-1M,0.351331,0.518904,0.717936,0.941986,1.000000,1.000000,1.000000,1.000000,1.000000,0.977703,0.444718,0.570203,0.676088,0.747682,0.817636,0.849338,0.838296,0.981181,0.766238,0.496948,0.629762,0.725294,0.806725,0.834040,0.792425,0.892501,0.674592,0.603026,0.730517,0.786662,0.729119,0.659555,0.759728,0.514007,0.494186,0.564265,0.452809,0.391381,0.430425,0.239112,0.505561,0.345312,0.279543,0.214159,0.122991,0.086988,0.054384,-0.080880,-0.060892,0.025320,-0.272816,-0.083922,-0.277505,-0.133163,-0.417298
10Y-1M,0.343489,0.494898,0.673054,0.869578,0.957311,1.000000,1.000000,1.000000,1.000000,1.000000,0.409917,0.525121,0.623718,0.701089,0.787227,0.835756,0.860489,1.000000,0.815260,0.457575,0.580893,0.682294,0.783029,0.832772,0.832961,0.945511,0.741810,0.558262,0.695749,0.778490,0.753811,0.723268,0.827769,0.596290,0.511077,0.600694,0.513175,0.481551,0.529591,0.336525,0.548346,0.417175,0.380276,0.331606,0.224236,0.169989,0.168627,0.045404,0.044661,0.146874,-0.139343,0.020024,-0.199169,-0.052876,-0.353513
20Y-1M,0.338492,0.471806,0.616932,0.772372,0.854150,0.966196,1.000000,1.000000,1.000000,1.000000,0.367881,0.464671,0.552107,0.631552,0.730870,0.796916,0.843071,1.000000,0.854920,0.405167,0.513055,0.616382,0.730952,0.802875,0.828282,0.975781,0.797282,0.496037,0.637065,0.739907,0.750593,0.745526,0.880845,0.674819,0.503500,0.613689,0.561038,0.547442,0.629878,0.444443,0.570680,0.485962,0.461629,0.458085,0.340152,0.270157,0.271025,0.199355,0.170465,0.227862,0.030313,0.137614,-0.009330,0.074489,-0.274982
30Y-1M,0.340834,0.465858,0.587761,0.721669,0.797058,0.906415,0.977703,1.000000,1.000000,1.000000,0.346418,0.431754,0.511796,0.590972,0.691193,0.763856,0.819639,1.000000,0.862505,0.371738,0.470792,0.575699,0.692852,0.776979,0.813496,0.960209,0.816338,0.454489,0.602730,0.710226,0.739345,0.744830,0.878433,0.708744,0.500430,0.610244,0.570312,0.568620,0.657522,0.496759,0.566981,0.503267,0.492463,0.504421,0.398507,0.304556,0.319280,0.263124,0.238411,0.275178,0.097714,0.206680,0.052756,0.149526,-0.139013
