,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.931173,0.935927,0.940690,0.904883,0.855215,0.773204,,0.652116,0.683624,0.819573,0.812495,0.720069,0.506178,0.372328,,0.202826,0.805486,0.685261,0.456118,-0.030790,-0.072264,,-0.165312,-0.333330,-0.299586,-0.571553,-0.474547,,-0.468954,-0.144589,-0.639427,-0.502896,,-0.487273,-0.804752,-0.584828,,-0.540695,-0.145187,,-0.294893,,-0.413740,
1Y-3M,,,,,,,,,,,0.931173,1.000000,0.981110,0.972191,0.937211,0.876585,0.777556,,0.648838,0.902653,0.941469,0.921953,0.824738,0.604848,0.430956,,0.242604,0.788779,0.606845,0.398980,-0.119391,-0.160482,,-0.243152,-0.413360,-0.348688,-0.632809,-0.542119,,-0.530395,-0.138336,-0.679231,-0.559866,,-0.539233,-0.866900,-0.662346,,-0.605612,-0.216756,,-0.351901,,-0.449595,
2Y-3M,,,,,,,,,,,0.935927,0.981110,1.000000,0.981284,0.952265,0.892405,0.789706,,0.659008,0.859226,0.968859,0.933757,0.845689,0.626814,0.445128,,0.252701,0.892789,0.688571,0.477569,-0.050336,-0.115322,,-0.209970,-0.465554,-0.364526,-0.646781,-0.556377,,-0.543199,-0.105209,-0.666304,-0.556016,,-0.538456,-0.874497,-0.673809,,-0.615770,-0.229213,,-0.362156,,-0.456468,
3Y-3M,,,,,,,,,,,0.940690,0.972191,0.981284,1.000000,0.983200,0.947101,0.875438,,0.767008,0.835749,0.935062,0.962088,0.892522,0.713464,0.566983,,0.389152,0.854090,0.776108,0.577323,0.079702,0.031568,,-0.062752,-0.286416,-0.208975,-0.513998,-0.409825,,-0.398705,-0.037289,-0.583692,-0.434961,,-0.413294,-0.809433,-0.549517,,-0.487197,-0.073814,,-0.212884,,-0.330124,
5Y-3M,,,,,,,,,,,0.904883,0.937211,0.952265,0.983200,1.000000,0.983337,0.931040,,0.843339,0.807993,0.913025,0.962006,0.946945,0.806594,0.675544,,0.510641,0.843338,0.813279,0.693729,0.221893,0.167151,,0.071987,-0.219244,-0.062858,-0.390213,-0.287332,,-0.276386,0.145742,-0.441952,-0.296668,,-0.279735,-0.750348,-0.460015,,-0.387037,0.023711,,-0.101862,,-0.217840,
7Y-3M,,,,,,,,,,,0.855215,0.876585,0.892405,0.947101,0.983337,1.000000,0.976042,,0.919221,0.745258,0.850560,0.939905,0.957283,0.879865,0.779116,,0.640414,0.794313,0.854010,0.775120,0.373149,0.321515,,0.233604,-0.087319,0.082013,-0.233043,-0.129047,,-0.115128,0.250172,-0.292223,-0.138252,,-0.117832,-0.617672,-0.305103,,-0.226273,0.156767,,0.052620,,-0.058919,
10Y-3M,,,,,,,,,,,0.773204,0.777556,0.789706,0.875438,0.931040,0.976042,1.000000,,0.978589,0.643827,0.741142,0.882695,0.933953,0.915197,0.876448,,0.769540,0.698597,0.877447,0.842129,0.514634,0.495880,,0.415269,0.094297,0.258240,-0.052210,0.070389,,0.082480,0.352276,-0.139292,0.054432,,0.074046,-0.478554,-0.104279,,-0.028491,0.367904,,0.257784,,0.117217,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.652116,0.648838,0.659008,0.767008,0.843339,0.919221,0.978589,,1.000000,0.529090,0.613645,0.793720,0.882412,0.931675,0.937051,,0.874628,0.583050,0.856039,0.877365,0.645558,0.640031,,0.580324,0.246238,0.418007,0.133421,0.253902,,0.273523,0.459836,0.040061,0.238551,,0.267275,-0.305774,0.082645,,0.169097,0.513546,,0.441566,,0.319113,
1Y-6M,,,,,,,,,,,0.683624,0.902653,0.859226,0.835749,0.807993,0.745258,0.643827,,0.529090,1.000000,0.917222,0.886509,0.801002,0.613301,0.423197,,0.246234,0.628187,0.405898,0.260275,-0.202658,-0.235958,,-0.291614,-0.434008,-0.344378,-0.592103,-0.525066,,-0.508198,-0.106249,-0.604911,-0.527128,,-0.504266,-0.785440,-0.635562,,-0.574085,-0.262530,,-0.356350,,-0.411626,
2Y-6M,,,,,,,,,,,0.819573,0.941469,0.968859,0.935062,0.913025,0.850560,0.741142,,0.613645,0.917222,1.000000,0.947870,0.869575,0.663872,0.462398,,0.268514,0.886149,0.638437,0.456265,-0.060243,-0.136809,,-0.225370,-0.523046,-0.382411,-0.650393,-0.571519,,-0.554012,-0.069507,-0.634435,-0.551001,,-0.533416,-0.856905,-0.685032,,-0.621638,-0.270825,,-0.381853,,-0.451731,
3Y-6M,,,,,,,,,,,0.812495,0.921953,0.933757,0.962088,0.962006,0.939905,0.882695,,0.793720,0.886509,0.947870,1.000000,0.954765,0.819035,0.674938,,0.505631,0.820061,0.782713,0.625345,0.161705,0.112336,,0.025066,-0.224187,-0.118246,-0.423735,-0.322718,,-0.308107,0.052160,-0.488927,-0.343120,,-0.318448,-0.743915,-0.474097,,-0.402491,-0.010120,,-0.128737,,-0.234649,
5Y-6M,,,,,,,,,,,0.720069,0.824738,0.845689,0.892522,0.946945,0.957283,0.933953,,0.882412,0.801002,0.869575,0.954765,1.000000,0.932702,0.820130,,0.679292,0.766608,0.808382,0.786510,0.384973,0.327048,,0.242171,-0.105725,0.123733,-0.204565,-0.110095,,-0.096475,0.346756,-0.237661,-0.103909,,-0.088103,-0.615572,-0.308332,,-0.222687,0.148277,,0.056605,,-0.042724,
7Y-6M,,,,,,,,,,,0.506178,0.604848,0.626814,0.713464,0.806594,0.879865,0.915197,,0.931675,0.613301,0.663872,0.819035,0.932702,1.000000,0.955081,,0.879699,0.583191,0.792769,0.871601,0.649170,0.601276,,0.540307,0.160340,0.411175,0.136285,0.220389,,0.238424,0.548875,0.100043,0.231068,,0.250721,-0.289925,0.028545,,0.119254,0.393995,,0.357960,,0.281330,
10Y-6M,,,,,,,,,,,0.372328,0.430956,0.445128,0.566983,0.675544,0.779116,0.876448,,0.937051,0.423197,0.462398,0.674938,0.820130,0.955081,1.000000,,0.972236,0.410829,0.763861,0.886154,0.776554,0.780597,,0.733269,0.391093,0.605404,0.357553,0.463324,,0.476773,0.625343,0.281641,0.461495,,0.478338,-0.089349,0.291428,,0.368836,0.648670,,0.601174,,0.485689,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.202826,0.242604,0.252701,0.389152,0.510641,0.640414,0.769540,,0.874628,0.246234,0.268514,0.505631,0.679292,0.879699,0.972236,,1.000000,0.238005,0.667486,0.841563,0.853515,0.872898,,0.855279,0.531205,0.731490,0.537823,0.631408,,0.653175,0.686401,0.460640,0.629709,,0.656818,0.119666,0.480728,,0.564171,0.756158,,0.758918,,0.676752,
2Y-1Y,,,,,,,,,,,0.805486,0.788779,0.892789,0.854090,0.843338,0.794313,0.698597,,0.583050,0.628187,0.886149,0.820061,0.766608,0.583191,0.410829,,0.238005,1.000000,0.774771,0.588365,0.118077,0.007273,,-0.100954,-0.516704,-0.346292,-0.581523,-0.505456,,-0.490884,-0.012161,-0.535456,-0.462983,,-0.455232,-0.759964,-0.598624,,-0.546321,-0.223562,,-0.331276,,-0.403454,
3Y-1Y,,,,,,,,,,,0.685261,0.606845,0.688571,0.776108,0.813279,0.854010,0.877447,,0.856039,0.405898,0.638437,0.782713,0.808382,0.792769,0.763861,,0.667486,0.774771,1.000000,0.885052,0.591979,0.539262,,0.441753,0.140976,0.229662,-0.040510,0.068841,,0.075014,0.245937,-0.152044,0.031320,,0.049300,-0.412856,-0.081526,,-0.022785,0.333135,,0.225046,,0.090206,
5Y-1Y,,,,,,,,,,,0.456118,0.398980,0.477569,0.577323,0.693729,0.775120,0.842129,,0.877365,0.260275,0.456265,0.625345,0.786510,0.871601,0.886154,,0.841563,0.588365,0.885052,1.000000,0.829954,0.770885,,0.691407,0.277205,0.554819,0.280885,0.364093,,0.368660,0.668862,0.240720,0.376197,,0.378106,-0.182550,0.158360,,0.233071,0.509969,,0.458904,,0.355727,
7Y-1Y,,,,,,,,,,,-0.030790,-0.119391,-0.050336,0.079702,0.221893,0.373149,0.514634,,0.645558,-0.202658,-0.060243,0.161705,0.384973,0.649170,0.776554,,0.853515,0.118077,0.591979,0.829954,1.000000,0.972691,,0.950700,0.616748,0.841416,0.739174,0.778888,,0.785004,0.782812,0.706576,0.794113,,0.796463,0.396950,0.647452,,0.700709,0.741295,,0.786970,,0.745197,
10Y-1Y,,,,,,,,,,,-0.072264,-0.160482,-0.115322,0.031568,0.167151,0.321515,0.495880,,0.640031,-0.235958,-0.136809,0.112336,0.327048,0.601276,0.780597,,0.872898,0.007273,0.539262,0.770885,0.972691,1.000000,,0.987633,0.718865,0.886892,0.791955,0.859154,,0.861942,0.744003,0.719373,0.858615,,0.860908,0.446009,0.751014,,0.791627,0.876833,,0.890614,,0.804884,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.165312,-0.243152,-0.209970,-0.062752,0.071987,0.233604,0.415269,,0.580324,-0.291614,-0.225370,0.025066,0.242171,0.540307,0.733269,,0.855279,-0.100954,0.441753,0.691407,0.950700,0.987633,,1.000000,0.756292,0.906038,0.847345,0.903866,,0.916331,0.734228,0.778019,0.903292,,0.917824,0.538019,0.814231,,0.863715,0.886625,,0.939508,,0.887969,
3Y-2Y,,,,,,,,,,,-0.333330,-0.413360,-0.465554,-0.286416,-0.219244,-0.087319,0.094297,,0.246238,-0.434008,-0.523046,-0.224187,-0.105725,0.160340,0.391093,,0.531205,-0.516704,0.140976,0.277205,0.616748,0.718865,,0.756292,1.000000,0.853253,0.855737,0.884705,,0.870246,0.352083,0.632566,0.767387,,0.779599,0.630933,0.826971,,0.824617,0.801193,,0.823490,,0.753913,
5Y-2Y,,,,,,,,,,,-0.299586,-0.348688,-0.364526,-0.208975,-0.062858,0.082013,0.258240,,0.418007,-0.344378,-0.382411,-0.118246,0.123733,0.411175,0.605404,,0.731490,-0.346292,0.229662,0.554819,0.841416,0.886892,,0.906038,0.853253,1.000000,0.924215,0.942486,,0.932791,0.788521,0.830217,0.912828,,0.907067,0.570140,0.799657,,0.832521,0.821687,,0.873270,,0.827829,
7Y-2Y,,,,,,,,,,,-0.571553,-0.632809,-0.646781,-0.513998,-0.390213,-0.233043,-0.052210,,0.133421,-0.592103,-0.650393,-0.423735,-0.204565,0.136285,0.357553,,0.537823,-0.581523,-0.040510,0.280885,0.739174,0.791955,,0.847345,0.855737,0.924215,1.000000,0.980942,,0.976070,0.649576,0.942048,0.964608,,0.961276,0.840658,0.936454,,0.944610,0.758947,,0.869425,,0.884157,
10Y-2Y,,,,,,,,,,,-0.474547,-0.542119,-0.556377,-0.409825,-0.287332,-0.129047,0.070389,,0.253902,-0.525066,-0.571519,-0.322718,-0.110095,0.220389,0.463324,,0.631408,-0.505456,0.068841,0.364093,0.778888,0.859154,,0.903866,0.884705,0.942486,0.980942,1.000000,,0.994949,0.648204,0.894739,0.977800,,0.975813,0.773747,0.954366,,0.962645,0.871002,,0.938013,,0.900974,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.468954,-0.530395,-0.543199,-0.398705,-0.276386,-0.115128,0.082480,,0.273523,-0.508198,-0.554012,-0.308107,-0.096475,0.238424,0.476773,,0.653175,-0.490884,0.075014,0.368660,0.785004,0.861942,,0.916331,0.870246,0.932791,0.976070,0.994949,,1.000000,0.647857,0.896820,0.977352,,0.986959,0.777012,0.953954,,0.976237,0.866396,,0.956058,,0.939975,
5Y-3Y,,,,,,,,,,,-0.144589,-0.138336,-0.105209,-0.037289,0.145742,0.250172,0.352276,,0.459836,-0.106249,-0.069507,0.052160,0.346756,0.548875,0.625343,,0.686401,-0.012161,0.245937,0.668862,0.782812,0.744003,,0.734228,0.352083,0.788521,0.649576,0.648204,,0.647857,1.000000,0.744059,0.733330,,0.708590,0.279206,0.459946,,0.521706,0.529885,,0.596170,,0.596665,
7Y-3Y,,,,,,,,,,,-0.639427,-0.679231,-0.666304,-0.583692,-0.441952,-0.292223,-0.139292,,0.040061,-0.604911,-0.634435,-0.488927,-0.237661,0.100043,0.281641,,0.460640,-0.535456,-0.152044,0.240720,0.706576,0.719373,,0.778019,0.632566,0.830217,0.942048,0.894739,,0.896820,0.744059,1.000000,0.946354,,0.933450,0.849289,0.865578,,0.879313,0.616583,,0.767500,,0.834664,
10Y-3Y,,,,,,,,,,,-0.502896,-0.559866,-0.556016,-0.434961,-0.296668,-0.138252,0.054432,,0.238551,-0.527128,-0.551001,-0.343120,-0.103909,0.231068,0.461495,,0.629709,-0.462983,0.031320,0.376197,0.794113,0.858615,,0.903292,0.767387,0.912828,0.964608,0.977800,,0.977352,0.733330,0.946354,1.000000,,0.991777,0.780666,0.940983,,0.953429,0.837904,,0.920055,,0.900384,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.487273,-0.539233,-0.538456,-0.413294,-0.279735,-0.117832,0.074046,,0.267275,-0.504266,-0.533416,-0.318448,-0.088103,0.250721,0.478338,,0.656818,-0.455232,0.049300,0.378106,0.796463,0.860908,,0.917824,0.779599,0.907067,0.961276,0.975813,,0.986959,0.708590,0.933450,0.991777,,1.000000,0.781668,0.942560,,0.971658,0.839668,,0.946372,,0.948662,
7Y-5Y,,,,,,,,,,,-0.804752,-0.866900,-0.874497,-0.809433,-0.750348,-0.617672,-0.478554,,-0.305774,-0.785440,-0.856905,-0.743915,-0.615572,-0.289925,-0.089349,,0.119666,-0.759964,-0.412856,-0.182550,0.396950,0.446009,,0.538019,0.630933,0.570140,0.840658,0.773747,,0.777012,0.279206,0.849289,0.780666,,0.781668,1.000000,0.880594,,0.851534,0.467468,,0.631992,,0.728131,
10Y-5Y,,,,,,,,,,,-0.584828,-0.662346,-0.673809,-0.549517,-0.460015,-0.305103,-0.104279,,0.082645,-0.635562,-0.685032,-0.474097,-0.308332,0.028545,0.291428,,0.480728,-0.598624,-0.081526,0.158360,0.647452,0.751014,,0.814231,0.826971,0.799657,0.936454,0.954366,,0.953954,0.459946,0.865578,0.940983,,0.942560,0.880594,1.000000,,0.985509,0.830557,,0.904852,,0.878914,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.540695,-0.605612,-0.615770,-0.487197,-0.387037,-0.226273,-0.028491,,0.169097,-0.574085,-0.621638,-0.402491,-0.222687,0.119254,0.368836,,0.564171,-0.546321,-0.022785,0.233071,0.700709,0.791627,,0.863715,0.824617,0.832521,0.944610,0.962645,,0.976237,0.521706,0.879313,0.953429,,0.971658,0.851534,0.985509,,1.000000,0.837678,,0.944482,,0.947084,
10Y-7Y,,,,,,,,,,,-0.145187,-0.216756,-0.229213,-0.073814,0.023711,0.156767,0.367904,,0.513546,-0.262530,-0.270825,-0.010120,0.148277,0.393995,0.648670,,0.756158,-0.223562,0.333135,0.509969,0.741295,0.876833,,0.886625,0.801193,0.821687,0.758947,0.871002,,0.866396,0.529885,0.616583,0.837904,,0.839668,0.467468,0.830557,,0.837678,1.000000,,0.945235,,0.783857,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.294893,-0.351901,-0.362156,-0.212884,-0.101862,0.052620,0.257784,,0.441566,-0.356350,-0.381853,-0.128737,0.056605,0.357960,0.601174,,0.758918,-0.331276,0.225046,0.458904,0.786970,0.890614,,0.939508,0.823490,0.873270,0.869425,0.938013,,0.956058,0.596170,0.767500,0.920055,,0.946372,0.631992,0.904852,,0.944482,0.945235,,1.000000,,0.943598,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.413740,-0.449595,-0.456468,-0.330124,-0.217840,-0.058919,0.117217,,0.319113,-0.411626,-0.451731,-0.234649,-0.042724,0.281330,0.485689,,0.676752,-0.403454,0.090206,0.355727,0.745197,0.804884,,0.887969,0.753913,0.827829,0.884157,0.900974,,0.939975,0.596665,0.834664,0.900384,,0.948662,0.728131,0.878914,,0.947084,0.783857,,0.943598,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
