,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902621,0.712946,0.077325,-0.101679,-0.244597,-0.276245,-0.251952,-0.098100,-0.009707,-0.658840,-0.673576,-0.401777,-0.379115,-0.416225,-0.429458,-0.418614,-0.318302,-0.256728,-0.371799,-0.288567,-0.312584,-0.376177,-0.394149,-0.380121,-0.262236,-0.190793,-0.230585,-0.283194,-0.362752,-0.384231,-0.368879,-0.237311,-0.156507,-0.304661,-0.409626,-0.427706,-0.401116,-0.199272,-0.070795,-0.458280,-0.451067,-0.379299,-0.034986,0.119929,-0.317180,-0.048227,0.325893,0.399834,0.252693,0.470146,0.502686,0.537716,0.553817,0.496247
6M-1M,0.902621,1.000000,0.803110,0.224997,0.053804,-0.077232,-0.104349,-0.077898,0.043010,0.114822,-0.270874,-0.439769,-0.220102,-0.206781,-0.241084,-0.251393,-0.237536,-0.161987,-0.112281,-0.391449,-0.179013,-0.182410,-0.227524,-0.239783,-0.224430,-0.140192,-0.085427,-0.095954,-0.137733,-0.202913,-0.218953,-0.201151,-0.103643,-0.040243,-0.164890,-0.245193,-0.258500,-0.232224,-0.089766,0.004359,-0.288487,-0.284120,-0.226744,0.002657,0.111101,-0.200151,-0.009383,0.228709,0.281079,0.193197,0.320959,0.346089,0.355609,0.373600,0.350135
1Y-1M,0.712946,0.803110,1.000000,0.572833,0.417226,0.313912,0.308963,0.341246,0.431927,0.479481,-0.190799,0.038060,0.189060,0.185233,0.161151,0.169200,0.190359,0.251139,0.287088,0.233906,0.252187,0.221779,0.184448,0.190830,0.214463,0.281236,0.319813,0.228168,0.205641,0.172756,0.181202,0.205784,0.274373,0.313965,0.158530,0.137528,0.151925,0.178678,0.252527,0.286270,0.108250,0.130154,0.154760,0.195911,0.207578,0.140983,0.125067,0.102138,0.100240,0.053782,0.051111,0.055564,0.043857,0.050871,0.057514
2Y-1M,0.077325,0.224997,0.572833,1.000000,0.940954,0.905053,0.882842,0.863212,0.829851,0.789096,0.220305,0.493602,0.881928,0.853246,0.834261,0.816427,0.795985,0.773117,0.743558,0.517540,0.918343,0.873547,0.849735,0.830759,0.810391,0.781284,0.746314,0.928753,0.873683,0.851320,0.833681,0.813052,0.778162,0.736421,0.715483,0.772847,0.749422,0.693607,0.553983,0.429259,0.750553,0.681785,0.538471,0.184846,0.003020,0.360092,-0.065330,-0.411986,-0.490246,-0.479350,-0.577980,-0.607149,-0.567446,-0.599217,-0.567867
3Y-1M,-0.101679,0.053804,0.417226,0.940954,1.000000,0.977007,0.947234,0.912814,0.829609,0.779991,0.321427,0.584675,0.912328,0.959102,0.935184,0.907343,0.875143,0.813135,0.779034,0.556568,0.928260,0.971984,0.946050,0.917227,0.884261,0.812340,0.771521,0.928990,0.975178,0.949758,0.921782,0.887953,0.806869,0.758437,0.909747,0.914315,0.869430,0.796156,0.594019,0.459032,0.836606,0.743334,0.563020,0.103246,-0.090087,0.354870,-0.137691,-0.557342,-0.623577,-0.589899,-0.728950,-0.739310,-0.723798,-0.727168,-0.613267
5Y-1M,-0.244597,-0.077232,0.313912,0.905053,0.977007,1.000000,0.988572,0.959158,0.868414,0.805776,0.412030,0.679442,0.946925,0.978380,0.983450,0.970466,0.944670,0.882235,0.839306,0.610829,0.945237,0.980188,0.988436,0.975652,0.948991,0.874753,0.823668,0.933071,0.975590,0.989407,0.978814,0.951645,0.867476,0.807493,0.906325,0.969359,0.945480,0.881603,0.676480,0.523189,0.934166,0.857960,0.686337,0.203981,-0.018436,0.474445,-0.053163,-0.537671,-0.628495,-0.578822,-0.756108,-0.782456,-0.769104,-0.787816,-0.696884
7Y-1M,-0.276245,-0.104349,0.308963,0.882842,0.947234,0.988572,1.000000,0.987986,0.916320,0.857726,0.435413,0.719326,0.941487,0.959690,0.978647,0.986581,0.977488,0.934987,0.897345,0.647437,0.933824,0.957255,0.981399,0.990548,0.981191,0.927188,0.881212,0.908926,0.944735,0.978309,0.991315,0.982397,0.919475,0.864711,0.872120,0.965137,0.972587,0.934689,0.763154,0.615808,0.954636,0.918529,0.782915,0.330253,0.103882,0.601724,0.087906,-0.433189,-0.540989,-0.485133,-0.697042,-0.735295,-0.735918,-0.763862,-0.696827
10Y-1M,-0.251952,-0.077898,0.341246,0.863212,0.912814,0.959158,0.987986,1.000000,0.957494,0.909861,0.427314,0.718736,0.911972,0.920762,0.946525,0.971165,0.984337,0.968746,0.941726,0.654133,0.903259,0.917137,0.948647,0.975172,0.989012,0.963157,0.928196,0.871010,0.899805,0.942858,0.974428,0.990079,0.957365,0.914505,0.825161,0.932585,0.965369,0.962394,0.838016,0.706812,0.936667,0.935911,0.851432,0.450916,0.232680,0.687415,0.231479,-0.303923,-0.422900,-0.344166,-0.595231,-0.644148,-0.667329,-0.701520,-0.658341
20Y-1M,-0.098100,0.043010,0.431927,0.829851,0.829609,0.868414,0.916320,0.957494,1.000000,0.985773,0.294558,0.595070,0.808590,0.799590,0.832682,0.877687,0.916420,0.974642,0.977043,0.596886,0.820461,0.806749,0.841629,0.888539,0.929535,0.983178,0.980082,0.790372,0.788113,0.834855,0.887784,0.932271,0.985805,0.978065,0.694363,0.816453,0.880860,0.919694,0.924261,0.842814,0.842771,0.888981,0.872269,0.641015,0.464276,0.749716,0.393510,-0.048851,-0.170130,-0.149278,-0.351582,-0.410342,-0.424134,-0.474888,-0.505183
30Y-1M,-0.009707,0.114822,0.479481,0.789096,0.779991,0.805776,0.857726,0.909861,0.985773,1.000000,0.222386,0.519229,0.729364,0.728286,0.757427,0.807613,0.855616,0.941215,0.968930,0.553147,0.750139,0.740989,0.769530,0.821438,0.872326,0.955951,0.979946,0.720456,0.723097,0.762604,0.820619,0.875572,0.961784,0.983719,0.641948,0.746532,0.818439,0.873657,0.930918,0.893524,0.764877,0.827902,0.839595,0.683878,0.552980,0.739428,0.440775,0.053132,-0.045789,-0.062816,-0.240075,-0.282248,-0.311322,-0.342597,-0.352940
