,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904576,0.649939,0.122413,0.000363,-0.129495,-0.173675,-0.166644,-0.055694,0.021138,-0.642580,-0.527557,-0.212012,-0.219236,-0.281928,-0.315941,-0.323048,-0.267846,-0.222732,-0.229419,-0.123667,-0.162599,-0.244619,-0.282243,-0.286496,-0.215411,-0.159980,-0.090166,-0.146487,-0.240141,-0.280992,-0.285151,-0.203130,-0.137873,-0.212234,-0.328714,-0.373203,-0.375975,-0.220747,-0.101500,-0.399934,-0.431619,-0.398714,-0.095996,0.027769,-0.351275,-0.116309,0.176404,0.230490,0.143739,0.299822,0.324623,0.357135,0.370426,0.362889
6M-1M,0.904576,1.000000,0.752993,0.253408,0.145846,0.035434,0.003063,0.016782,0.106114,0.169594,-0.254616,-0.292697,-0.051293,-0.056338,-0.107400,-0.131487,-0.131432,-0.091278,-0.054752,-0.202288,-0.014660,-0.032814,-0.092488,-0.118328,-0.117068,-0.069912,-0.028541,0.032912,-0.005873,-0.078747,-0.107331,-0.104635,-0.047198,0.002341,-0.060179,-0.150286,-0.183174,-0.182397,-0.097905,-0.025856,-0.214110,-0.240478,-0.222955,-0.064512,0.010548,-0.214538,-0.077329,0.083346,0.120030,0.078108,0.157102,0.176915,0.185752,0.201956,0.217629
1Y-1M,0.649939,0.752993,1.000000,0.715608,0.629078,0.541808,0.518478,0.523858,0.547398,0.557284,-0.120950,0.302742,0.488503,0.471053,0.422442,0.402918,0.396794,0.389062,0.385247,0.492103,0.531404,0.499878,0.443597,0.423448,0.419627,0.416356,0.414227,0.510395,0.482721,0.427545,0.406973,0.400569,0.385489,0.374000,0.397698,0.347285,0.311469,0.269803,0.125293,0.041724,0.275367,0.216651,0.116758,-0.124635,-0.187832,0.015120,-0.170099,-0.282755,-0.290221,-0.275486,-0.306361,-0.302470,-0.301332,-0.295426,-0.252965
2Y-1M,0.122413,0.253408,0.715608,1.000000,0.973624,0.940973,0.908759,0.879089,0.800180,0.730529,0.177774,0.646399,0.943964,0.923057,0.891295,0.857323,0.823786,0.745932,0.682548,0.729775,0.963540,0.937964,0.905145,0.871623,0.839277,0.758061,0.690142,0.965912,0.935173,0.900999,0.865659,0.829018,0.726213,0.638166,0.802814,0.806458,0.734723,0.619248,0.232233,-0.012311,0.741855,0.599136,0.343883,-0.273443,-0.467461,0.084277,-0.411746,-0.709048,-0.751806,-0.710636,-0.782984,-0.794759,-0.766887,-0.780895,-0.734067
3Y-1M,0.000363,0.145846,0.629078,0.973624,1.000000,0.981616,0.953745,0.923677,0.827189,0.753926,0.261309,0.702734,0.958580,0.975592,0.949738,0.918802,0.886489,0.798126,0.735063,0.743292,0.966028,0.983989,0.959385,0.929347,0.897950,0.804128,0.735446,0.965510,0.984445,0.958140,0.926424,0.891079,0.774861,0.685798,0.917673,0.899542,0.827432,0.714560,0.304138,0.050487,0.808652,0.665911,0.402820,-0.271718,-0.475294,0.127983,-0.404462,-0.750612,-0.792794,-0.739573,-0.841208,-0.847819,-0.835735,-0.839529,-0.764306
5Y-1M,-0.129495,0.035434,0.541808,0.940973,0.981616,1.000000,0.990415,0.967982,0.876211,0.797591,0.357431,0.768033,0.969614,0.986171,0.987865,0.973431,0.950194,0.873233,0.809241,0.759480,0.962818,0.985308,0.991811,0.979161,0.956723,0.872781,0.801879,0.957655,0.983458,0.991456,0.978415,0.952957,0.847941,0.756254,0.926493,0.958996,0.911284,0.814607,0.418428,0.149754,0.906070,0.788184,0.541808,-0.156722,-0.389515,0.261800,-0.309739,-0.716106,-0.776795,-0.716795,-0.846956,-0.864644,-0.855207,-0.869345,-0.813997
7Y-1M,-0.173675,0.003063,0.518478,0.908759,0.953745,0.990415,1.000000,0.991309,0.921086,0.850276,0.399468,0.797359,0.952585,0.968679,0.985511,0.989231,0.979789,0.925995,0.871365,0.767585,0.938474,0.962982,0.986398,0.992608,0.984222,0.923509,0.861808,0.926641,0.957330,0.984768,0.992081,0.981850,0.902506,0.820896,0.909759,0.969226,0.950783,0.879735,0.525525,0.261754,0.938315,0.859380,0.647797,-0.032809,-0.277569,0.392598,-0.183266,-0.632085,-0.706363,-0.642416,-0.798937,-0.824694,-0.823403,-0.843670,-0.804415
10Y-1M,-0.166644,0.016782,0.523858,0.879089,0.923677,0.967982,0.991309,1.000000,0.957095,0.899365,0.408176,0.794556,0.921031,0.937799,0.962704,0.979813,0.986983,0.959237,0.917520,0.757442,0.904011,0.930134,0.962294,0.982313,0.991019,0.957215,0.908847,0.888120,0.922239,0.959806,0.982007,0.990322,0.941036,0.874389,0.882856,0.954882,0.958686,0.918644,0.615536,0.365737,0.935830,0.888956,0.722786,0.079629,-0.167177,0.481240,-0.061148,-0.535400,-0.619008,-0.536017,-0.724008,-0.756838,-0.768998,-0.793058,-0.767220
20Y-1M,-0.055694,0.106114,0.547398,0.800180,0.827189,0.876211,0.921086,0.957095,1.000000,0.983224,0.317056,0.681731,0.806436,0.819295,0.856530,0.895669,0.927707,0.976884,0.972292,0.674295,0.797740,0.816562,0.859443,0.901740,0.936457,0.984502,0.975988,0.782249,0.808213,0.857449,0.903534,0.940335,0.983208,0.962207,0.768130,0.860640,0.903125,0.913372,0.769191,0.573909,0.866875,0.878806,0.794320,0.316020,0.088413,0.601628,0.141245,-0.291080,-0.383751,-0.335316,-0.501723,-0.544652,-0.550766,-0.588429,-0.613008
30Y-1M,0.021138,0.169594,0.557284,0.730529,0.753926,0.797591,0.850276,0.899365,0.983224,1.000000,0.256867,0.596429,0.712302,0.730943,0.768425,0.816031,0.859766,0.944246,0.969954,0.605026,0.708189,0.731111,0.772999,0.823723,0.870625,0.956476,0.980272,0.692836,0.723438,0.771356,0.826440,0.876625,0.962556,0.978489,0.697973,0.781620,0.839737,0.876005,0.816195,0.673837,0.786969,0.827699,0.788554,0.410986,0.219674,0.630352,0.235188,-0.159304,-0.239698,-0.217220,-0.370320,-0.403532,-0.421488,-0.446931,-0.458613
